Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.457,0,42.2222,0.86,0.16,0.227,0,0,0
1.576,0,40.5556,0.905,0.159,0.314,0,0,0
1.518,0,40.5556,0.934,0.16,0.219,0,0,0
1.479,0,38.3333,0.869,0.16,0.239,0,0,0
1.521,0,37.2222,0.87,0.166,0.232,0,0,0
1.663,0,36.1111,0.834,0.185,0.44,0,0,0
1.718,0,37.2222,1.062,0.162,0.249,0,0,0
1.664,0,42.7778,1.077,0.159,0.235,0,0,0
1.642,0,43.3333,1.046,0.159,0.236,0,0,0
2.051,0,43.3333,1.302,0.158,0.351,0,0,0
1.915,0,43.3333,1.208,0.163,0.292,0,0,0
1.848,0,42.2222,1.19,0.159,0.267,0,0,0
1.732,0,43.3333,1.101,0.16,0.257,0,0,0
1.664,0,43.8889,1.033,0.158,0.256,0,0,0
1.821,0,42.2222,1.142,0.154,0.318,0,0,0
1.796,0,41.6667,1.101,0.161,0.28,0,0,0
1.684,0,41.6667,0.969,0.169,0.267,0,0,0
1.621,0,39.4444,0.986,0.158,0.258,0,0,0
1.646,0,40,1.012,0.158,0.259,0,0,0
1.821,0,41.6667,1.125,0.158,0.321,0,0,0
1.841,0,40,1.059,0.259,0.267,0,0,0
1.718,0,39.4444,1.069,0.16,0.26,0,0,0
1.965,0,38.8889,1.149,0.174,0.272,0,0,0
1.693,0,38.3333,1.05,0.163,0.254,0,0,0
1.875,0,37.2222,1.178,0.155,0.318,0,0,0
1.683,0,36.6667,1.049,0.159,0.255,0,0,0
1.836,0,37.7778,1.176,0.158,0.293,0,0,0
1.826,0,40.5556,1.063,0.188,0.346,0,0,0
1.827,0,39.4444,1.126,0.172,0.258,0,0,0
1.619,0,39.4444,0.998,0.159,0.253,0,0,0
1.862,0,38.8889,1.17,0.172,0.301,0,0,0
1.648,0,39.4444,1.037,0.157,0.243,0,0,0
1.565,0,40,0.964,0.158,0.241,0,0,0
1.639,0,41.6667,1,0.16,0.26,0,0,0
1.613,0,41.6667,0.937,0.172,0.246,0,0,0
1.661,0,42.7778,0.932,0.205,0.295,0,0,0
1.904,0,41.1111,1.247,0.159,0.258,0,0,0
1.687,0,41.6667,1.058,0.16,0.257,0,0,0
1.89,0,43.3333,1.244,0.162,0.254,0,0,0
2.823,0,43.8889,1.774,0.169,0.641,0,0,0
1.941,0,44.4444,1.225,0.171,0.276,0,0,0
1.823,0,44.4444,1.149,0.159,0.271,0,0,0
1.854,0,46.6667,1.184,0.162,0.266,0,0,0
1.853,0,46.6667,1.141,0.158,0.324,0,0,0
2.128,0,47.2222,1.436,0.161,0.289,0,0,0
1.977,0,46.1111,1.282,0.163,0.271,0,0,0
1.822,0,46.1111,1.119,0.169,0.27,0,0,0
1.762,0,46.6667,1.104,0.161,0.267,0,0,0
1.903,0,46.6667,1.107,0.159,0.406,0,0,0
2.171,0,46.1111,1.45,0.154,0.335,0,0,0
1.988,0,46.1111,1.295,0.159,0.292,0,0,0
1.952,0,46.1111,1.279,0.162,0.278,0,0,0
2.055,0,45,1.308,0.17,0.287,0,0,0
1.979,0,43.8889,1.175,0.152,0.388,0,0,0
1.921,0,43.8889,1.178,0.163,0.295,0,0,0
2.065,0,43.8889,1.387,0.162,0.277,0,0,0
1.892,0,41.6667,1.189,0.16,0.288,0,0,0
2.452,0,40,1.344,0.161,0.71,0,0,0
1.956,0,38.8889,1.193,0.169,0.284,0,0,0
1.75,0,37.2222,1.048,0.16,0.28,0,0,0
1.787,0,36.1111,1.095,0.162,0.273,0,0,0
1.916,0,35.5556,1.142,0.151,0.37,0,0,0
1.812,0,35,1.106,0.157,0.291,0,0,0
2.01,0,35,1.287,0.159,0.289,0,0,0
1.876,0,33.8889,1.17,0.172,0.26,0,0,0
1.808,0,34.4444,1.099,0.149,0.342,0,0,0
1.675,0,36.1111,1.067,0.158,0.242,0,0,0
1.689,0,37.7778,1.055,0.157,0.277,0,0,0
1.56,0,36.6667,0.951,0.16,0.246,0,0,0
1.732,0,39.4444,1.069,0.16,0.298,0,0,0
1.926,0,37.2222,1.086,0.169,0.298,0,0,0
1.677,0,38.8889,1.035,0.164,0.262,0,0,0
1.682,0,40.5556,1.051,0.163,0.261,0,0,0
1.696,0,43.3333,1.047,0.168,0.256,0,0,0
1.813,0,43.8889,1.114,0.152,0.335,0,0,0
1.663,0,38.8889,0.974,0.159,0.252,0,0,0
1.728,0,41.1111,1.033,0.167,0.25,0,0,0
1.497,0,40.5556,0.9,0.16,0.236,0,0,0
2.655,0,40,2.033,0.153,0.274,0,0,0
1.691,0,41.6667,1.082,0.158,0.244,0,0,0
1.69,0,38.8889,1.09,0.157,0.247,0,0,0
1.448,0,41.1111,0.839,0.162,0.238,0,0,0
1.571,0,39.4444,0.903,0.171,0.239,0,0,0
1.482,0,37.7778,0.878,0.16,0.24,0,0,0
1.77,0,38.8889,1.116,0.171,0.279,0,0,0
1.562,0,37.7778,0.955,0.161,0.249,0,0,0
1.569,0,37.7778,0.97,0.159,0.242,0,0,0
1.815,0,38.8889,0.997,0.158,0.426,0,0,0
1.541,0,40,0.882,0.169,0.25,0,0,0
1.736,0,36.1111,1.105,0.163,0.258,0,0,0
1.59,0,37.7778,0.973,0.159,0.242,0,0,0
1.486,0,38.8889,0.877,0.159,0.249,0,0,0
1.682,0,40,0.934,0.171,0.374,0,0,0
1.843,0,45.5556,1.181,0.162,0.27,0,0,0
2.075,0,43.8889,1.257,0.171,0.275,0,0,0
1.842,0,43.3333,1.183,0.163,0.266,0,0,0
1.69,0,45,1.035,0.16,0.257,0,0,0
2.005,0,47.2222,1.157,0.149,0.463,0,0,0
2.448,0,47.7778,1.693,0.16,0.322,0,0,0
3.232,0,46.6667,1.802,0.174,0.991,0,0,0
2.512,0,46.6667,1.639,0.164,0.401,0,0,0
2.09,0,47.7778,1.335,0.159,0.343,0,0,0
1.97,0,46.1111,1.223,0.159,0.298,0,0,0
1.874,0,46.1111,1.182,0.158,0.283,0,0,0
2.107,0,47.2222,1.284,0.151,0.416,0,0,0
2.475,0,45.5556,1.31,0.158,0.757,0,0,0
2.231,0,47.7778,1.456,0.168,0.304,0,0,0
2.008,0,46.1111,1.297,0.159,0.284,0,0,0
1.89,0,47.7778,1.192,0.165,0.283,0,0,0
2.215,0,46.6667,1.446,0.153,0.356,0,0,0
1.941,0,48.3333,1.231,0.162,0.291,0,0,0
1.968,0,47.7778,1.288,0.161,0.285,0,0,0
2.509,0,45.5556,1.647,0.174,0.295,0,0,0
2.551,0,46.6667,1.612,0.163,0.514,0,0,0
2.216,0,45.5556,1.454,0.158,0.335,0,0,0
2.112,0,46.6667,1.34,0.159,0.294,0,0,0
2.324,0,47.2222,1.632,0.158,0.286,0,0,0
2.68,0,46.6667,1.386,0.181,0.864,0,0,0
2.124,0,46.1111,1.306,0.169,0.347,0,0,0
2.107,0,46.1111,1.407,0.163,0.283,0,0,0
1.861,0,43.8889,1.188,0.16,0.263,0,0,0
1.881,0,45.5556,1.25,0.159,0.261,0,0,0
1.873,0,46.1111,1.112,0.177,0.36,0,0,0
1.952,0,46.6667,1.269,0.166,0.294,0,0,0
1.993,0,47.7778,1.174,0.174,0.269,0,0,0
1.778,0,48.3333,1.137,0.164,0.256,0,0,0
1.605,0,45.5556,0.953,0.161,0.258,0,0,0
1.961,0,43.8889,1.236,0.158,0.342,0,0,0
1.914,0,43.8889,1.147,0.229,0.279,0,0,0
1.756,0,43.3333,1.091,0.161,0.256,0,0,0
1.736,0,43.8889,1.055,0.167,0.259,0,0,0
1.551,0,45,0.942,0.159,0.243,0,0,0
1.898,0,44.4444,1.2,0.149,0.334,0,0,0
1.7,0,45.5556,1.059,0.159,0.25,0,0,0
1.761,0,44.4444,1.066,0.23,0.244,0,0,0
1.656,0,45.5556,1.04,0.16,0.251,0,0,0
1.849,0,45.5556,1.07,0.167,0.25,0,0,0
1.881,0,45,1.248,0.158,0.265,0,0,0
1.655,0,43.8889,1.042,0.158,0.248,0,0,0
1.513,0,43.8889,0.946,0.158,0.227,0,0,0
1.475,0,43.8889,0.878,0.158,0.24,0,0,0
1.835,0,40.5556,1.16,0.158,0.296,0,0,0
2.152,0,43.8889,1.446,0.168,0.252,0,0,0
1.716,0,44.4444,1.112,0.158,0.245,0,0,0
1.801,0,46.6667,1.177,0.159,0.239,0,0,0
1.951,0,46.1111,1.277,0.161,0.302,0,0,0
1.783,0,43.8889,1.139,0.158,0.266,0,0,0
1.591,0,42.7778,0.979,0.16,0.249,0,0,0
1.803,0,43.3333,1.152,0.171,0.242,0,0,0
1.662,0,43.3333,1.047,0.158,0.245,0,0,0
1.922,0,43.3333,1.272,0.162,0.267,0,0,0
1.664,0,43.3333,1.019,0.159,0.25,0,0,0
1.682,0,45,1.05,0.161,0.251,0,0,0
1.818,0,43.8889,1.115,0.163,0.331,0,0,0
1.934,0,46.1111,1.205,0.169,0.3,0,0,0
1.887,0,46.1111,1.18,0.163,0.305,0,0,0
1.842,0,45.5556,1.183,0.159,0.258,0,0,0
1.699,0,45,1.076,0.159,0.238,0,0,0
1.864,0,45,1.157,0.165,0.311,0,0,0
1.976,0,46.1111,1.318,0.163,0.25,0,0,0
2.187,0,46.1111,1.369,0.169,0.287,0,0,0
1.627,0,46.6667,1.018,0.159,0.248,0,0,0
1.723,0,46.6667,1.057,0.157,0.249,0,0,0
1.649,0,47.2222,0.973,0.165,0.305,0,0,0
1.674,0,47.2222,1.026,0.161,0.268,0,0,0
1.726,0,46.6667,1.095,0.16,0.262,0,0,0
1.718,0,47.7778,1.044,0.169,0.259,0,0,0
1.688,0,48.8889,1.09,0.16,0.24,0,0,0
1.809,0,48.3333,1.161,0.164,0.281,0,0,0
1.693,0,48.3333,1.093,0.158,0.24,0,0,0
1.582,0,46.6667,1.003,0.16,0.228,0,0,0
1.607,0,45.5556,0.922,0.159,0.32,0,0,0
1.682,0,42.2222,1.033,0.169,0.241,0,0,0
1.779,0,40.5556,1.14,0.16,0.275,0,0,0
1.695,0,40.5556,1.094,0.16,0.241,0,0,0
1.553,0,40,0.97,0.159,0.232,0,0,0
1.635,0,40.5556,0.93,0.163,0.352,0,0,0
1.787,0,38.8889,1.142,0.158,0.275,0,0,0
1.834,0,39.4444,1.159,0.171,0.258,0,0,0
1.592,0,37.7778,0.993,0.159,0.234,0,0,0
1.702,0,37.2222,1.089,0.167,0.234,0,0,0
1.869,0,37.7778,1.156,0.154,0.353,0,0,0
1.804,0,36.1111,1.152,0.155,0.277,0,0,0
1.877,0,36.6667,1.142,0.164,0.249,0,0,0
1.947,0,35,1.168,0.17,0.265,0,0,0
1.64,0,35,1.004,0.161,0.253,0,0,0
1.637,0,36.1111,0.976,0.163,0.27,0,0,0
2.081,0,35.5556,1.333,0.158,0.336,0,0,0
2.393,0,39.4444,1.678,0.159,0.28,0,0,0
2.256,0,42.7778,1.494,0.16,0.321,0,0,0
1.896,0,41.1111,1.133,0.172,0.292,0,0,0
1.992,0,45.5556,1.164,0.163,0.393,0,0,0
2.146,0,43.8889,1.375,0.158,0.343,0,0,0
1.969,0,45.5556,1.228,0.16,0.307,0,0,0
2.31,0,46.1111,1.562,0.163,0.295,0,0,0
3.039,0,47.7778,1.634,0.305,0.806,0,0,0
2.332,0,45.5556,1.401,0.186,0.331,0,0,0
2.334,0,46.1111,1.531,0.161,0.304,0,0,0
2.148,0,46.1111,1.418,0.16,0.309,0,0,0
2.195,0,48.8889,1.459,0.16,0.311,0,0,0
2.366,0,48.8889,1.535,0.151,0.41,0,0,0
2.875,0,48.3333,1.514,0.219,0.871,0,0,0
2.224,0,47.7778,1.384,0.17,0.311,0,0,0
2.124,0,47.7778,1.408,0.159,0.294,0,0,0
1.952,0,47.2222,1.24,0.161,0.295,0,0,0
2.276,0,47.2222,1.539,0.157,0.333,0,0,0
1.953,0,47.7778,1.211,0.16,0.317,0,0,0
1.91,0,47.2222,1.23,0.16,0.276,0,0,0
2.052,0,48.3333,1.309,0.168,0.285,0,0,0
1.825,0,47.7778,1.163,0.159,0.27,0,0,0
1.951,0,43.8889,1.152,0.147,0.394,0,0,0
2.087,0,43.3333,1.387,0.161,0.273,0,0,0
1.781,0,43.3333,1.041,0.162,0.347,0,0,0
2.123,0,43.8889,1.332,0.166,0.379,0,0,0
2.179,0,43.3333,1.386,0.17,0.326,0,0,0
1.974,0,42.2222,1.161,0.25,0.324,0,0,0
1.794,0,43.8889,1.113,0.161,0.277,0,0,0
1.917,0,43.8889,1.253,0.16,0.265,0,0,0
1.998,0,46.1111,1.164,0.197,0.391,0,0,0
2.49,0,46.1111,1.455,0.16,0.638,0,0,0
2.572,0,46.6667,1.681,0.168,0.369,0,0,0
2.057,0,45,1.353,0.162,0.269,0,0,0
1.868,0,42.7778,1.145,0.161,0.331,0,0,0
1.881,0,43.3333,1.055,0.151,0.443,0,0,0
2.05,0,43.3333,1.351,0.162,0.276,0,0,0
1.694,0,42.7778,1.048,0.161,0.262,0,0,0
1.953,0,45,1.245,0.171,0.264,0,0,0
1.688,0,43.8889,1.03,0.16,0.267,0,0,0
1.841,0,43.3333,1.163,0.159,0.286,0,0,0
1.836,0,45.5556,1.16,0.159,0.262,0,0,0
1.797,0,46.6667,1.148,0.159,0.264,0,0,0
1.885,0,46.6667,1.136,0.15,0.369,0,0,0
1.89,0,47.7778,1.095,0.181,0.336,0,0,0
1.844,0,46.1111,1.177,0.158,0.286,0,0,0
1.845,0,46.6667,1.223,0.159,0.249,0,0,0
1.734,0,45,1.085,0.161,0.258,0,0,0
2.043,0,46.1111,1.38,0.149,0.305,0,0,0
1.957,0,45.5556,1.263,0.163,0.277,0,0,0
1.97,0,43.8889,1.219,0.17,0.268,0,0,0
1.703,0,46.1111,1.074,0.158,0.259,0,0,0
1.68,0,45.5556,1.068,0.158,0.25,0,0,0
1.959,0,43.3333,1.291,0.15,0.316,0,0,0
1.85,0,43.8889,1.239,0.157,0.244,0,0,0
1.653,0,41.6667,1.051,0.16,0.242,0,0,0
1.822,0,41.1111,1.125,0.177,0.245,0,0,0
1.763,0,40,1.061,0.164,0.317,0,0,0
1.765,0,37.7778,1.13,0.162,0.246,0,0,0
1.586,0,35.5556,0.983,0.16,0.238,0,0,0
1.415,0,33.8889,0.833,0.158,0.232,0,0,0
1.632,0,31.6667,0.939,0.172,0.324,0,0,0
1.655,0,30,0.979,0.168,0.255,0,0,0
1.511,0,31.6667,0.872,0.163,0.277,0,0,0
1.603,0,30,0.991,0.16,0.252,0,0,0
1.632,0,28.3333,1.02,0.159,0.246,0,0,0
1.923,0,38.3333,1.16,0.167,0.351,0,0,0
1.951,0,41.1111,1.194,0.167,0.316,0,0,0
1.737,0,43.3333,1.032,0.176,0.27,0,0,0
1.671,0,42.2222,1.003,0.164,0.267,0,0,0
1.988,0,41.6667,1.161,0.16,0.364,0,0,0
1.799,0,41.6667,1.093,0.16,0.305,0,0,0
1.561,0,41.1111,0.941,0.16,0.252,0,0,0
1.792,0,41.6667,1.02,0.188,0.358,0,0,0
1.76,0,40,1.033,0.167,0.303,0,0,0
1.824,0,40,1.138,0.155,0.306,0,0,0
1.681,0,38.3333,1.048,0.16,0.26,0,0,0
1.642,0,38.3333,1.02,0.16,0.251,0,0,0
1.639,0,41.6667,0.906,0.18,0.355,0,0,0
1.865,0,41.1111,1.219,0.162,0.26,0,0,0
1.785,0,41.6667,1.098,0.166,0.242,0,0,0
1.522,0,45,0.926,0.161,0.235,0,0,0
1.527,0,46.1111,0.937,0.158,0.239,0,0,0
1.859,0,46.6667,1.202,0.153,0.303,0,0,0
1.664,0,44.4444,1.01,0.155,0.281,0,0,0
1.769,0,43.3333,1.122,0.159,0.243,0,0,0
1.849,0,44.4444,1.066,0.172,0.254,0,0,0
1.576,0,42.2222,0.953,0.159,0.245,0,0,0
1.705,0,45.5556,1.03,0.162,0.308,0,0,0
1.571,0,42.2222,0.942,0.162,0.24,0,0,0
1.539,0,44.4444,0.923,0.16,0.254,0,0,0
1.684,0,45,1.01,0.156,0.297,0,0,0
1.738,0,43.3333,1.098,0.168,0.241,0,0,0
1.629,0,43.3333,0.978,0.16,0.244,0,0,0
1.463,0,42.2222,0.846,0.162,0.246,0,0,0
1.879,0,45,1.21,0.156,0.285,0,0,0
1.73,0,43.3333,1.096,0.159,0.262,0,0,0
1.624,0,45.5556,0.962,0.164,0.239,0,0,0
1.843,0,45.5556,1.192,0.168,0.237,0,0,0
1.413,0,43.8889,0.802,0.16,0.237,0,0,0
1.591,0,44.4444,0.936,0.157,0.282,0,0,0
1.863,0,42.7778,1.146,0.163,0.304,0,0,0
1.818,0,45,1.185,0.164,0.258,0,0,0
1.867,0,46.1111,1.135,0.15,0.356,0,0,0
1.942,0,46.1111,1.068,0.228,0.384,0,0,0
1.802,0,45.5556,1.158,0.163,0.253,0,0,0
1.675,0,43.8889,1.033,0.158,0.254,0,0,0
1.779,0,43.8889,1.131,0.158,0.254,0,0,0
2.009,0,41.6667,1.294,0.155,0.344,0,0,0
1.941,0,41.6667,1.198,0.158,0.28,0,0,0
2.022,0,39.4444,1.333,0.169,0.26,0,0,0
1.643,0,41.1111,1.014,0.158,0.252,0,0,0
2.109,0,37.7778,1.32,0.162,0.411,0,0,0
2.452,0,37.7778,1.639,0.16,0.431,0,0,0
1.878,0,38.3333,1.216,0.16,0.265,0,0,0
1.753,0,38.3333,1.08,0.159,0.271,0,0,0
2.007,0,35.5556,1.249,0.17,0.287,0,0,0
2.059,0,40.5556,1.207,0.159,0.44,0,0,0
2.077,0,37.2222,1.347,0.16,0.33,0,0,0
2.159,0,46.1111,1.399,0.159,0.315,0,0,0
2.336,0,46.6667,1.563,0.162,0.338,0,0,0
2.581,0,43.8889,1.539,0.16,0.604,0,0,0
2.835,0,45.5556,1.383,0.171,0.927,0,0,0
2.195,0,43.8889,1.459,0.16,0.309,0,0,0
1.956,0,43.3333,1.161,0.161,0.371,0,0,0
2.357,0,43.8889,1.599,0.162,0.327,0,0,0
1.993,0,42.2222,1.247,0.159,0.299,0,0,0
2.063,0,42.2222,1.317,0.161,0.302,0,0,0
2.162,0,40,1.374,0.17,0.307,0,0,0
2.19,0,40,1.36,0.176,0.365,0,0,0
2.358,0,38.8889,1.473,0.163,0.436,0,0,0
2.214,0,37.2222,1.42,0.159,0.327,0,0,0
1.946,0,34.4444,1.176,0.16,0.327,0,0,0
2.937,0,40,1.577,0.19,0.881,0,0,0
2.474,0,43.3333,1.531,0.17,0.445,0,0,0
2.315,0,47.7778,1.518,0.162,0.32,0,0,0
2.025,0,43.8889,1.308,0.159,0.308,0,0,0
2.168,0,43.8889,1.402,0.158,0.356,0,0,0
2.383,0,42.2222,1.617,0.152,0.362,0,0,0
2.015,0,41.6667,1.321,0.163,0.283,0,0,0
2.284,0,40.5556,1.574,0.166,0.272,0,0,0
1.794,0,39.4444,1.143,0.161,0.261,0,0,0
1.991,0,37.2222,1.261,0.157,0.349,0,0,0
2.034,0,36.1111,1.367,0.16,0.297,0,0,0
1.766,0,33.3333,1.154,0.159,0.248,0,0,0
2.049,0,32.7778,1.17,0.158,0.31,0,0,0
1.811,0,28.8889,1.033,0.172,0.254,0,0,0
1.818,0,39.4444,1.052,0.16,0.382,0,0,0
1.863,0,39.4444,1.214,0.154,0.283,0,0,0
1.799,0,40.5556,1.149,0.159,0.27,0,0,0
1.9,0,44.4444,1.234,0.159,0.282,0,0,0
2.028,0,48.3333,1.374,0.155,0.285,0,0,0
2.037,0,47.7778,1.219,0.17,0.281,0,0,0
1.986,0,45.5556,1.349,0.159,0.253,0,0,0
1.704,0,46.6667,1.088,0.158,0.255,0,0,0
1.854,0,45,1.184,0.159,0.314,0,0,0
1.878,0,45,1.23,0.15,0.304,0,0,0
1.87,0,44.4444,1.269,0.162,0.243,0,0,0
1.859,0,44.4444,1.203,0.172,0.244,0,0,0
1.743,0,42.7778,1.158,0.16,0.23,0,0,0
1.896,0,40.5556,1.22,0.15,0.326,0,0,0
1.904,0,38.3333,1.261,0.155,0.285,0,0,0
1.804,0,31.6667,1.183,0.159,0.236,0,0,0
1.392,0,28.8889,0.786,0.161,0.231,0,0,0
1.643,0,41.6667,0.879,0.169,0.255,0,0,0
1.712,0,37.2222,0.894,0.179,0.324,0,0,0
1.59,0,39.4444,0.953,0.16,0.252,0,0,0
1.48,0,36.6667,0.823,0.16,0.268,0,0,0
1.553,0,39.4444,0.908,0.159,0.274,0,0,0
1.853,0,41.1111,1.181,0.152,0.327,0,0,0
1.723,0,42.7778,0.961,0.182,0.339,0,0,0
1.574,0,40.5556,0.926,0.16,0.258,0,0,0
1.762,0,41.1111,1.131,0.159,0.259,0,0,0
1.529,0,39.4444,0.912,0.159,0.247,0,0,0
1.757,0,38.8889,1.05,0.151,0.331,0,0,0
1.827,0,40,1.108,0.159,0.24,0,0,0
1.648,0,42.2222,0.986,0.168,0.244,0,0,0
1.497,0,40,0.869,0.158,0.254,0,0,0
1.525,0,42.2222,0.84,0.157,0.312,0,0,0
1.76,0,40.5556,1.105,0.155,0.299,0,0,0
1.652,0,39.4444,1.026,0.158,0.259,0,0,0
1.526,0,42.2222,0.909,0.158,0.243,0,0,0
1.647,0,40,0.966,0.17,0.254,0,0,0
1.577,0,37.7778,0.86,0.16,0.332,0,0,0
1.939,0,42.2222,1.287,0.163,0.251,0,0,0
1.538,0,40,0.927,0.158,0.253,0,0,0
1.801,0,40,1.155,0.163,0.265,0,0,0
2.787,0,42.2222,1.47,0.161,0.92,0,0,0
2.169,0,43.3333,1.31,0.169,0.322,0,0,0
1.925,0,46.1111,1.221,0.159,0.294,0,0,0
1.884,0,47.7778,1.181,0.161,0.29,0,0,0
2.062,0,46.6667,1.24,0.188,0.377,0,0,0
2.271,0,46.1111,1.468,0.184,0.365,0,0,0
1.976,0,47.7778,1.22,0.161,0.292,0,0,0
2.147,0,40.5556,1.393,0.17,0.286,0,0,0
2.428,0,42.7778,1.591,0.15,0.405,0,0,0
2.171,0,38.8889,1.397,0.159,0.307,0,0,0
2.071,0,41.6667,1.369,0.162,0.276,0,0,0
2.23,0,40.5556,1.452,0.16,0.353,0,0,0
2.499,0,41.1111,1.576,0.172,0.502,0,0,0
2.226,0,38.3333,1.502,0.169,0.284,0,0,0
1.887,0,37.7778,1.151,0.168,0.274,0,0,0
1.9,0,38.3333,1.223,0.159,0.266,0,0,0
2.289,0,40.5556,1.491,0.175,0.401,0,0,0
2.105,0,44.4444,1.381,0.149,0.35,0,0,0
1.94,0,40,1.306,0.163,0.253,0,0,0
1.843,0,42.7778,1.107,0.168,0.301,0,0,0
1.744,0,43.8889,1.094,0.16,0.266,0,0,0
1.544,0,29.4444,0.881,0.159,0.28,0,0,0
2,0,35.5556,1.252,0.151,0.349,0,0,0
1.825,0,40.5556,1.14,0.16,0.296,0,0,0
1.92,0,43.8889,1.204,0.164,0.306,0,0,0
2.006,0,45.5556,1.26,0.167,0.283,0,0,0
1.952,0,47.7778,1.24,0.182,0.288,0,0,0
1.998,0,47.7778,1.301,0.157,0.296,0,0,0
1.916,0,42.7778,1.217,0.161,0.271,0,0,0
1.714,0,43.3333,1.071,0.158,0.257,0,0,0
1.923,0,43.3333,1.197,0.153,0.338,0,0,0
1.945,0,41.1111,1.027,0.185,0.461,0,0,0
1.851,0,39.4444,1.192,0.162,0.263,0,0,0
1.637,0,37.2222,1.009,0.16,0.254,0,0,0
1.92,0,35,1.287,0.161,0.257,0,0,0
1.811,0,32.7778,1.096,0.157,0.35,0,0,0
1.8,0,31.1111,1.08,0.16,0.256,0,0,0
1.8,0,32.7778,0.995,0.171,0.277,0,0,0
1.694,0,35,0.972,0.159,0.355,0,0,0
1.792,0,40,1.169,0.16,0.249,0,0,0
1.999,0,40,1.307,0.16,0.305,0,0,0
2.106,0,37.2222,1.455,0.162,0.269,0,0,0
1.777,0,39.4444,1.033,0.161,0.278,0,0,0
2.057,0,45,1.334,0.168,0.269,0,0,0
1.874,0,47.7778,1.196,0.159,0.267,0,0,0
1.992,0,47.2222,1.28,0.15,0.338,0,0,0
1.849,0,45.5556,1.175,0.16,0.28,0,0,0
1.78,0,46.1111,1.123,0.159,0.261,0,0,0
2.572,0,46.1111,1.328,0.171,0.835,0,0,0
2.159,0,46.1111,1.451,0.17,0.276,0,0,0
1.898,0,46.6667,1.24,0.159,0.266,0,0,0
1.643,0,45,1.019,0.16,0.252,0,0,0
2.138,0,41.6667,1.337,0.181,0.411,0,0,0
2.042,0,41.6667,1.389,0.156,0.288,0,0,0
1.894,0,45,1.24,0.159,0.278,0,0,0
1.78,0,43.8889,1.06,0.169,0.274,0,0,0
1.645,0,41.6667,0.963,0.16,0.266,0,0,0
1.601,0,40.5556,0.913,0.163,0.302,0,0,0
1.883,0,43.8889,1.151,0.159,0.33,0,0,0
2.103,0,47.2222,1.385,0.159,0.297,0,0,0
2.008,0,48.3333,1.315,0.161,0.293,0,0,0
1.893,0,48.3333,1.159,0.17,0.29,0,0,0
2.161,0,48.3333,1.358,0.224,0.333,0,0,0
1.979,0,47.7778,1.265,0.159,0.292,0,0,0
1.943,0,45.5556,1.222,0.159,0.31,0,0,0
1.81,0,37.7778,1.093,0.159,0.314,0,0,0
2.546,0,40.5556,1.348,0.155,0.759,0,0,0
2.398,0,40.5556,1.619,0.169,0.311,0,0,0
1.98,0,40.5556,1.258,0.159,0.296,0,0,0
1.986,0,42.2222,1.323,0.159,0.263,0,0,0
1.7,0,41.1111,1.03,0.158,0.28,0,0,0
