Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.031,0,10,1.209,0.197,0.338,0,0,0
2.705,0,41.1111,1.772,0.2,0.374,0,0,0
2.228,0,43.3333,1.5,0.162,0.282,0,0,0
2.075,0,42.7778,1.38,0.159,0.277,0,0,0
2.127,0,43.3333,1.249,0.181,0.416,0,0,0
2.204,0,42.7778,1.345,0.162,0.436,0,0,0
2.17,0,44.4444,1.417,0.168,0.301,0,0,0
1.861,0,46.1111,1.187,0.162,0.254,0,0,0
2.02,0,45.5556,1.228,0.159,0.286,0,0,0
2.205,0,45.5556,1.428,0.16,0.364,0,0,0
2.131,0,45.5556,1.365,0.17,0.344,0,0,0
2.052,0,44.4444,1.34,0.161,0.296,0,0,0
2.386,0,44.4444,1.518,0.192,0.365,0,0,0
2.015,0,45.5556,1.294,0.154,0.334,0,0,0
2.038,0,44.4444,1.318,0.167,0.289,0,0,0
1.909,0,44.4444,1.143,0.165,0.35,0,0,0
2.005,0,45.5556,1.246,0.154,0.362,0,0,0
1.959,0,45.5556,1.325,0.162,0.256,0,0,0
1.928,0,46.1111,1.164,0.164,0.332,0,0,0
1.745,0,45,1.092,0.16,0.274,0,0,0
1.698,0,45.5556,1.049,0.16,0.258,0,0,0
1.784,0,45.5556,1.012,0.158,0.353,0,0,0
1.91,0,44.4444,1.214,0.158,0.299,0,0,0
1.849,0,43.8889,1.195,0.159,0.255,0,0,0
1.809,0,42.7778,1.108,0.168,0.257,0,0,0
1.599,0,43.3333,0.98,0.159,0.249,0,0,0
1.757,0,42.7778,0.931,0.159,0.453,0,0,0
1.815,0,44.4444,1.165,0.154,0.289,0,0,0
1.7,0,42.2222,1.091,0.158,0.254,0,0,0
1.443,0,43.3333,0.843,0.16,0.228,0,0,0
1.568,0,42.7778,0.933,0.172,0.24,0,0,0
1.534,0,43.3333,0.817,0.188,0.32,0,0,0
1.714,0,43.8889,1.067,0.158,0.267,0,0,0
1.47,0,43.3333,0.913,0.158,0.214,0,0,0
1.408,0,42.7778,0.834,0.158,0.213,0,0,0
1.607,0,43.8889,0.99,0.157,0.264,0,0,0
1.714,0,42.2222,1.075,0.167,0.25,0,0,0
1.626,0,42.7778,1.032,0.159,0.227,0,0,0
1.536,0,42.7778,0.968,0.159,0.227,0,0,0
1.707,0,42.2222,0.995,0.158,0.354,0,0,0
1.763,0,42.2222,1.125,0.159,0.281,0,0,0
1.53,0,43.8889,0.916,0.164,0.243,0,0,0
2.028,0,42.2222,1.204,0.186,0.305,0,0,0
1.561,0,43.8889,0.966,0.158,0.227,0,0,0
1.453,0,42.2222,0.868,0.167,0.222,0,0,0
1.608,0,43.3333,0.943,0.16,0.306,0,0,0
1.694,0,41.1111,1.069,0.156,0.281,0,0,0
1.681,0,41.6667,1.039,0.161,0.234,0,0,0
1.566,0,40,0.938,0.167,0.229,0,0,0
1.501,0,40.5556,0.939,0.16,0.222,0,0,0
1.649,0,37.7778,0.927,0.159,0.348,0,0,0
1.691,0,38.3333,1.073,0.154,0.273,0,0,0
1.492,0,35,0.889,0.159,0.241,0,0,0
1.626,0,35,1.004,0.168,0.248,0,0,0
1.877,0,42.2222,1.171,0.174,0.257,0,0,0
1.851,0,43.8889,1.115,0.163,0.33,0,0,0
2.054,0,43.8889,1.364,0.165,0.298,0,0,0
1.97,0,41.6667,1.267,0.164,0.277,0,0,0
1.71,0,40,1.038,0.163,0.269,0,0,0
3.137,0,39.4444,1.659,0.318,0.896,0,0,0
1.965,0,39.4444,1.193,0.188,0.3,0,0,0
1.933,0,39.4444,1.252,0.16,0.277,0,0,0
1.697,0,38.8889,1.03,0.159,0.274,0,0,0
1.995,0,38.3333,1.313,0.162,0.281,0,0,0
2.174,0,37.2222,1.412,0.16,0.337,0,0,0
2.016,0,35.5556,1.251,0.165,0.287,0,0,0
2.052,0,37.7778,1.183,0.169,0.289,0,0,0
1.902,0,36.1111,1.107,0.161,0.281,0,0,0
1.809,0,37.2222,1.094,0.162,0.283,0,0,0
1.854,0,39.4444,1.092,0.169,0.337,0,0,0
2.1,0,38.3333,1.35,0.226,0.284,0,0,0
1.967,0,38.8889,1.253,0.16,0.276,0,0,0
1.892,0,36.1111,1.164,0.17,0.277,0,0,0
1.94,0,34.4444,1.243,0.159,0.286,0,0,0
1.845,0,37.7778,1.141,0.163,0.306,0,0,0
2.039,0,40,1.275,0.171,0.345,0,0,0
1.837,0,42.2222,1.153,0.159,0.28,0,0,0
1.73,0,41.6667,1.063,0.162,0.258,0,0,0
1.763,0,42.2222,1.073,0.168,0.26,0,0,0
1.942,0,45,1.258,0.159,0.298,0,0,0
1.736,0,43.8889,1.072,0.159,0.257,0,0,0
1.746,0,42.7778,1.099,0.159,0.263,0,0,0
2.096,0,45,1.292,0.159,0.41,0,0,0
1.796,0,43.8889,1.123,0.155,0.307,0,0,0
2.125,0,45.5556,1.355,0.166,0.33,0,0,0
1.902,0,42.7778,1.214,0.16,0.271,0,0,0
1.93,0,42.2222,1.241,0.158,0.27,0,0,0
2.354,0,43.8889,1.456,0.163,0.501,0,0,0
2.457,0,44.4444,1.71,0.158,0.343,0,0,0
