Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.1,0,10,1.292,0.181,0.377,0,0,0
1.964,0,43.8889,1.277,0.158,0.283,0,0,0
2.253,0,42.7778,1.469,0.148,0.389,0,0,0
2.067,0,45.5556,1.376,0.159,0.283,0,0,0
1.904,0,46.1111,1.217,0.159,0.28,0,0,0
2.135,0,43.8889,1.374,0.159,0.34,0,0,0
1.966,0,45,1.235,0.167,0.271,0,0,0
1.874,0,45,1.178,0.155,0.298,0,0,0
1.986,0,45.5556,1.298,0.159,0.268,0,0,0
1.772,0,45.5556,1.109,0.159,0.269,0,0,0
1.711,0,45.5556,1.081,0.158,0.257,0,0,0
2.105,0,45.5556,1.362,0.156,0.367,0,0,0
1.969,0,45.5556,1.177,0.169,0.257,0,0,0
1.678,0,43.3333,0.981,0.16,0.261,0,0,0
1.677,0,46.1111,1.019,0.159,0.255,0,0,0
1.876,0,45,1.107,0.159,0.39,0,0,0
1.916,0,47.7778,1.16,0.154,0.368,0,0,0
1.773,0,45,1.1,0.161,0.264,0,0,0
2.014,0,44.4444,1.224,0.171,0.277,0,0,0
1.753,0,45,0.992,0.159,0.373,0,0,0
1.874,0,45,1.19,0.155,0.314,0,0,0
1.833,0,43.8889,1.179,0.162,0.275,0,0,0
1.768,0,43.8889,1.109,0.16,0.254,0,0,0
1.924,0,43.3333,1.213,0.161,0.334,0,0,0
1.801,0,44.4444,1.082,0.18,0.297,0,0,0
1.919,0,43.8889,1.237,0.159,0.308,0,0,0
1.633,0,43.3333,1.012,0.16,0.246,0,0,0
1.717,0,42.7778,0.982,0.159,0.363,0,0,0
1.765,0,42.7778,1.104,0.149,0.31,0,0,0
1.712,0,43.8889,1.109,0.159,0.242,0,0,0
1.715,0,46.1111,1.014,0.167,0.284,0,0,0
1.469,0,45.5556,0.889,0.16,0.223,0,0,0
1.411,0,45,0.843,0.158,0.221,0,0,0
1.615,0,45,0.961,0.147,0.325,0,0,0
1.52,0,45,0.932,0.158,0.226,0,0,0
1.732,0,46.1111,1.141,0.16,0.222,0,0,0
1.612,0,45.5556,0.972,0.17,0.233,0,0,0
1.45,0,46.1111,0.872,0.158,0.226,0,0,0
1.651,0,46.1111,0.984,0.167,0.309,0,0,0
1.57,0,46.6667,0.977,0.159,0.238,0,0,0
1.49,0,46.6667,0.918,0.158,0.226,0,0,0
1.654,0,45.5556,0.934,0.164,0.342,0,0,0
1.575,0,45.5556,0.924,0.17,0.231,0,0,0
1.702,0,42.7778,0.99,0.159,0.236,0,0,0
1.571,0,42.7778,0.964,0.16,0.238,0,0,0
1.551,0,40,0.947,0.159,0.248,0,0,0
1.426,0,39.4444,0.829,0.158,0.231,0,0,0
1.719,0,38.3333,1.047,0.173,0.3,0,0,0
1.702,0,38.3333,1.015,0.166,0.272,0,0,0
1.416,0,38.3333,0.799,0.173,0.235,0,0,0
1.57,0,38.3333,0.971,0.158,0.242,0,0,0
1.976,0,40,1.269,0.151,0.347,0,0,0
1.676,0,39.4444,1.052,0.159,0.234,0,0,0
1.772,0,41.1111,1.119,0.16,0.244,0,0,0
1.623,0,43.3333,0.962,0.168,0.243,0,0,0
1.662,0,41.6667,0.917,0.163,0.364,0,0,0
1.9,0,42.2222,1.244,0.163,0.277,0,0,0
1.831,0,41.1111,1.213,0.16,0.247,0,0,0
1.772,0,40,1.147,0.16,0.248,0,0,0
1.9,0,41.1111,1.211,0.149,0.319,0,0,0
1.755,0,40,1.07,0.169,0.258,0,0,0
1.744,0,40.5556,1.051,0.16,0.263,0,0,0
2.083,0,40.5556,1.195,0.184,0.467,0,0,0
1.87,0,42.2222,1.176,0.161,0.27,0,0,0
1.646,0,43.8889,1.001,0.158,0.255,0,0,0
1.639,0,41.6667,1.013,0.159,0.255,0,0,0
1.81,0,42.7778,1.018,0.253,0.259,0,0,0
1.975,0,43.3333,1.265,0.148,0.332,0,0,0
1.718,0,36.6667,1.053,0.159,0.256,0,0,0
1.788,0,38.8889,1.122,0.158,0.263,0,0,0
1.674,0,41.6667,1.016,0.158,0.261,0,0,0
2.035,0,40.5556,1.319,0.153,0.332,0,0,0
1.849,0,41.1111,1.098,0.179,0.305,0,0,0
1.805,0,42.7778,1.115,0.163,0.263,0,0,0
1.889,0,40,1.174,0.184,0.285,0,0,0
2.032,0,40.5556,1.308,0.163,0.322,0,0,0
2.095,0,43.8889,1.352,0.157,0.353,0,0,0
1.806,0,43.3333,1.081,0.162,0.254,0,0,0
1.93,0,41.6667,1.224,0.171,0.271,0,0,0
1.805,0,45,1.129,0.162,0.287,0,0,0
2.251,0,43.8889,1.5,0.156,0.353,0,0,0
1.775,0,45,1.1,0.159,0.266,0,0,0
1.742,0,45,1.062,0.161,0.27,0,0,0
2.232,0,45,1.278,0.164,0.525,0,0,0
1.929,0,45.5556,1.193,0.169,0.279,0,0,0
2.041,0,45.5556,1.326,0.157,0.318,0,0,0
1.996,0,46.6667,1.284,0.16,0.29,0,0,0
1.883,0,45,1.137,0.158,0.356,0,0,0
1.888,0,46.1111,1.139,0.168,0.347,0,0,0
2.437,0,46.6667,1.389,0.164,0.643,0,0,0
