Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.763,0,10,1.046,0.166,0.319,0,0,0
2.457,0,41.1111,1.646,0.18,0.401,0,0,0
2.148,0,40.5556,1.443,0.16,0.282,0,0,0
1.724,0,40,1.057,0.159,0.272,0,0,0
1.934,0,41.6667,1.164,0.149,0.379,0,0,0
2.003,0,41.1111,1.28,0.159,0.286,0,0,0
2.134,0,42.7778,1.281,0.169,0.293,0,0,0
2.03,0,42.7778,1.338,0.16,0.285,0,0,0
1.774,0,43.8889,1.082,0.159,0.281,0,0,0
2.088,0,45,1.297,0.15,0.384,0,0,0
2.207,0,45.5556,1.495,0.159,0.294,0,0,0
2.011,0,43.8889,1.347,0.158,0.274,0,0,0
2.118,0,45.5556,1.391,0.168,0.275,0,0,0
1.977,0,46.1111,1.316,0.159,0.271,0,0,0
2.356,0,43.8889,1.458,0.153,0.418,0,0,0
2.131,0,45.5556,1.417,0.163,0.277,0,0,0
1.811,0,43.8889,1.146,0.16,0.272,0,0,0
1.868,0,45.5556,1.214,0.165,0.273,0,0,0
1.821,0,45,1.101,0.171,0.278,0,0,0
1.801,0,44.4444,1.071,0.16,0.33,0,0,0
1.792,0,45,1.122,0.159,0.278,0,0,0
1.813,0,43.3333,1.16,0.16,0.262,0,0,0
1.665,0,43.8889,1.019,0.158,0.272,0,0,0
1.864,0,45,1.15,0.157,0.329,0,0,0
1.801,0,42.2222,1.091,0.171,0.263,0,0,0
1.834,0,42.7778,1.131,0.158,0.318,0,0,0
1.707,0,42.7778,1.076,0.16,0.264,0,0,0
1.773,0,41.6667,1.116,0.164,0.269,0,0,0
1.622,0,45,1,0.158,0.247,0,0,0
1.734,0,42.2222,1.076,0.159,0.291,0,0,0
1.912,0,44.4444,1.229,0.169,0.248,0,0,0
1.477,0,43.8889,0.886,0.159,0.228,0,0,0
1.489,0,43.8889,0.903,0.159,0.236,0,0,0
1.591,0,42.7778,0.937,0.148,0.319,0,0,0
1.654,0,42.7778,1.053,0.161,0.234,0,0,0
1.604,0,41.6667,0.972,0.164,0.224,0,0,0
1.491,0,43.8889,0.881,0.169,0.217,0,0,0
1.447,0,42.2222,0.87,0.158,0.222,0,0,0
1.781,0,43.8889,0.993,0.161,0.444,0,0,0
1.65,0,42.2222,1.039,0.156,0.229,0,0,0
1.508,0,43.8889,0.944,0.158,0.224,0,0,0
1.582,0,41.6667,0.994,0.159,0.226,0,0,0
1.551,0,42.2222,0.913,0.17,0.228,0,0,0
1.467,0,42.2222,0.777,0.158,0.332,0,0,0
1.575,0,41.6667,0.976,0.158,0.232,0,0,0
1.341,0,38.3333,0.786,0.157,0.221,0,0,0
1.395,0,37.7778,0.834,0.158,0.218,0,0,0
1.549,0,35,0.906,0.147,0.31,0,0,0
1.636,0,34.4444,0.892,0.178,0.331,0,0,0
1.546,0,32.2222,0.92,0.158,0.242,0,0,0
1.313,0,31.6667,0.724,0.158,0.23,0,0,0
1.292,0,35,0.702,0.158,0.232,0,0,0
1.559,0,38.3333,0.861,0.147,0.34,0,0,0
1.617,0,36.1111,0.971,0.164,0.27,0,0,0
1.721,0,39.4444,1.062,0.172,0.248,0,0,0
1.484,0,39.4444,0.872,0.16,0.246,0,0,0
1.586,0,41.6667,0.974,0.162,0.238,0,0,0
2.008,0,38.8889,1.289,0.149,0.362,0,0,0
1.898,0,40.5556,1.244,0.163,0.262,0,0,0
1.726,0,40.5556,1.049,0.164,0.285,0,0,0
2.175,0,41.1111,1.315,0.197,0.386,0,0,0
1.787,0,40,1.112,0.149,0.3,0,0,0
1.708,0,36.1111,1.036,0.157,0.268,0,0,0
1.68,0,39.4444,1.054,0.158,0.26,0,0,0
1.893,0,41.1111,1.013,0.197,0.451,0,0,0
1.938,0,39.4444,1.26,0.159,0.274,0,0,0
1.88,0,39.4444,1.144,0.169,0.299,0,0,0
1.742,0,37.7778,1.101,0.159,0.265,0,0,0
1.618,0,37.2222,0.987,0.157,0.255,0,0,0
1.675,0,36.1111,0.946,0.157,0.355,0,0,0
1.89,0,36.6667,1.247,0.158,0.277,0,0,0
1.786,0,36.1111,1.146,0.163,0.257,0,0,0
1.743,0,37.2222,1.051,0.167,0.263,0,0,0
1.614,0,35,0.98,0.159,0.246,0,0,0
1.659,0,38.8889,1.008,0.158,0.253,0,0,0
1.827,0,38.8889,1.131,0.148,0.329,0,0,0
1.694,0,36.1111,1.063,0.158,0.266,0,0,0
1.803,0,38.3333,1.138,0.158,0.252,0,0,0
1.755,0,40.5556,1.063,0.168,0.262,0,0,0
1.787,0,41.1111,1.062,0.168,0.321,0,0,0
1.94,0,42.7778,1.226,0.158,0.318,0,0,0
1.609,0,42.7778,0.967,0.159,0.267,0,0,0
1.759,0,41.6667,1.089,0.161,0.281,0,0,0
2.21,0,43.8889,1.434,0.152,0.368,0,0,0
1.981,0,44.4444,1.24,0.169,0.278,0,0,0
1.661,0,43.3333,0.98,0.159,0.278,0,0,0
1.891,0,43.3333,1.087,0.181,0.383,0,0,0
1.986,0,43.8889,1.262,0.157,0.328,0,0,0
1.858,0,43.3333,1.196,0.16,0.273,0,0,0
1.767,0,42.7778,1.105,0.159,0.273,0,0,0
2.025,0,43.8889,1.279,0.168,0.284,0,0,0
1.955,0,45,1.255,0.158,0.299,0,0,0
1.966,0,45,1.277,0.16,0.279,0,0,0
2.064,0,43.8889,1.358,0.159,0.289,0,0,0
2.012,0,43.8889,1.223,0.174,0.363,0,0,0
2.499,0,40.5556,1.327,0.162,0.761,0,0,0
2.079,0,41.6667,1.291,0.166,0.34,0,0,0
1.87,0,41.1111,1.168,0.162,0.277,0,0,0
1.763,0,40,1.1,0.158,0.27,0,0,0
1.958,0,40.5556,1.231,0.158,0.345,0,0,0
1.996,0,38.8889,1.292,0.159,0.319,0,0,0
2.61,0,42.7778,1.706,0.363,0.298,0,0,0
2.034,0,42.7778,1.289,0.169,0.267,0,0,0
1.717,0,41.1111,1.046,0.157,0.267,0,0,0
1.937,0,41.6667,1.187,0.155,0.334,0,0,0
1.983,0,40,1.286,0.157,0.299,0,0,0
1.886,0,38.8889,1.236,0.157,0.249,0,0,0
1.752,0,40,1.108,0.157,0.257,0,0,0
1.658,0,38.3333,0.955,0.168,0.251,0,0,0
1.586,0,42.2222,0.944,0.163,0.272,0,0,0
1.916,0,39.4444,1.218,0.163,0.3,0,0,0
2.013,0,38.8889,1.374,0.159,0.249,0,0,0
1.532,0,38.3333,0.867,0.161,0.251,0,0,0
1.845,0,37.7778,1.133,0.161,0.322,0,0,0
1.663,0,41.1111,0.988,0.169,0.242,0,0,0
1.674,0,40,1.009,0.167,0.292,0,0,0
2.013,0,40,1.409,0.158,0.242,0,0,0
1.453,0,40.5556,0.861,0.156,0.238,0,0,0
1.694,0,37.7778,0.92,0.156,0.402,0,0,0
1.984,0,40,1.315,0.164,0.279,0,0,0
1.622,0,36.1111,0.901,0.168,0.309,0,0,0
1.769,0,38.8889,1.117,0.162,0.239,0,0,0
1.51,0,37.7778,0.875,0.159,0.234,0,0,0
1.584,0,36.1111,0.999,0.157,0.232,0,0,0
1.773,0,35.5556,1.103,0.159,0.309,0,0,0
1.838,0,36.1111,1.179,0.159,0.249,0,0,0
1.605,0,33.3333,0.929,0.175,0.244,0,0,0
1.582,0,35,0.969,0.162,0.235,0,0,0
1.586,0,36.1111,0.986,0.159,0.233,0,0,0
1.85,0,33.8889,1.115,0.167,0.369,0,0,0
1.613,0,35.5556,1.003,0.158,0.253,0,0,0
1.606,0,35,1.005,0.158,0.237,0,0,0
1.936,0,41.1111,1.151,0.17,0.251,0,0,0
1.693,0,38.3333,1.059,0.158,0.255,0,0,0
2.24,0,41.1111,1.537,0.158,0.328,0,0,0
2.233,0,40.5556,1.524,0.163,0.282,0,0,0
1.965,0,44.4444,1.271,0.159,0.281,0,0,0
2.86,0,44.4444,1.81,0.157,0.644,0,0,0
2.408,0,46.6667,1.582,0.19,0.336,0,0,0
2.116,0,48.8889,1.386,0.163,0.317,0,0,0
2.048,0,46.6667,1.326,0.16,0.297,0,0,0
1.888,0,44.4444,1.182,0.16,0.294,0,0,0
2.212,0,46.6667,1.313,0.203,0.416,0,0,0
2.457,0,47.2222,1.37,0.163,0.649,0,0,0
