Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.905,0,10,1.116,0.151,0.379,0,0,0
1.845,0,43.8889,1.166,0.162,0.279,0,0,0
2.049,0,43.8889,1.302,0.16,0.364,0,0,0
2.107,0,45.5556,1.351,0.149,0.365,0,0,0
1.885,0,45.5556,1.231,0.158,0.274,0,0,0
2.019,0,47.2222,1.326,0.162,0.278,0,0,0
2.196,0,45.5556,1.459,0.172,0.281,0,0,0
1.669,0,42.2222,1.012,0.163,0.266,0,0,0
2.04,0,42.2222,1.33,0.161,0.32,0,0,0
1.821,0,43.8889,1.178,0.158,0.267,0,0,0
1.682,0,43.8889,1.043,0.159,0.263,0,0,0
1.707,0,45.5556,0.991,0.166,0.328,0,0,0
2.073,0,45,1.304,0.223,0.275,0,0,0
1.944,0,42.7778,1.145,0.163,0.265,0,0,0
1.843,0,40.5556,1.176,0.16,0.268,0,0,0
1.728,0,45,1.058,0.159,0.275,0,0,0
2.077,0,43.8889,1.277,0.162,0.375,0,0,0
1.947,0,45.5556,1.208,0.158,0.321,0,0,0
2.308,0,43.3333,1.449,0.167,0.324,0,0,0
2.073,0,43.3333,1.347,0.158,0.27,0,0,0
1.817,0,40,1.147,0.159,0.276,0,0,0
1.688,0,41.1111,1.062,0.16,0.25,0,0,0
1.929,0,38.8889,1.183,0.151,0.363,0,0,0
1.811,0,39.4444,1.152,0.162,0.262,0,0,0
1.806,0,38.8889,1.127,0.169,0.259,0,0,0
1.569,0,41.6667,0.942,0.159,0.253,0,0,0
2.101,0,42.2222,1.41,0.161,0.307,0,0,0
1.55,0,42.7778,0.922,0.159,0.252,0,0,0
1.591,0,40.5556,0.966,0.158,0.246,0,0,0
1.574,0,43.8889,0.991,0.161,0.231,0,0,0
1.507,0,42.2222,0.834,0.17,0.24,0,0,0
1.569,0,43.3333,0.91,0.159,0.278,0,0,0
1.578,0,42.2222,0.976,0.159,0.241,0,0,0
1.626,0,41.6667,1.024,0.159,0.224,0,0,0
1.492,0,42.7778,0.889,0.158,0.229,0,0,0
1.993,0,42.7778,1.258,0.175,0.37,0,0,0
1.63,0,42.2222,0.957,0.162,0.272,0,0,0
1.586,0,42.7778,0.977,0.163,0.233,0,0,0
1.422,0,43.3333,0.838,0.157,0.222,0,0,0
1.435,0,43.3333,0.857,0.157,0.226,0,0,0
1.707,0,42.2222,1.049,0.148,0.304,0,0,0
1.76,0,41.6667,1.038,0.17,0.247,0,0,0
1.534,0,41.1111,0.901,0.175,0.224,0,0,0
1.478,0,38.8889,0.9,0.164,0.219,0,0,0
1.583,0,37.2222,0.848,0.19,0.333,0,0,0
1.694,0,38.3333,1.061,0.16,0.232,0,0,0
