Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.748,0,10,1.06,0.164,0.283,0,0,0
2.252,0,43.3333,1.476,0.179,0.348,0,0,0
1.899,0,45,1.157,0.168,0.276,0,0,0
1.956,0,45,1.278,0.163,0.274,0,0,0
2.071,0,45,1.277,0.157,0.403,0,0,0
2.245,0,45,1.5,0.167,0.295,0,0,0
2.169,0,46.1111,1.329,0.174,0.361,0,0,0
2.076,0,46.6667,1.334,0.161,0.293,0,0,0
1.886,0,44.4444,1.178,0.165,0.288,0,0,0
2.185,0,43.3333,1.322,0.211,0.398,0,0,0
2.148,0,44.4444,1.332,0.168,0.297,0,0,0
3.258,0,45,1.79,0.207,0.898,0,0,0
2.019,0,47.2222,1.261,0.172,0.287,0,0,0
2.227,0,44.4444,1.474,0.167,0.29,0,0,0
1.866,0,46.1111,1.173,0.166,0.265,0,0,0
1.815,0,47.2222,1.145,0.164,0.271,0,0,0
1.79,0,45,1.112,0.164,0.272,0,0,0
2.199,0,45,1.304,0.166,0.468,0,0,0
1.896,0,47.7778,1.138,0.167,0.326,0,0,0
1.928,0,45.5556,1.253,0.159,0.266,0,0,0
1.692,0,45.5556,1.054,0.158,0.244,0,0,0
1.733,0,45.5556,1.103,0.159,0.256,0,0,0
2.027,0,43.3333,1.315,0.149,0.347,0,0,0
3.371,0,42.7778,2.735,0.165,0.256,0,0,0
1.767,0,41.6667,1.078,0.168,0.253,0,0,0
1.563,0,39.4444,0.948,0.159,0.247,0,0,0
1.567,0,38.3333,0.966,0.159,0.242,0,0,0
1.881,0,40,1.2,0.169,0.309,0,0,0
1.659,0,41.6667,1.011,0.163,0.242,0,0,0
1.553,0,42.7778,0.928,0.16,0.243,0,0,0
1.609,0,43.3333,0.99,0.17,0.223,0,0,0
1.469,0,42.7778,0.871,0.164,0.235,0,0,0
1.64,0,44.4444,1.019,0.172,0.248,0,0,0
1.627,0,44.4444,1.012,0.186,0.228,0,0,0
1.464,0,42.7778,0.893,0.159,0.221,0,0,0
1.505,0,42.2222,0.873,0.163,0.283,0,0,0
1.629,0,42.2222,0.965,0.167,0.278,0,0,0
1.598,0,42.7778,1.005,0.161,0.219,0,0,0
1.613,0,42.7778,0.986,0.163,0.251,0,0,0
1.508,0,43.3333,0.937,0.158,0.215,0,0,0
1.634,0,43.3333,0.963,0.148,0.328,0,0,0
1.599,0,43.3333,1.001,0.16,0.245,0,0,0
1.538,0,43.3333,0.922,0.167,0.217,0,0,0
1.411,0,42.7778,0.815,0.159,0.232,0,0,0
1.446,0,42.7778,0.873,0.159,0.226,0,0,0
1.674,0,40.5556,1.031,0.156,0.297,0,0,0
1.497,0,37.2222,0.907,0.157,0.226,0,0,0
1.448,0,35.5556,0.859,0.164,0.227,0,0,0
1.505,0,37.7778,0.874,0.169,0.232,0,0,0
1.451,0,36.6667,0.852,0.16,0.233,0,0,0
1.63,0,35.5556,0.976,0.155,0.287,0,0,0
1.498,0,35,0.884,0.16,0.248,0,0,0
1.538,0,37.7778,0.926,0.159,0.245,0,0,0
1.929,0,39.4444,1.152,0.181,0.359,0,0,0
1.998,0,40,1.131,0.17,0.336,0,0,0
1.707,0,36.6667,1.039,0.16,0.287,0,0,0
1.497,0,38.3333,0.883,0.158,0.247,0,0,0
1.433,0,35,0.83,0.157,0.246,0,0,0
1.935,0,35,1.167,0.161,0.403,0,0,0
2.413,0,35,1.293,0.161,0.73,0,0,0
1.924,0,36.1111,1.213,0.169,0.273,0,0,0
1.778,0,34.4444,1.155,0.158,0.251,0,0,0
1.718,0,33.8889,1.066,0.158,0.255,0,0,0
1.805,0,32.7778,1.09,0.158,0.341,0,0,0
1.942,0,33.3333,1.245,0.16,0.318,0,0,0
1.907,0,35,1.245,0.162,0.271,0,0,0
1.857,0,35,1.051,0.169,0.375,0,0,0
1.753,0,34.4444,1.113,0.163,0.258,0,0,0
1.927,0,36.1111,1.204,0.158,0.325,0,0,0
