Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.755,0,10,1.067,0.166,0.274,0,0,0
1.699,0,10,0.989,0.174,0.317,0,0,0
1.759,0,10,1.098,0.156,0.271,0,0,0
1.767,0,30.5556,1.103,0.158,0.271,0,0,0
1.954,0,41.1111,1.155,0.166,0.376,0,0,0
2.799,0,42.7778,1.564,0.156,0.834,0,0,0
2.444,0,44.4444,1.722,0.171,0.284,0,0,0
1.949,0,43.3333,1.251,0.158,0.282,0,0,0
1.99,0,43.8889,1.311,0.162,0.271,0,0,0
2.109,0,43.3333,1.35,0.159,0.348,0,0,0
2.054,0,43.3333,1.309,0.158,0.331,0,0,0
2.08,0,42.7778,1.351,0.16,0.298,0,0,0
2.18,0,44.4444,1.455,0.17,0.278,0,0,0
2.101,0,46.1111,1.45,0.16,0.252,0,0,0
1.849,0,46.1111,1.2,0.16,0.255,0,0,0
1.849,0,46.1111,1.143,0.159,0.323,0,0,0
1.916,0,45,1.253,0.16,0.269,0,0,0
1.794,0,46.1111,1.141,0.159,0.266,0,0,0
1.809,0,45.5556,1.113,0.169,0.265,0,0,0
1.825,0,46.1111,1.156,0.159,0.277,0,0,0
1.997,0,46.1111,1.34,0.156,0.282,0,0,0
1.968,0,46.1111,1.284,0.16,0.274,0,0,0
1.8,0,45,1.151,0.158,0.266,0,0,0
1.728,0,44.4444,1.058,0.159,0.26,0,0,0
1.836,0,43.8889,1.124,0.169,0.272,0,0,0
1.945,0,45.5556,1.227,0.158,0.321,0,0,0
1.802,0,44.4444,1.17,0.159,0.26,0,0,0
1.731,0,46.1111,1.117,0.159,0.246,0,0,0
1.663,0,45,0.993,0.159,0.296,0,0,0
1.79,0,41.1111,1.119,0.155,0.309,0,0,0
1.873,0,43.8889,1.188,0.171,0.264,0,0,0
1.843,0,42.7778,1.057,0.16,0.257,0,0,0
1.627,0,44.4444,1.001,0.158,0.259,0,0,0
1.631,0,42.7778,0.981,0.16,0.29,0,0,0
1.58,0,42.7778,0.88,0.154,0.34,0,0,0
1.886,0,41.1111,1.191,0.165,0.234,0,0,0
1.775,0,41.1111,0.876,0.281,0.386,0,0,0
1.429,0,40.5556,0.84,0.16,0.23,0,0,0
1.489,0,40.5556,0.833,0.158,0.292,0,0,0
1.638,0,40.5556,1.01,0.156,0.232,0,0,0
1.54,0,40,0.954,0.159,0.235,0,0,0
1.614,0,41.6667,1.025,0.161,0.229,0,0,0
1.721,0,40.5556,1.08,0.17,0.231,0,0,0
1.523,0,42.2222,0.9,0.164,0.254,0,0,0
1.67,0,40.5556,1.05,0.157,0.231,0,0,0
1.466,0,42.2222,0.875,0.158,0.228,0,0,0
1.63,0,40.5556,0.917,0.252,0.251,0,0,0
1.63,0,41.1111,0.915,0.179,0.335,0,0,0
1.664,0,40.5556,0.942,0.173,0.301,0,0,0
1.63,0,38.8889,1.037,0.158,0.237,0,0,0
1.448,0,36.6667,0.872,0.158,0.229,0,0,0
1.44,0,35,0.845,0.158,0.232,0,0,0
1.469,0,33.3333,0.764,0.173,0.346,0,0,0
1.538,0,32.2222,0.939,0.158,0.236,0,0,0
1.642,0,30,0.894,0.162,0.266,0,0,0
1.401,0,28.8889,0.814,0.157,0.237,0,0,0
1.386,0,26.6667,0.794,0.16,0.239,0,0,0
1.332,0,25.5556,0.73,0.157,0.234,0,0,0
1.556,0,22.2222,0.889,0.148,0.315,0,0,0
1.518,0,26.1111,0.916,0.159,0.239,0,0,0
1.553,0,30,0.917,0.166,0.235,0,0,0
1.473,0,30.5556,0.882,0.161,0.234,0,0,0
1.597,0,35.5556,0.933,0.159,0.304,0,0,0
1.958,0,37.2222,1.312,0.173,0.28,0,0,0
1.875,0,39.4444,1.224,0.162,0.256,0,0,0
1.849,0,39.4444,1.173,0.166,0.26,0,0,0
1.929,0,37.7778,1.2,0.174,0.264,0,0,0
1.817,0,37.7778,1.035,0.189,0.35,0,0,0
1.845,0,36.1111,1.132,0.165,0.273,0,0,0
1.845,0,39.4444,1.156,0.165,0.271,0,0,0
1.735,0,38.8889,1.061,0.162,0.265,0,0,0
3.257,0,37.2222,2.531,0.173,0.31,0,0,0
2.298,0,37.2222,1.495,0.17,0.345,0,0,0
2.152,0,39.4444,1.442,0.166,0.282,0,0,0
1.997,0,36.6667,1.314,0.163,0.271,0,0,0
2.096,0,37.2222,1.367,0.165,0.273,0,0,0
2.206,0,36.1111,1.476,0.171,0.31,0,0,0
2.613,0,38.8889,1.356,0.161,0.782,0,0,0
1.98,0,36.1111,1.246,0.169,0.273,0,0,0
1.898,0,38.3333,1.222,0.16,0.272,0,0,0
2.162,0,38.3333,1.417,0.163,0.342,0,0,0
2.165,0,38.8889,1.374,0.158,0.378,0,0,0
2.197,0,37.7778,1.443,0.239,0.286,0,0,0
2.068,0,36.6667,1.423,0.159,0.261,0,0,0
1.809,0,38.3333,1.121,0.169,0.254,0,0,0
1.754,0,38.8889,1.125,0.156,0.255,0,0,0
2.027,0,43.3333,1.321,0.154,0.324,0,0,0
1.866,0,43.8889,1.183,0.163,0.272,0,0,0
1.915,0,44.4444,1.249,0.159,0.267,0,0,0
2.518,0,44.4444,1.25,0.177,0.838,0,0,0
1.868,0,46.1111,1.155,0.168,0.274,0,0,0
2.124,0,44.4444,1.388,0.169,0.326,0,0,0
1.852,0,43.8889,1.19,0.159,0.272,0,0,0
1.799,0,41.6667,1.117,0.158,0.281,0,0,0
2.007,0,41.6667,1.2,0.158,0.4,0,0,0
1.93,0,40.5556,1.18,0.159,0.347,0,0,0
2.143,0,42.7778,1.313,0.168,0.288,0,0,0
1.851,0,42.2222,1.167,0.16,0.276,0,0,0
1.718,0,42.2222,1.059,0.158,0.263,0,0,0
1.61,0,43.3333,0.979,0.159,0.258,0,0,0
1.79,0,43.3333,1.083,0.173,0.31,0,0,0
1.765,0,41.6667,1.104,0.162,0.262,0,0,0
1.717,0,37.7778,1.022,0.17,0.264,0,0,0
1.917,0,40,1.196,0.151,0.325,0,0,0
1.819,0,35,1.136,0.166,0.267,0,0,0
1.614,0,36.6667,0.939,0.162,0.266,0,0,0
1.556,0,33.3333,0.922,0.159,0.255,0,0,0
1.836,0,34.4444,1.152,0.161,0.299,0,0,0
1.723,0,28.3333,0.984,0.169,0.316,0,0,0
1.735,0,31.1111,1.032,0.161,0.311,0,0,0
1.576,0,31.6667,0.943,0.158,0.263,0,0,0
1.46,0,30.5556,0.834,0.16,0.24,0,0,0
1.638,0,30,0.97,0.154,0.293,0,0,0
1.615,0,32.7778,0.903,0.157,0.249,0,0,0
1.804,0,39.4444,1.056,0.168,0.239,0,0,0
1.624,0,36.1111,1.013,0.157,0.235,0,0,0
1.528,0,33.8889,0.932,0.156,0.234,0,0,0
1.795,0,33.3333,1.096,0.155,0.333,0,0,0
1.695,0,35,1.061,0.162,0.246,0,0,0
1.594,0,35,0.991,0.159,0.233,0,0,0
1.688,0,33.3333,0.937,0.169,0.241,0,0,0
1.458,0,36.1111,0.872,0.163,0.226,0,0,0
1.69,0,36.1111,1.029,0.157,0.293,0,0,0
1.517,0,33.8889,0.922,0.158,0.232,0,0,0
1.557,0,34.4444,0.969,0.157,0.23,0,0,0
1.611,0,31.6667,0.857,0.187,0.34,0,0,0
1.434,0,27.7778,0.797,0.168,0.227,0,0,0
1.642,0,32.2222,1.034,0.162,0.242,0,0,0
1.427,0,30.5556,0.825,0.158,0.231,0,0,0
1.455,0,28.3333,0.847,0.158,0.234,0,0,0
1.63,0,27.2222,0.916,0.18,0.324,0,0,0
1.614,0,29.4444,0.957,0.167,0.243,0,0,0
1.581,0,29.4444,0.918,0.169,0.255,0,0,0
1.965,0,30,1.268,0.163,0.323,0,0,0
1.841,0,29.4444,1.207,0.159,0.249,0,0,0
1.72,0,36.6667,1.043,0.161,0.27,0,0,0
1.875,0,36.1111,1.203,0.171,0.271,0,0,0
2.454,0,41.6667,1.332,0.164,0.713,0,0,0
2.105,0,42.7778,1.365,0.171,0.275,0,0,0
1.917,0,41.6667,1.212,0.16,0.273,0,0,0
2.043,0,42.7778,1.327,0.155,0.316,0,0,0
1.919,0,42.7778,1.193,0.162,0.325,0,0,0
1.882,0,42.7778,1.198,0.164,0.264,0,0,0
1.785,0,43.8889,1.114,0.16,0.271,0,0,0
2.114,0,44.4444,1.393,0.168,0.276,0,0,0
1.93,0,42.7778,1.171,0.158,0.364,0,0,0
1.879,0,43.3333,1.19,0.159,0.267,0,0,0
1.7,0,42.7778,1.054,0.163,0.263,0,0,0
1.823,0,43.3333,1.086,0.159,0.338,0,0,0
2.479,0,43.8889,1.329,0.159,0.73,0,0,0
2.016,0,43.3333,1.276,0.175,0.275,0,0,0
1.894,0,42.7778,1.198,0.164,0.272,0,0,0
1.822,0,41.6667,1.209,0.159,0.247,0,0,0
1.692,0,41.6667,1.092,0.158,0.238,0,0,0
1.966,0,39.4444,1.289,0.15,0.294,0,0,0
1.745,0,38.8889,1.142,0.16,0.244,0,0,0
1.596,0,37.2222,0.957,0.171,0.231,0,0,0
1.513,0,36.1111,0.932,0.159,0.225,0,0,0
1.422,0,33.3333,0.859,0.158,0.224,0,0,0
1.702,0,32.7778,1.059,0.147,0.293,0,0,0
1.521,0,29.4444,0.925,0.158,0.229,0,0,0
1.351,0,25.5556,0.753,0.159,0.234,0,0,0
1.656,0,41.1111,0.983,0.17,0.241,0,0,0
1.327,0,30,0.741,0.161,0.226,0,0,0
1.823,0,37.2222,1.165,0.158,0.297,0,0,0
1.758,0,36.6667,1.122,0.16,0.247,0,0,0
1.577,0,35.5556,0.95,0.158,0.248,0,0,0
1.861,0,36.6667,1.194,0.159,0.296,0,0,0
1.997,0,38.8889,1.282,0.165,0.299,0,0,0
1.866,0,36.6667,1.068,0.159,0.399,0,0,0
1.851,0,38.8889,1.185,0.163,0.26,0,0,0
1.79,0,40.5556,0.983,0.159,0.402,0,0,0
1.77,0,42.2222,1.117,0.161,0.263,0,0,0
1.928,0,41.6667,1.192,0.166,0.279,0,0,0
1.938,0,41.1111,1.178,0.166,0.317,0,0,0
1.892,0,43.3333,1.113,0.158,0.389,0,0,0
1.738,0,42.7778,1.075,0.159,0.27,0,0,0
1.642,0,43.3333,0.966,0.16,0.269,0,0,0
2.027,0,43.8889,1.3,0.148,0.332,0,0,0
2.177,0,43.8889,1.322,0.158,0.348,0,0,0
1.819,0,43.3333,1.124,0.17,0.264,0,0,0
1.867,0,40,1.161,0.163,0.276,0,0,0
1.691,0,40.5556,1.05,0.159,0.259,0,0,0
1.901,0,43.8889,1.16,0.149,0.363,0,0,0
1.713,0,42.2222,1.077,0.158,0.262,0,0,0
1.562,0,43.3333,0.951,0.161,0.236,0,0,0
1.717,0,43.8889,1.055,0.168,0.249,0,0,0
1.606,0,38.8889,0.973,0.164,0.242,0,0,0
1.641,0,42.2222,0.965,0.155,0.303,0,0,0
1.735,0,42.2222,1.079,0.157,0.259,0,0,0
2.028,0,43.8889,1.368,0.157,0.269,0,0,0
1.82,0,44.4444,1.051,0.16,0.363,0,0,0
1.732,0,44.4444,1.029,0.169,0.262,0,0,0
1.964,0,45,1.27,0.162,0.289,0,0,0
1.903,0,47.2222,1.126,0.159,0.369,0,0,0
1.717,0,46.1111,1.075,0.161,0.249,0,0,0
1.465,0,46.6667,0.846,0.159,0.244,0,0,0
2.238,0,46.1111,1.385,0.176,0.437,0,0,0
1.759,0,44.4444,1.082,0.169,0.242,0,0,0
1.659,0,42.7778,1.036,0.159,0.246,0,0,0
1.777,0,38.3333,1.132,0.161,0.251,0,0,0
1.961,0,45,1.251,0.153,0.323,0,0,0
1.718,0,44.4444,1.067,0.16,0.265,0,0,0
1.903,0,43.3333,1.208,0.168,0.256,0,0,0
1.702,0,42.2222,1.029,0.17,0.247,0,0,0
1.825,0,41.6667,1.185,0.155,0.27,0,0,0
1.636,0,42.2222,0.965,0.16,0.268,0,0,0
1.586,0,41.6667,0.971,0.158,0.238,0,0,0
1.575,0,39.4444,0.946,0.158,0.26,0,0,0
2.751,0,41.6667,1.919,0.337,0.288,0,0,0
1.863,0,37.7778,1.11,0.188,0.327,0,0,0
1.525,0,37.7778,0.918,0.159,0.237,0,0,0
1.474,0,37.2222,0.882,0.158,0.235,0,0,0
1.647,0,37.2222,0.889,0.178,0.378,0,0,0
1.725,0,34.4444,1.055,0.157,0.283,0,0,0
1.418,0,33.8889,0.801,0.16,0.237,0,0,0
1.739,0,33.8889,1.1,0.167,0.234,0,0,0
1.456,0,31.1111,0.851,0.159,0.234,0,0,0
1.6,0,28.3333,0.925,0.163,0.288,0,0,0
1.576,0,30,0.915,0.153,0.259,0,0,0
1.531,0,30.5556,0.935,0.157,0.239,0,0,0
1.544,0,33.3333,0.931,0.159,0.235,0,0,0
1.569,0,28.3333,0.866,0.181,0.285,0,0,0
1.587,0,28.8889,0.98,0.16,0.235,0,0,0
1.499,0,34.4444,0.898,0.159,0.237,0,0,0
1.581,0,34.4444,0.978,0.159,0.24,0,0,0
1.804,0,33.8889,1.146,0.157,0.302,0,0,0
1.554,0,33.8889,0.919,0.162,0.241,0,0,0
1.734,0,33.3333,1.081,0.169,0.241,0,0,0
1.95,0,34.4444,1.325,0.164,0.246,0,0,0
2.048,0,33.8889,1.285,0.182,0.35,0,0,0
1.757,0,40,1.083,0.154,0.297,0,0,0
1.808,0,43.8889,1.043,0.16,0.376,0,0,0
1.831,0,42.2222,1.092,0.162,0.259,0,0,0
1.773,0,42.7778,1.082,0.17,0.261,0,0,0
1.641,0,42.7778,0.943,0.159,0.307,0,0,0
1.785,0,45,1.129,0.158,0.285,0,0,0
1.664,0,45.5556,1.047,0.158,0.254,0,0,0
1.536,0,41.1111,0.905,0.16,0.256,0,0,0
1.926,0,43.8889,1.132,0.175,0.4,0,0,0
1.673,0,35.5556,0.975,0.169,0.263,0,0,0
1.662,0,45.5556,0.961,0.161,0.308,0,0,0
1.571,0,46.1111,0.94,0.158,0.259,0,0,0
1.725,0,42.7778,0.959,0.162,0.38,0,0,0
1.807,0,46.1111,1.163,0.16,0.263,0,0,0
1.712,0,47.2222,1.07,0.159,0.257,0,0,0
