Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.419337,-0.277856,0.141074,-2.01238,0.0619412,0.0607605,-0.396323,0.1309,-0.0458368,0.151808,-0.0992144,-0.045835,0.251512,-0.233975,0,0,0,0,0,0,0,0.41926,-0.277102,0.141316,-2.01067,0.0626311,1.62995,0.389386,0.0860539,-0.0108351,0.11433,-0.0112132,-0.00782803,0.125483,-0.00304932,0.285221,-24.6874,-1.38762,26.1298,1.15509,2.75475,-0.197647,-2.69734,-1.31257,-3.18475,0.38274,-0.720159,0.253395,0.287232,0.18667,0.208387,-1.16416,0.17319,0.0186174,-0.0880273,
0.419879,-0.278038,0.141696,-2.01277,0.0617447,0.0617632,-0.395271,0.13553,-0.0453647,0.155496,-0.0988847,-0.0491359,0.250678,0.263129,0,0,0,0,0,0,0,0.41926,-0.277102,0.141316,-2.01067,0.0626311,1.62995,0.389386,0.0860539,-0.0108351,0.11433,-0.0112132,-0.00782803,0.125483,-0.00304932,0.285221,-24.6874,-1.38762,26.1298,1.15509,2.75475,-0.197647,-2.50471,-1.16111,-3.32369,0.240387,-0.518607,0.263183,0.284638,0.349199,0.235986,-1.24987,0.18399,-0.00907981,-0.0882558,
0.4178,-0.277316,0.139308,-2.0112,0.0624459,0.0577332,-0.395663,0.117217,-0.0444047,0.132951,-0.0935754,-0.0381416,0.242145,0.101631,0,0,0,0,0,0,0,0.41926,-0.277102,0.141316,-2.01067,0.0626311,1.62995,0.389386,0.0860539,-0.0108351,0.11433,-0.0112132,-0.00782803,0.125483,-0.00304932,0.285221,-24.6874,-1.38762,26.1298,1.15509,2.75475,-0.197647,-2.50471,-1.16111,-3.32369,0.240387,-0.518607,0.263183,0.284638,0.349199,0.235986,-1.24987,0.18399,-0.00907981,-0.0882558,
0.42061,-0.277607,0.142851,-2.01162,0.0622693,0.0617754,-0.39521,0.120334,-0.0469939,0.136716,-0.0917325,-0.0405083,0.235818,0.244009,0,0,0,0,0,0,0,0.41926,-0.277102,0.141316,-2.01067,0.0626311,1.62995,0.389386,0.0860539,-0.0108351,0.11433,-0.0112132,-0.00782803,0.125483,-0.00304932,0.285221,-24.6874,-1.38762,26.1298,1.15509,2.75475,-0.197647,-2.66803,-1.7144,-3.30106,0.556635,-0.636567,0.096989,0.129166,0.237566,0.0410417,-1.27341,0.136039,-0.0411139,-0.0858403,
0.421103,-0.277801,0.143422,-2.012,0.0620954,0.0627355,-0.396338,0.12322,-0.0484231,0.142882,-0.0957042,-0.0434758,0.240037,-0.281929,0,0,0,0,0,0,0,0.422068,-0.27744,0.144812,-2.01097,0.0625225,1.63376,0.389416,0.087879,-0.0112601,0.124015,-0.0100225,-0.0151576,0.126694,0.00363834,0.00751081,-24.8381,-1.8875,26.2567,1.21643,2.69524,-0.103348,-2.47066,-2.10469,-3.25079,0.790462,-0.519876,-0.100412,-0.0519028,0.242014,-0.194738,-1.28216,0.105386,-0.06094,-0.0836858,
0.42162,-0.277993,0.144015,-2.01239,0.0618942,0.0637015,-0.395135,0.129347,-0.0479509,0.14808,-0.0966053,-0.0503167,0.241499,0.300749,0,0,0,0,0,0,0,0.422068,-0.27744,0.144812,-2.01097,0.0625225,1.63376,0.389416,0.087879,-0.0112601,0.124015,-0.0100225,-0.0151576,0.126694,0.00363834,0.00751081,-24.8381,-1.8875,26.2567,1.21643,2.69524,-0.103348,-2.47066,-2.10469,-3.25079,0.790462,-0.519876,-0.100412,-0.0519028,0.242014,-0.194738,-1.28216,0.105386,-0.06094,-0.0836858,
0.42214,-0.278187,0.144621,-2.01278,0.0616971,0.0646644,-0.395947,0.129884,-0.0483949,0.151582,-0.0978383,-0.0492722,0.240724,-0.203147,0,0,0,0,0,0,0,0.422068,-0.27744,0.144812,-2.01097,0.0625225,1.63376,0.389416,0.087879,-0.0112601,0.124015,-0.0100225,-0.0151576,0.126694,0.00363834,0.00751081,-24.8381,-1.8875,26.2567,1.21643,2.69524,-0.103348,-2.42592,-1.73196,-3.26506,0.539965,-0.472718,0.0130706,0.0567456,0.323012,-0.0535615,-1.29487,0.119709,-0.0688151,-0.0610545,
0.422672,-0.278378,0.145238,-2.01317,0.0614906,0.065622,-0.395634,0.133206,-0.0479088,0.154173,-0.0978099,-0.0516203,0.239402,0.0782068,0,0,0,0,0,0,0,0.422068,-0.27744,0.144812,-2.01097,0.0625225,1.63376,0.389416,0.087879,-0.0112601,0.124015,-0.0100225,-0.0151576,0.126694,0.00363834,0.00751081,-24.8381,-1.8875,26.2567,1.21643,2.69524,-0.103348,-2.42592,-1.73196,-3.26506,0.539965,-0.472718,0.0130706,0.0567456,0.323012,-0.0535615,-1.29487,0.119709,-0.0688151,-0.0610545,
0.423209,-0.278569,0.145862,-2.01356,0.0612841,0.0665702,-0.395247,0.134222,-0.0477877,0.156122,-0.0978706,-0.0516186,0.237035,0.0967795,0,0,0,0,0,0,0,0.422068,-0.27744,0.144812,-2.01097,0.0625225,1.63376,0.389416,0.087879,-0.0112601,0.124015,-0.0100225,-0.0151576,0.126694,0.00363834,0.00751081,-24.8381,-1.8875,26.2567,1.21643,2.69524,-0.103348,-2.4079,-1.74793,-3.33214,0.512445,-0.417847,-0.0104551,0.0248759,0.380694,-0.0663582,-1.35277,0.118891,-0.0991451,-0.0458031,
0.420608,-0.277609,0.142849,-2.01162,0.0622527,0.0617634,-0.395137,0.120135,-0.0472061,0.136485,-0.0915826,-0.0422479,0.234292,0.268642,0,0,0,0,0,0,0,0.424345,-0.27785,0.148538,-2.01118,0.0624353,1.63746,0.390053,0.0692275,-0.0151877,0.123814,-0.00380073,-0.00556167,0.11959,0.0153776,-0.0440639,-24.7627,-1.98668,26.2567,0.843807,2.73461,0.050461,-2.4079,-1.74793,-3.33214,0.512445,-0.417847,-0.0104551,0.0248759,0.380694,-0.0663582,-1.35277,0.118891,-0.0991451,-0.0458031,
0.425657,-0.278401,0.150045,-2.01209,0.0620303,0.0692195,-0.394158,0.117597,-0.0504467,0.13389,-0.0887012,-0.0454875,0.23042,0.319181,0,0,0,0,0,0,0,0.424345,-0.27785,0.148538,-2.01118,0.0624353,1.63746,0.390053,0.0692275,-0.0151877,0.123814,-0.00380073,-0.00556167,0.11959,0.0153776,-0.0440639,-24.7627,-1.98668,26.2567,0.843807,2.73461,0.050461,-2.48638,-1.85321,-3.32122,0.573238,-0.481605,-0.0343325,0.00937226,0.33609,-0.0989419,-1.34825,0.107385,-0.0996202,-0.0359207,
0.426137,-0.278608,0.150605,-2.01246,0.0618349,0.0701558,-0.394991,0.120055,-0.0515755,0.140045,-0.0932474,-0.0488369,0.234073,-0.208369,0,0,0,0,0,0,0,0.424345,-0.27785,0.148538,-2.01118,0.0624353,1.63746,0.390053,0.0692275,-0.0151877,0.123814,-0.00380073,-0.00556167,0.11959,0.0153776,-0.0440639,-24.7627,-1.98668,26.2567,0.843807,2.73461,0.050461,-2.32179,-1.91019,-3.10894,0.65027,-0.488501,-0.0989823,-0.042719,0.256342,-0.179373,-1.23125,0.0760115,-0.0604482,-0.0287748,
0.426637,-0.278812,0.151184,-2.01284,0.061617,0.0710948,-0.394707,0.12504,-0.05103,0.144756,-0.0947698,-0.0544877,0.234766,0.0710039,0,0,0,0,0,0,0,0.424345,-0.27785,0.148538,-2.01118,0.0624353,1.63746,0.390053,0.0692275,-0.0151877,0.123814,-0.00380073,-0.00556167,0.11959,0.0153776,-0.0440639,-24.7627,-1.98668,26.2567,0.843807,2.73461,0.050461,-2.32179,-1.91019,-3.10894,0.65027,-0.488501,-0.0989823,-0.042719,0.256342,-0.179373,-1.23125,0.0760115,-0.0604482,-0.0287748,
0.427147,-0.279014,0.151778,-2.01322,0.06139,0.0720282,-0.394247,0.12745,-0.0506193,0.148425,-0.0956544,-0.0567612,0.233354,0.115057,0,0,0,0,0,0,0,0.424345,-0.27785,0.148538,-2.01118,0.0624353,1.63746,0.390053,0.0692275,-0.0151877,0.123814,-0.00380073,-0.00556167,0.11959,0.0153776,-0.0440639,-24.7627,-1.98668,26.2567,0.843807,2.73461,0.050461,-2.35129,-1.45728,-3.41554,0.297826,-0.384185,0.0679043,0.121342,0.443543,0.0207767,-1.35916,0.110041,-0.0721471,-0.011615,
0.427658,-0.279217,0.15238,-2.01361,0.06117,0.0729547,-0.395148,0.12785,-0.050618,0.150487,-0.0966609,-0.0549901,0.231606,-0.225422,0,0,0,0,0,0,0,0.424345,-0.27785,0.148538,-2.01118,0.0624353,1.63746,0.390053,0.0692275,-0.0151877,0.123814,-0.00380073,-0.00556167,0.11959,0.0153776,-0.0440639,-24.7627,-1.98668,26.2567,0.843807,2.73461,0.050461,-2.35129,-1.45728,-3.41554,0.297826,-0.384185,0.0679043,0.121342,0.443543,0.0207767,-1.35916,0.110041,-0.0721471,-0.011615,
0.428183,-0.279415,0.152989,-2.01399,0.0609314,0.0738621,-0.393924,0.131232,-0.0495105,0.152226,-0.0956432,-0.0596597,0.226852,0.306219,0,0,0,0,0,0,0,0.426778,-0.278372,0.152374,-2.01132,0.0622761,1.64101,0.390653,0.0738014,-0.0159861,0.116505,-0.000198727,-0.00225805,0.11085,0.0457297,-0.222592,-24.7865,-1.98668,26.3559,0.722042,2.90673,0.0641939,-2.50355,-1.3362,-3.20347,0.285169,-0.577272,0.137456,0.187059,0.302347,0.100125,-1.24057,0.121153,-0.040931,0.0083126,
0.425651,-0.278408,0.150038,-2.01207,0.0619031,0.0691044,-0.393852,0.116772,-0.0513102,0.132903,-0.0875977,-0.0586637,0.217356,0.39224,0,0,0,0,0,0,0,0.426778,-0.278372,0.152374,-2.01132,0.0622761,1.64101,0.390653,0.0738014,-0.0159861,0.116505,-0.000198727,-0.00225805,0.11085,0.0457297,-0.222592,-24.7865,-1.98668,26.3559,0.722042,2.90673,0.0641939,-2.50355,-1.3362,-3.20347,0.285169,-0.577272,0.137456,0.187059,0.302347,0.100125,-1.24057,0.121153,-0.040931,0.0083126,
0.428051,-0.278946,0.153842,-2.0122,0.0618202,0.0725847,-0.393803,0.112737,-0.0528284,0.129984,-0.087,-0.0515833,0.211982,0.0351468,0,0,0,0,0,0,0,0.426778,-0.278372,0.152374,-2.01132,0.0622761,1.64101,0.390653,0.0738014,-0.0159861,0.116505,-0.000198727,-0.00225805,0.11085,0.0457297,-0.222592,-24.7865,-1.98668,26.3559,0.722042,2.90673,0.0641939,-2.4673,-1.57731,-3.27083,0.406476,-0.577333,0.0320064,0.0894402,0.274659,-0.0168656,-1.246,0.0790556,-0.0162689,0.0181374,
0.428519,-0.279159,0.154387,-2.01257,0.0615756,0.0734404,-0.393022,0.117226,-0.0533749,0.136051,-0.0911583,-0.0611395,0.213923,0.195155,0,0,0,0,0,0,0,0.426778,-0.278372,0.152374,-2.01132,0.0622761,1.64101,0.390653,0.0738014,-0.0159861,0.116505,-0.000198727,-0.00225805,0.11085,0.0457297,-0.222592,-24.7865,-1.98668,26.3559,0.722042,2.90673,0.0641939,-2.77753,-1.39204,-3.35482,0.288497,-0.75115,0.185192,0.246193,0.23413,0.149437,-1.26346,0.104081,-0.0110049,0.0218238,
0.428992,-0.279375,0.154946,-2.01294,0.0613232,0.0742941,-0.394325,0.118239,-0.0538367,0.139797,-0.0940305,-0.0631079,0.213415,-0.325723,0,0,0,0,0,0,0,0.426778,-0.278372,0.152374,-2.01132,0.0622761,1.64101,0.390653,0.0738014,-0.0159861,0.116505,-0.000198727,-0.00225805,0.11085,0.0457297,-0.222592,-24.7865,-1.98668,26.3559,0.722042,2.90673,0.0641939,-2.77753,-1.39204,-3.35482,0.288497,-0.75115,0.185192,0.246193,0.23413,0.149437,-1.26346,0.104081,-0.0110049,0.0218238,
0.429487,-0.279584,0.155518,-2.01332,0.0610325,0.0751294,-0.39269,0.123542,-0.052432,0.143038,-0.0936009,-0.0726716,0.208829,0.40873,0,0,0,0,0,0,0,0.42981,-0.279103,0.156967,-2.01146,0.0620061,1.64531,0.391522,0.0678383,-0.0161705,0.101305,0.000181526,-0.00315115,0.0904206,0.0425123,-0.0202602,-24.6636,-1.8875,26.3043,0.971981,2.90673,0.11821,-2.64695,-0.931413,-3.45656,-0.0296077,-0.657399,0.310813,0.360416,0.348051,0.315472,-1.27266,0.107849,0.0200014,0.0397,
0.429968,-0.2798,0.156096,-2.01371,0.0607732,0.0759885,-0.39423,0.12043,-0.0538756,0.144492,-0.0979573,-0.0648217,0.214763,-0.38493,0,0,0,0,0,0,0,0.42981,-0.279103,0.156967,-2.01146,0.0620061,1.64531,0.391522,0.0678383,-0.0161705,0.101305,0.000181526,-0.00315115,0.0904206,0.0425123,-0.0202602,-24.6636,-1.8875,26.3043,0.971981,2.90673,0.11821,-2.64695,-0.931413,-3.45656,-0.0296077,-0.657399,0.310813,0.360416,0.348051,0.315472,-1.27266,0.107849,0.0200014,0.0397,
0.428048,-0.278948,0.15384,-2.0122,0.0617935,0.0725575,-0.393793,0.112294,-0.0530789,0.129607,-0.0868483,-0.0541036,0.208915,0.0192115,0,0,0,0,0,0,0,0.42981,-0.279103,0.156967,-2.01146,0.0620061,1.64531,0.391522,0.0678383,-0.0161705,0.101305,0.000181526,-0.00315115,0.0904206,0.0425123,-0.0202602,-24.6636,-1.8875,26.3043,0.971981,2.90673,0.11821,-2.97156,-0.95071,-3.18134,0.0594871,-0.974599,0.37111,0.41503,0.123432,0.381554,-1.14017,0.119297,0.0367114,0.0613999,
0.430977,-0.27968,0.158322,-2.01234,0.0614957,0.0766825,-0.394249,0.103062,-0.0533803,0.121461,-0.0878479,-0.0558583,0.19688,-0.358734,0,0,0,0,0,0,0,0.42981,-0.279103,0.156967,-2.01146,0.0620061,1.64531,0.391522,0.0678383,-0.0161705,0.101305,0.000181526,-0.00315115,0.0904206,0.0425123,-0.0202602,-24.6636,-1.8875,26.3043,0.971981,2.90673,0.11821,-2.93456,-0.909249,-3.32857,-0.00492177,-0.900047,0.372102,0.429989,0.201975,0.375799,-1.20331,0.118984,0.0322993,0.0722443,
0.431422,-0.279891,0.158834,-2.01271,0.0612064,0.077472,-0.392479,0.111247,-0.0528907,0.128118,-0.0904573,-0.0723141,0.197374,0.442534,0,0,0,0,0,0,0,0.42981,-0.279103,0.156967,-2.01146,0.0620061,1.64531,0.391522,0.0678383,-0.0161705,0.101305,0.000181526,-0.00315115,0.0904206,0.0425123,-0.0202602,-24.6636,-1.8875,26.3043,0.971981,2.90673,0.11821,-2.93456,-0.909249,-3.32857,-0.00492177,-0.900047,0.372102,0.429989,0.201975,0.375799,-1.20331,0.118984,0.0322993,0.0722443,
0.431862,-0.28011,0.159363,-2.01309,0.060933,0.0782962,-0.394133,0.109909,-0.0546944,0.132233,-0.0963789,-0.0683562,0.206048,-0.413611,0,0,0,0,0,0,0,0.432185,-0.279749,0.160272,-2.01156,0.0617684,1.6482,0.391159,0.0780051,-0.024097,0.102654,-0.00322373,-0.0208021,0.0839436,-0.039271,-0.29797,-24.6358,-2.18505,26.3559,1.20453,2.77489,-0.00996382,-2.6188,-1.30175,-3.33567,0.21862,-0.721363,0.143813,0.21134,0.230453,0.116429,-1.20839,0.071347,0.0420725,0.0715621,
0.432328,-0.280321,0.159905,-2.01347,0.0606052,0.0790922,-0.392614,0.116466,-0.0526342,0.135356,-0.0942683,-0.0819389,0.198989,0.379678,0,0,0,0,0,0,0,0.432185,-0.279749,0.160272,-2.01156,0.0617684,1.6482,0.391159,0.0780051,-0.024097,0.102654,-0.00322373,-0.0208021,0.0839436,-0.039271,-0.29797,-24.6358,-2.18505,26.3559,1.20453,2.77489,-0.00996382,-2.6188,-1.30175,-3.33567,0.21862,-0.721363,0.143813,0.21134,0.230453,0.116429,-1.20839,0.071347,0.0420725,0.0715621,
0.432784,-0.280531,0.160453,-2.01384,0.0602882,0.0798426,-0.393812,0.11399,-0.0525731,0.137029,-0.0934579,-0.0792451,0.187595,-0.299351,0,0,0,0,0,0,0,0.432185,-0.279749,0.160272,-2.01156,0.0617684,1.6482,0.391159,0.0780051,-0.024097,0.102654,-0.00322373,-0.0208021,0.0839436,-0.039271,-0.29797,-24.6358,-2.18505,26.3559,1.20453,2.77489,-0.00996382,-2.46873,-1.41045,-3.27381,0.304266,-0.622099,0.0806868,0.136412,0.254068,0.0477124,-1.20336,0.0837358,0.0262543,0.0516492,
0.43097,-0.279684,0.158315,-2.01234,0.0614284,0.0766127,-0.394464,0.101795,-0.0539969,0.120577,-0.0875695,-0.0620089,0.189049,-0.441178,0,0,0,0,0,0,0,0.432185,-0.279749,0.160272,-2.01156,0.0617684,1.6482,0.391159,0.0780051,-0.024097,0.102654,-0.00322373,-0.0208021,0.0839436,-0.039271,-0.29797,-24.6358,-2.18505,26.3559,1.20453,2.77489,-0.00996382,-2.46873,-1.41045,-3.27381,0.304266,-0.622099,0.0806868,0.136412,0.254068,0.0477124,-1.20336,0.0837358,0.0262543,0.0516492,
0.433358,-0.280387,0.161646,-2.01245,0.0611469,0.0794347,-0.395951,0.101016,-0.0583249,0.121599,-0.0889483,-0.0602083,0.188335,-0.483623,0,0,0,0,0,0,0,0.432185,-0.279749,0.160272,-2.01156,0.0617684,1.6482,0.391159,0.0780051,-0.024097,0.102654,-0.00322373,-0.0208021,0.0839436,-0.039271,-0.29797,-24.6358,-2.18505,26.3559,1.20453,2.77489,-0.00996382,-2.74842,-1.46973,-3.11625,0.377413,-0.850383,0.163265,0.210556,0.108647,0.136732,-1.14338,0.0856498,0.0149888,0.0243719,
0.433796,-0.280614,0.162152,-2.01281,0.0608295,0.0801773,-0.394198,0.109368,-0.0566576,0.126459,-0.0899125,-0.07935,0.18564,0.438296,0,0,0,0,0,0,0,0.432185,-0.279749,0.160272,-2.01156,0.0617684,1.6482,0.391159,0.0780051,-0.024097,0.102654,-0.00322373,-0.0208021,0.0839436,-0.039271,-0.29797,-24.6358,-2.18505,26.3559,1.20453,2.77489,-0.00996382,-2.2998,-1.7483,-3.36832,0.455142,-0.480979,-0.037496,0.0212972,0.315163,-0.0881134,-1.27434,0.0363997,-0.00340735,0.00363728,
0.434226,-0.28084,0.16267,-2.01317,0.0605108,0.0808801,-0.395585,0.107398,-0.0565517,0.129449,-0.0906465,-0.0796617,0.175706,-0.346657,0,0,0,0,0,0,0,0.434524,-0.280402,0.163404,-2.01159,0.0615964,1.65059,0.390327,0.079271,-0.0206479,0.104179,-0.00249808,-0.00739301,0.0794706,-0.0589571,-0.0718349,-24.4612,-2.01048,26.2805,0.886837,2.75475,-0.0630644,-2.2998,-1.7483,-3.36832,0.455142,-0.480979,-0.037496,0.0212972,0.315163,-0.0881134,-1.27434,0.0363997,-0.00340735,0.00363728,
0.434669,-0.281069,0.163194,-2.01356,0.0601772,0.0816506,-0.394387,0.110851,-0.057223,0.130935,-0.0967031,-0.0834123,0.192629,0.299473,0,0,0,0,0,0,0,0.434524,-0.280402,0.163404,-2.01159,0.0615964,1.65059,0.390327,0.079271,-0.0206479,0.104179,-0.00249808,-0.00739301,0.0794706,-0.0589571,-0.0718349,-24.4612,-2.01048,26.2805,0.886837,2.75475,-0.0630644,-2.25193,-1.51998,-3.26288,0.350943,-0.460731,0.0658322,0.121176,0.330859,0.0204916,-1.23377,0.066213,-0.00713041,-0.0255929,
0.435098,-0.28129,0.163721,-2.01392,0.0598574,0.082351,-0.395306,0.107349,-0.0552293,0.13172,-0.0921224,-0.0799411,0.175098,-0.229754,0,0,0,0,0,0,0,0.434524,-0.280402,0.163404,-2.01159,0.0615964,1.65059,0.390327,0.079271,-0.0206479,0.104179,-0.00249808,-0.00739301,0.0794706,-0.0589571,-0.0718349,-24.4612,-2.01048,26.2805,0.886837,2.75475,-0.0630644,-2.25193,-1.51998,-3.26288,0.350943,-0.460731,0.0658322,0.121176,0.330859,0.0204916,-1.23377,0.066213,-0.00713041,-0.0255929,
0.435537,-0.28151,0.164244,-2.0143,0.059504,0.0830908,-0.394488,0.109714,-0.0551076,0.130764,-0.0944157,-0.0883562,0.184941,0.204451,0,0,0,0,0,0,0,0.434524,-0.280402,0.163404,-2.01159,0.0615964,1.65059,0.390327,0.079271,-0.0206479,0.104179,-0.00249808,-0.00739301,0.0794706,-0.0589571,-0.0718349,-24.4612,-2.01048,26.2805,0.886837,2.75475,-0.0630644,-2.26641,-1.39957,-3.2222,0.281973,-0.476263,0.167129,0.206118,0.332554,0.140689,-1.21806,0.0696421,-0.0125858,-0.0776881,
0.433134,-0.279876,0.161702,-2.01271,0.0612584,0.0788509,-0.397336,0.0781484,0.00154275,0.12418,-0.121879,-0.0466995,0.119809,-0.808713,0,0,0,0,0,0,0,0.434524,-0.280402,0.163404,-2.01159,0.0615964,1.65059,0.390327,0.079271,-0.0206479,0.104179,-0.00249808,-0.00739301,0.0794706,-0.0589571,-0.0718349,-24.4612,-2.01048,26.2805,0.886837,2.75475,-0.0630644,-2.26641,-1.39957,-3.2222,0.281973,-0.476263,0.167129,0.206118,0.332554,0.140689,-1.21806,0.0696421,-0.0125858,-0.0776881,
0.435465,-0.280521,0.164827,-2.01273,0.0612673,0.0812847,-0.398043,0.078314,0.00283893,0.122834,-0.115896,-0.0392906,0.11236,-0.566548,0,0,0,0,0,0,0,0.436678,-0.281247,0.166778,-2.01164,0.0614128,1.65298,0.388757,0.0550075,-0.0260399,0.10669,-0.00276157,-0.00512931,0.0738622,-0.00507365,0.0551182,-24.6874,-1.96288,26.2289,0.63049,2.93328,-0.197647,-2.61307,-1.31158,-3.32586,0.21155,-0.655005,0.328702,0.375762,0.293035,0.306557,-1.25969,0.0857763,-0.026569,-0.106593,
0.435797,-0.280463,0.165325,-2.01327,0.0610626,0.081775,-0.396122,0.0830949,0.0145011,0.12459,-0.134183,-0.0511657,0.122585,0.480263,0,0,0,0,0,0,0,0.436678,-0.281247,0.166778,-2.01164,0.0614128,1.65298,0.388757,0.0550075,-0.0260399,0.10669,-0.00276157,-0.00512931,0.0738622,-0.00507365,0.0551182,-24.6874,-1.96288,26.2289,0.63049,2.93328,-0.197647,-2.55942,-1.40207,-3.2013,0.29833,-0.690373,0.287909,0.339143,0.221041,0.255624,-1.18709,0.0666988,-0.000907486,-0.110518,
0.436107,-0.280355,0.165827,-2.01382,0.0608614,0.082155,-0.397633,0.0775417,0.0270404,0.125374,-0.13885,-0.0503074,0.0949882,-0.377625,0,0,0,0,0,0,0,0.436678,-0.281247,0.166778,-2.01164,0.0614128,1.65298,0.388757,0.0550075,-0.0260399,0.10669,-0.00276157,-0.00512931,0.0738622,-0.00507365,0.0551182,-24.6874,-1.96288,26.2289,0.63049,2.93328,-0.197647,-2.55942,-1.40207,-3.2013,0.29833,-0.690373,0.287909,0.339143,0.221041,0.255624,-1.18709,0.0666988,-0.000907486,-0.110518,
0.43643,-0.280208,0.166324,-2.01442,0.0606022,0.0825495,-0.396319,0.0807778,0.0366083,0.124364,-0.148923,-0.0647865,0.0986374,0.328445,0,0,0,0,0,0,0,0.436678,-0.281247,0.166778,-2.01164,0.0614128,1.65298,0.388757,0.0550075,-0.0260399,0.10669,-0.00276157,-0.00512931,0.0738622,-0.00507365,0.0551182,-24.6874,-1.96288,26.2289,0.63049,2.93328,-0.197647,-3.34874,-2.10818,-2.77111,0.871455,-1.36796,0.270917,0.305938,-0.298677,0.217002,-0.994969,0.0607636,0.00361253,-0.141787,
0.436728,-0.280024,0.166817,-2.01502,0.0603584,0.0828541,-0.397353,0.0744901,0.0460405,0.123131,-0.150601,-0.0609673,0.0761418,-0.258511,0,0,0,0,0,0,0,0.436678,-0.281247,0.166778,-2.01164,0.0614128,1.65298,0.388757,0.0550075,-0.0260399,0.10669,-0.00276157,-0.00512931,0.0738622,-0.00507365,0.0551182,-24.6874,-1.96288,26.2289,0.63049,2.93328,-0.197647,-3.34874,-2.10818,-2.77111,0.871455,-1.36796,0.270917,0.305938,-0.298677,0.217002,-0.994969,0.0607636,0.00361253,-0.141787,
0.437027,-0.279813,0.167297,-2.01565,0.0600883,0.0831763,-0.396414,0.0746935,0.0527091,0.120246,-0.157719,-0.0675194,0.0805481,0.234697,0,0,0,0,0,0,0,0.436678,-0.281247,0.166778,-2.01164,0.0614128,1.65298,0.388757,0.0550075,-0.0260399,0.10669,-0.00276157,-0.00512931,0.0738622,-0.00507365,0.0551182,-24.6874,-1.96288,26.2289,0.63049,2.93328,-0.197647,-2.87137,-1.59943,-3.38341,0.390283,-0.825031,0.372813,0.390655,0.180551,0.363051,-1.26447,0.0795281,-0.0198021,-0.18584,
0.435269,-0.280137,0.164884,-2.01306,0.0612491,0.0818062,-0.399114,0.0580731,0.0494157,0.125975,-0.150334,-0.0411173,0.162003,-0.924568,0,0,0,0,0,0,0,0.438242,-0.281867,0.170124,-2.01169,0.0613267,1.65487,0.386725,0.041025,-0.0198929,0.0982864,-0.00162387,0.00784223,0.0330225,-0.0113263,0.0828892,-23.1163,-1.93511,25.3323,0.477596,2.8875,-0.123489,-2.87137,-1.59943,-3.38341,0.390283,-0.825031,0.372813,0.390655,0.180551,0.363051,-1.26447,0.0795281,-0.0198021,-0.18584,
0.438799,-0.281629,0.171404,-2.01312,0.0610511,0.0856585,-0.402077,0.0443812,0.0453034,0.110945,-0.150102,-0.0332997,0.145275,-0.618886,0,0,0,0,0,0,0,0.438242,-0.281867,0.170124,-2.01169,0.0613267,1.65487,0.386725,0.041025,-0.0198929,0.0982864,-0.00162387,0.00784223,0.0330225,-0.0113263,0.0828892,-23.1163,-1.93511,25.3323,0.477596,2.8875,-0.123489,-2.31486,-1.4008,-3.57335,0.195942,-0.415207,0.304816,0.332381,0.438672,0.295095,-1.33995,0.0529545,-0.0067543,-0.192132,
0.439001,-0.281356,0.171852,-2.01381,0.0608243,0.0863099,-0.399951,0.050348,0.0683461,0.111947,-0.170841,-0.0566968,0.162863,0.531588,0,0,0,0,0,0,0,0.438242,-0.281867,0.170124,-2.01169,0.0613267,1.65487,0.386725,0.041025,-0.0198929,0.0982864,-0.00162387,0.00784223,0.0330225,-0.0113263,0.0828892,-23.1163,-1.93511,25.3323,0.477596,2.8875,-0.123489,-2.19446,-1.7857,-3.44286,0.460906,-0.390832,0.122066,0.161932,0.366979,0.0761745,-1.29631,0.0277826,-0.00651773,-0.182266,
