0.00360855,-0.00100987,-0.0011014,0.000338047,-0.000984448,0.000453748,-2.31545e-05,-0.00100987,0.00157293,-0.00109086,0.000129841,0.000974073,-9.91594e-06,1.1698e-05,-0.0011014,-0.00109086,0.00366333,-0.000410942,-0.00126766,0.000241582,-1.69469e-05,0.000338047,0.000129841,-0.000410942,0.00192731,-0.00102697,-0.00272797,4.79183e-05,-0.000984448,0.000974073,-0.00126766,-0.00102697,0.0330711,0.001352,-0.00140267,0.000453748,-9.91594e-06,0.000241582,-0.00272797,0.001352,0.0286104,-6.8439e-05,-2.31545e-05,1.1698e-05,-1.69469e-05,4.79183e-05,-0.00140267,-6.8439e-05,0.0466695,
0.00360806,-0.00100985,-0.00110178,0.000338285,-0.000984847,0.000453327,-2.30803e-05,-0.00100985,0.00157334,-0.00109085,0.000129754,0.00097399,-1.01308e-05,1.16499e-05,-0.00110178,-0.00109085,0.00366288,-0.000410881,-0.00126818,0.000241342,-1.68714e-05,0.000338285,0.000129754,-0.000410881,0.00192734,-0.00102716,-0.00272771,4.78982e-05,-0.000984847,0.00097399,-0.00126818,-0.00102716,0.0330676,0.00135156,-0.00140218,0.000453327,-1.01308e-05,0.000241342,-0.00272771,0.00135156,0.0286092,-6.83621e-05,-2.30803e-05,1.16499e-05,-1.68714e-05,4.78982e-05,-0.00140218,-6.83621e-05,0.0466693,
0.0036077,-0.00100983,-0.00110205,0.000338469,-0.000985157,0.000453029,-2.30393e-05,-0.00100983,0.00157364,-0.00109084,0.000129683,0.00097393,-1.02879e-05,1.16162e-05,-0.00110205,-0.00109084,0.00366255,-0.000410835,-0.00126858,0.000241185,-1.68306e-05,0.000338469,0.000129683,-0.000410835,0.00192736,-0.00102731,-0.00272748,4.7882e-05,-0.000985157,0.00097393,-0.00126858,-0.00102731,0.0330649,0.00135121,-0.00140191,0.000453029,-1.02879e-05,0.000241185,-0.00272748,0.00135121,0.0286083,-6.83078e-05,-2.30393e-05,1.16162e-05,-1.68306e-05,4.7882e-05,-0.00140191,-6.83078e-05,0.0466692,
0.00360743,-0.00100982,-0.00110224,0.000338619,-0.000985391,0.000452815,-2.30247e-05,-0.00100982,0.00157385,-0.00109083,0.000129625,0.000973886,-1.04043e-05,1.15939e-05,-0.00110224,-0.00109083,0.0036623,-0.000410803,-0.00126889,0.000241075,-1.68172e-05,0.000338619,0.000129625,-0.000410803,0.00192737,-0.00102742,-0.0027273,4.78684e-05,-0.000985391,0.000973886,-0.00126889,-0.00102742,0.0330628,0.00135094,-0.0014018,0.000452815,-1.04043e-05,0.000241075,-0.0027273,0.00135094,0.0286077,-6.82705e-05,-2.30247e-05,1.15939e-05,-1.68172e-05,4.78684e-05,-0.0014018,-6.82705e-05,0.0466691,
0.00360723,-0.00100981,-0.00110238,0.000338742,-0.000985564,0.00045266,-2.30304e-05,-0.00100981,0.00157401,-0.00109083,0.000129577,0.000973853,-1.04912e-05,1.15804e-05,-0.00110238,-0.00109083,0.00366213,-0.000410781,-0.00126913,0.000240995,-1.6825e-05,0.000338742,0.000129577,-0.000410781,0.00192738,-0.00102751,-0.00272716,4.78569e-05,-0.000985564,0.000973853,-0.00126913,-0.00102751,0.0330612,0.00135074,-0.00140183,0.00045266,-1.04912e-05,0.000240995,-0.00272716,0.00135074,0.0286072,-6.82462e-05,-2.30304e-05,1.15804e-05,-1.6825e-05,4.78569e-05,-0.00140183,-6.82462e-05,0.0466691,
0.00360708,-0.0010098,-0.00110248,0.000338845,-0.000985693,0.000452548,-2.30516e-05,-0.0010098,0.00157413,-0.00109083,0.000129536,0.000973829,-1.05565e-05,1.15735e-05,-0.00110248,-0.00109083,0.003662,-0.000410766,-0.00126931,0.000240937,-1.68488e-05,0.000338845,0.000129536,-0.000410766,0.00192739,-0.00102758,-0.00272704,4.78469e-05,-0.000985693,0.000973829,-0.00126931,-0.00102758,0.0330599,0.00135058,-0.00140196,0.000452548,-1.05565e-05,0.000240937,-0.00272704,0.00135058,0.0286069,-6.82314e-05,-2.30516e-05,1.15735e-05,-1.68488e-05,4.78469e-05,-0.00140196,-6.82314e-05,0.046669,
0.00360697,-0.00100979,-0.00110255,0.000338931,-0.000985788,0.000452466,-2.30847e-05,-0.00100979,0.00157421,-0.00109083,0.000129502,0.000973811,-1.0606e-05,1.15716e-05,-0.00110255,-0.00109083,0.0036619,-0.000410755,-0.00126945,0.000240894,-1.6885e-05,0.000338931,0.000129502,-0.000410755,0.0019274,-0.00102763,-0.00272694,4.78379e-05,-0.000985788,0.000973811,-0.00126945,-0.00102763,0.0330589,0.00135045,-0.00140217,0.000452466,-1.0606e-05,0.000240894,-0.00272694,0.00135045,0.0286067,-6.82237e-05,-2.30847e-05,1.15716e-05,-1.6885e-05,4.78379e-05,-0.00140217,-6.82237e-05,0.0466689,
0.00360688,-0.00100979,-0.00110259,0.000339005,-0.000985859,0.000452406,-2.31268e-05,-0.00100979,0.00157428,-0.00109083,0.000129472,0.000973798,-1.06438e-05,1.15735e-05,-0.00110259,-0.00109083,0.00366183,-0.000410749,-0.00126956,0.000240862,-1.69306e-05,0.000339005,0.000129472,-0.000410749,0.0019274,-0.00102766,-0.00272686,4.78297e-05,-0.000985859,0.000973798,-0.00126956,-0.00102766,0.0330581,0.00135035,-0.00140244,0.000452406,-1.06438e-05,0.000240862,-0.00272686,0.00135035,0.0286066,-6.82213e-05,-2.31268e-05,1.15735e-05,-1.69306e-05,4.78297e-05,-0.00140244,-6.82213e-05,0.0466688,
0.00360682,-0.00100978,-0.00110262,0.000339068,-0.000985913,0.000452362,-2.3176e-05,-0.00100978,0.00157432,-0.00109084,0.000129446,0.000973788,-1.0673e-05,1.15781e-05,-0.00110262,-0.00109084,0.00366178,-0.000410745,-0.00126965,0.000240838,-1.69834e-05,0.000339068,0.000129446,-0.000410745,0.00192741,-0.00102769,-0.00272679,4.7822e-05,-0.000985913,0.000973788,-0.00126965,-0.00102769,0.0330574,0.00135027,-0.00140275,0.000452362,-1.0673e-05,0.000240838,-0.00272679,0.00135027,0.0286066,-6.82229e-05,-2.3176e-05,1.15781e-05,-1.69834e-05,4.7822e-05,-0.00140275,-6.82229e-05,0.0466687,
0.00360677,-0.00100978,-0.00110265,0.000339123,-0.000985955,0.000452329,-2.32305e-05,-0.00100978,0.00157435,-0.00109084,0.000129424,0.000973782,-1.06957e-05,1.15848e-05,-0.00110265,-0.00109084,0.00366174,-0.000410742,-0.00126972,0.00024082,-1.70419e-05,0.000339123,0.000129424,-0.000410742,0.00192741,-0.00102771,-0.00272673,4.78146e-05,-0.000985955,0.000973782,-0.00126972,-0.00102771,0.0330568,0.0013502,-0.0014031,0.000452329,-1.06957e-05,0.00024082,-0.00272673,0.0013502,0.0286066,-6.82274e-05,-2.32305e-05,1.15848e-05,-1.70419e-05,4.78146e-05,-0.0014031,-6.82274e-05,0.0466686,
0.00360673,-0.00100978,-0.00110266,0.000339171,-0.000985989,0.000452304,-2.32893e-05,-0.00100978,0.00157438,-0.00109084,0.000129404,0.000973777,-1.07137e-05,1.1593e-05,-0.00110266,-0.00109084,0.00366171,-0.00041074,-0.00126977,0.000240805,-1.71049e-05,0.000339171,0.000129404,-0.00041074,0.00192742,-0.00102773,-0.00272667,4.78075e-05,-0.000985989,0.000973777,-0.00126977,-0.00102773,0.0330563,0.00135014,-0.00140348,0.000452304,-1.07137e-05,0.000240805,-0.00272667,0.00135014,0.0286066,-6.8234e-05,-2.32893e-05,1.1593e-05,-1.71049e-05,4.78075e-05,-0.00140348,-6.8234e-05,0.0466686,
0.0036067,-0.00100977,-0.00110266,0.000339214,-0.000986017,0.000452284,-2.33516e-05,-0.00100977,0.0015744,-0.00109084,0.000129387,0.000973774,-1.0728e-05,1.16025e-05,-0.00110266,-0.00109084,0.00366169,-0.00041074,-0.00126982,0.000240794,-1.71715e-05,0.000339214,0.000129387,-0.00041074,0.00192742,-0.00102774,-0.00272662,4.78006e-05,-0.000986017,0.000973774,-0.00126982,-0.00102774,0.0330558,0.00135009,-0.00140388,0.000452284,-1.0728e-05,0.000240794,-0.00272662,0.00135009,0.0286067,-6.82424e-05,-2.33516e-05,1.16025e-05,-1.71715e-05,4.78006e-05,-0.00140388,-6.82424e-05,0.0466685,
0.00360668,-0.00100977,-0.00110267,0.000339252,-0.00098604,0.000452269,-2.34165e-05,-0.00100977,0.00157441,-0.00109085,0.000129372,0.000973773,-1.07396e-05,1.16129e-05,-0.00110267,-0.00109085,0.00366168,-0.000410739,-0.00126986,0.000240785,-1.72409e-05,0.000339252,0.000129372,-0.000410739,0.00192742,-0.00102775,-0.00272657,4.77937e-05,-0.00098604,0.000973773,-0.00126986,-0.00102775,0.0330554,0.00135004,-0.0014043,0.000452269,-1.07396e-05,0.000240785,-0.00272657,0.00135004,0.0286067,-6.8252e-05,-2.34165e-05,1.16129e-05,-1.72409e-05,4.77937e-05,-0.0014043,-6.8252e-05,0.0466684,
0.00360666,-0.00100977,-0.00110267,0.000339286,-0.000986061,0.000452256,-2.34836e-05,-0.00100977,0.00157442,-0.00109085,0.000129358,0.000973773,-1.07492e-05,1.16241e-05,-0.00110267,-0.00109085,0.00366167,-0.000410739,-0.0012699,0.000240778,-1.73127e-05,0.000339286,0.000129358,-0.000410739,0.00192742,-0.00102775,-0.00272653,4.77869e-05,-0.000986061,0.000973773,-0.0012699,-0.00102775,0.033055,0.00135,-0.00140474,0.000452256,-1.07492e-05,0.000240778,-0.00272653,0.00135,0.0286068,-6.82625e-05,-2.34836e-05,1.16241e-05,-1.73127e-05,4.77869e-05,-0.00140474,-6.82625e-05,0.0466683,
0.00360664,-0.00100976,-0.00110267,0.000339317,-0.000986081,0.000452245,-2.35526e-05,-0.00100976,0.00157443,-0.00109085,0.000129345,0.000973773,-1.07573e-05,1.16357e-05,-0.00110267,-0.00109085,0.00366166,-0.000410739,-0.00126993,0.000240772,-1.73864e-05,0.000339317,0.000129345,-0.000410739,0.00192743,-0.00102775,-0.00272648,4.77802e-05,-0.000986081,0.000973773,-0.00126993,-0.00102775,0.0330546,0.00134996,-0.00140519,0.000452245,-1.07573e-05,0.000240772,-0.00272648,0.00134996,0.0286069,-6.82738e-05,-2.35526e-05,1.16357e-05,-1.73864e-05,4.77802e-05,-0.00140519,-6.82738e-05,0.0466682,
0.00360663,-0.00100976,-0.00110266,0.000339345,-0.000986099,0.000452235,-2.36232e-05,-0.00100976,0.00157443,-0.00109085,0.000129334,0.000973774,-1.07641e-05,1.16478e-05,-0.00110266,-0.00109085,0.00366166,-0.00041074,-0.00126996,0.000240767,-1.74618e-05,0.000339345,0.000129334,-0.00041074,0.00192743,-0.00102776,-0.00272644,4.77734e-05,-0.000986099,0.000973774,-0.00126996,-0.00102776,0.0330542,0.00134992,-0.00140565,0.000452235,-1.07641e-05,0.000240767,-0.00272644,0.00134992,0.028607,-6.82857e-05,-2.36232e-05,1.16478e-05,-1.74618e-05,4.77734e-05,-0.00140565,-6.82857e-05,0.0466681,
0.00360662,-0.00100976,-0.00110266,0.00033937,-0.000986117,0.000452226,-2.3695e-05,-0.00100976,0.00157444,-0.00109085,0.000129324,0.000973776,-1.077e-05,1.16603e-05,-0.00110266,-0.00109085,0.00366165,-0.00041074,-0.00126999,0.000240763,-1.75386e-05,0.00033937,0.000129324,-0.00041074,0.00192743,-0.00102775,-0.0027264,4.77667e-05,-0.000986117,0.000973776,-0.00126999,-0.00102775,0.0330539,0.00134989,-0.00140611,0.000452226,-1.077e-05,0.000240763,-0.0027264,0.00134989,0.0286071,-6.8298e-05,-2.3695e-05,1.16603e-05,-1.75386e-05,4.77667e-05,-0.00140611,-6.8298e-05,0.046668,
0.00360661,-0.00100976,-0.00110266,0.000339394,-0.000986135,0.000452217,-2.3768e-05,-0.00100976,0.00157444,-0.00109086,0.000129315,0.000973779,-1.07752e-05,1.16731e-05,-0.00110266,-0.00109086,0.00366165,-0.00041074,-0.00127002,0.000240759,-1.76166e-05,0.000339394,0.000129315,-0.00041074,0.00192743,-0.00102775,-0.00272635,4.77599e-05,-0.000986135,0.000973779,-0.00127002,-0.00102775,0.0330535,0.00134985,-0.00140659,0.000452217,-1.07752e-05,0.000240759,-0.00272635,0.00134985,0.0286072,-6.83107e-05,-2.3768e-05,1.16731e-05,-1.76166e-05,4.77599e-05,-0.00140659,-6.83107e-05,0.0466679,
0.0036066,-0.00100976,-0.00110265,0.000339415,-0.000986152,0.000452208,-2.38419e-05,-0.00100976,0.00157444,-0.00109086,0.000129306,0.000973782,-1.07799e-05,1.1686e-05,-0.00110265,-0.00109086,0.00366165,-0.00041074,-0.00127005,0.000240755,-1.76956e-05,0.000339415,0.000129306,-0.00041074,0.00192743,-0.00102775,-0.00272631,4.77531e-05,-0.000986152,0.000973782,-0.00127005,-0.00102775,0.0330532,0.00134982,-0.00140707,0.000452208,-1.07799e-05,0.000240755,-0.00272631,0.00134982,0.0286073,-6.83236e-05,-2.38419e-05,1.1686e-05,-1.76956e-05,4.77531e-05,-0.00140707,-6.83236e-05,0.0466678,
0.0036066,-0.00100976,-0.00110265,0.000339435,-0.00098617,0.0004522,-2.39167e-05,-0.00100976,0.00157444,-0.00109086,0.000129299,0.000973785,-1.07841e-05,1.16992e-05,-0.00110265,-0.00109086,0.00366165,-0.00041074,-0.00127008,0.000240752,-1.77755e-05,0.000339435,0.000129299,-0.00041074,0.00192743,-0.00102775,-0.00272627,4.77462e-05,-0.00098617,0.000973785,-0.00127008,-0.00102775,0.0330528,0.00134978,-0.00140755,0.0004522,-1.07841e-05,0.000240752,-0.00272627,0.00134978,0.0286075,-6.83368e-05,-2.39167e-05,1.16992e-05,-1.77755e-05,4.77462e-05,-0.00140755,-6.83368e-05,0.0466677,
0.00360659,-0.00100975,-0.00110264,0.000339453,-0.000986189,0.000452191,-2.39922e-05,-0.00100975,0.00157444,-0.00109086,0.000129292,0.000973788,-1.0788e-05,1.17126e-05,-0.00110264,-0.00109086,0.00366165,-0.00041074,-0.0012701,0.000240749,-1.78563e-05,0.000339453,0.000129292,-0.00041074,0.00192743,-0.00102774,-0.00272623,4.77394e-05,-0.000986189,0.000973788,-0.0012701,-0.00102774,0.0330524,0.00134975,-0.00140805,0.000452191,-1.0788e-05,0.000240749,-0.00272623,0.00134975,0.0286076,-6.83502e-05,-2.39922e-05,1.17126e-05,-1.78563e-05,4.77394e-05,-0.00140805,-6.83502e-05,0.0466676,
0.00360659,-0.00100975,-0.00110264,0.00033947,-0.000986208,0.000452182,-2.40685e-05,-0.00100975,0.00157445,-0.00109086,0.000129285,0.000973792,-1.07915e-05,1.1726e-05,-0.00110264,-0.00109086,0.00366164,-0.00041074,-0.00127013,0.000240746,-1.79378e-05,0.00033947,0.000129285,-0.00041074,0.00192743,-0.00102774,-0.00272618,4.77325e-05,-0.000986208,0.000973792,-0.00127013,-0.00102774,0.0330521,0.00134971,-0.00140854,0.000452182,-1.07915e-05,0.000240746,-0.00272618,0.00134971,0.0286077,-6.83638e-05,-2.40685e-05,1.1726e-05,-1.79378e-05,4.77325e-05,-0.00140854,-6.83638e-05,0.0466676,
