-0.00254031,2.73658,2.81412,13.2641,0.898236,1.89676,0.0106875,
-0.00254031,2.73658,2.81412,13.2641,0.898236,1.89676,0.0106875,
-0.00254031,2.73658,2.81412,13.2641,0.898236,1.89676,0.0106875,
-0.00254031,2.73658,2.81412,13.2641,0.898236,1.89676,0.0106875,
-0.00254031,2.73658,2.81412,13.2641,0.898236,1.89676,0.0106875,
-0.00254031,2.73658,2.81412,13.2641,0.898236,1.89676,0.0106875,
-0.00254031,2.73658,2.81412,13.2641,0.898236,1.89676,0.0106875,
-0.00254031,2.73658,2.81412,13.2641,0.898236,1.89676,0.0106875,
-0.00254031,2.73658,2.81412,13.2641,0.898236,1.89676,0.0106875,
-0.00254031,2.73658,2.81412,13.2641,0.898236,1.89676,0.0106875,
-0.00254031,2.73658,2.81412,13.2641,0.898236,1.89676,0.0106875,
-0.00254031,2.73658,2.81412,13.2641,0.898236,1.89676,0.0106875,
-0.00254031,2.73658,2.81412,13.2641,0.898236,1.89676,0.0106875,
-0.00254031,2.73658,2.81412,13.2641,0.898236,1.89676,0.0106875,
-0.00254031,2.73658,2.81412,13.2641,0.898236,1.89676,0.0106875,
-0.00254031,2.73658,2.81412,13.2641,0.898236,1.89676,0.0106875,
-0.00254031,2.73658,2.81412,13.2641,0.898236,1.89676,0.0106875,
-0.00254031,2.73658,2.81412,13.2641,0.898236,1.89676,0.0106875,
-0.00254031,2.73658,2.81412,13.2641,0.898236,1.89676,0.0106875,
-0.00254031,2.73658,2.81412,13.2641,0.898236,1.89676,0.0106875,
-0.00254031,2.73658,2.81412,13.2641,0.898236,1.89676,0.0106875,
-0.00254031,2.73658,2.81412,13.2641,0.898236,1.89676,0.0106875,
-0.00254031,2.73658,2.81412,13.2641,0.898236,1.89676,0.0106875,
-0.00254031,2.73658,2.81412,13.2641,0.898236,1.89676,0.0106875,
-0.00254031,2.73658,2.81412,13.2641,0.898236,1.89676,0.0106875,
-0.00254031,2.73658,2.81412,13.2641,0.898236,1.89676,0.0106875,
-0.00254031,2.73658,2.81412,13.2641,0.898236,1.89676,0.0106875,
-0.00254031,2.73658,2.81412,13.2641,0.898236,1.89676,0.0106875,
-0.00254031,2.73658,2.81412,13.2641,0.898236,1.89676,0.0106875,
-0.00254031,2.73658,2.81412,13.2641,0.898236,1.89676,0.0106875,
-0.00254031,2.73658,2.81412,13.2641,0.898236,1.89676,0.0106875,
-0.00254031,2.73658,2.81412,13.2641,0.898236,1.89676,0.0106875,
-0.00254031,2.73658,2.81412,13.2641,0.898236,1.89676,0.0106875,
-0.00254031,2.73658,2.81412,13.2641,0.898236,1.89676,0.0106875,
-0.00254031,2.73658,2.81412,13.2641,0.898236,1.89676,0.0106875,
-0.00254031,2.73658,2.81412,13.2641,0.898236,1.89676,0.0106875,
-0.00254031,2.73658,2.81412,13.2641,0.898236,1.89676,0.0106875,
-0.00254031,2.73658,2.81412,13.2641,0.898236,1.89676,0.0106875,
-0.00254031,2.73658,2.81412,13.2641,0.898236,1.89676,0.0106875,
-0.00254031,2.73658,2.81412,13.2641,0.898236,1.89676,0.0106875,
-0.00254031,2.73658,2.81412,13.2641,0.898236,1.89676,0.0106875,
