1.19627,-0.138681,-1.43922,-0.943364,0.167797,0.556811,1.5338,-0.000221876,-0.000558322,-0.000301442,-0.000167414,-0.000236529,-0.000229537,-2.39086e-05,
1.19627,-0.138683,-1.43922,-0.943364,0.167797,0.55681,1.5338,-0.000202923,-0.000522147,-0.000281313,-0.000163434,-0.000231703,-0.000226422,-2.49794e-05,
1.19627,-0.138685,-1.43922,-0.943365,0.167796,0.556809,1.5338,-0.00018576,-0.000489617,-0.000263451,-0.000161326,-0.000228138,-0.000226051,-2.60954e-05,
1.19626,-0.138686,-1.43922,-0.943366,0.167795,0.556808,1.5338,-0.000170224,-0.000460348,-0.000247556,-0.000160515,-0.00022552,-0.000227478,-2.72484e-05,
1.19626,-0.138688,-1.43923,-0.943366,0.167794,0.556808,1.5338,-0.000156167,-0.000434004,-0.000233378,-0.000160584,-0.00022362,-0.000230031,-2.84321e-05,
1.19626,-0.13869,-1.43923,-0.943367,0.167793,0.556807,1.5338,-0.000143451,-0.000410285,-0.000220706,-0.000161235,-0.000222265,-0.000233232,-2.96416e-05,
1.19626,-0.138691,-1.43923,-0.943367,0.167792,0.556806,1.5338,-0.000131952,-0.000388925,-0.000209364,-0.000162256,-0.000221327,-0.000236746,-3.08729e-05,
1.19626,-0.138693,-1.43923,-0.943368,0.167791,0.556805,1.5338,-0.000121555,-0.000369687,-0.000199198,-0.000163496,-0.000220711,-0.000240344,-3.21228e-05,
1.19626,-0.138694,-1.43923,-0.943369,0.16779,0.556804,1.5338,-0.000112157,-0.00035236,-0.000190078,-0.000164847,-0.000220345,-0.00024387,-3.33889e-05,
1.19626,-0.138696,-1.43923,-0.943369,0.167789,0.556803,1.5338,-0.000103661,-0.000336754,-0.000181889,-0.000166238,-0.000220174,-0.000247221,-3.46691e-05,
1.19626,-0.138697,-1.43923,-0.94337,0.167789,0.556802,1.5338,-9.59822e-05,-0.000322698,-0.000174532,-0.000167619,-0.000220159,-0.000250334,-3.59616e-05,
1.19626,-0.138698,-1.43923,-0.943371,0.167788,0.556801,1.5338,-8.90425e-05,-0.000310041,-0.00016792,-0.000168956,-0.000220267,-0.000253171,-3.72651e-05,
1.19626,-0.138699,-1.43923,-0.943371,0.167787,0.5568,1.5338,-8.2771e-05,-0.000298645,-0.000161975,-0.00017023,-0.000220475,-0.000255713,-3.85783e-05,
1.19626,-0.1387,-1.43923,-0.943372,0.167786,0.556799,1.5338,-7.71035e-05,-0.000288386,-0.00015663,-0.000171427,-0.000220765,-0.000257957,-3.99001e-05,
1.19626,-0.138702,-1.43923,-0.943373,0.167785,0.556798,1.5338,-7.1982e-05,-0.000279153,-0.000151822,-0.000172541,-0.000221122,-0.000259906,-4.12298e-05,
1.19626,-0.138703,-1.43923,-0.943374,0.167784,0.556797,1.5338,-6.7354e-05,-0.000270847,-0.000147499,-0.000173571,-0.000221535,-0.00026157,-4.25665e-05,
1.19626,-0.138704,-1.43923,-0.943374,0.167783,0.556795,1.5338,-6.31718e-05,-0.000263378,-0.000143612,-0.000174516,-0.000221996,-0.00026296,-4.39095e-05,
1.19626,-0.138705,-1.43923,-0.943375,0.167782,0.556794,1.5338,-5.93926e-05,-0.000256663,-0.000140118,-0.00017538,-0.000222496,-0.000264094,-4.52582e-05,
1.19626,-0.138706,-1.43923,-0.943376,0.167781,0.556793,1.5338,-5.59775e-05,-0.00025063,-0.000136977,-0.000176166,-0.00022303,-0.000264987,-4.66121e-05,
1.19626,-0.138707,-1.43924,-0.943376,0.167781,0.556792,1.5338,-5.28914e-05,-0.000245212,-0.000134155,-0.000176879,-0.000223594,-0.000265656,-4.79708e-05,
1.19626,-0.138708,-1.43924,-0.943377,0.16778,0.556791,1.5338,-5.01024e-05,-0.000240351,-0.000131621,-0.000177523,-0.000224183,-0.000266117,-4.93337e-05,
1.19626,-0.138709,-1.43924,-0.943378,0.167779,0.55679,1.53379,-4.7582e-05,-0.000235991,-0.000129347,-0.000178103,-0.000224795,-0.000266386,-5.07006e-05,
1.19626,-0.13871,-1.43924,-0.943379,0.167778,0.556789,1.53379,-4.53042e-05,-0.000232085,-0.000127307,-0.000178624,-0.000225426,-0.000266479,-5.2071e-05,
1.19626,-0.13871,-1.43924,-0.943379,0.167777,0.556788,1.53379,-4.32456e-05,-0.000228589,-0.000125479,-0.00017909,-0.000226074,-0.000266409,-5.34447e-05,
1.19626,-0.138711,-1.43924,-0.94338,0.167776,0.556787,1.53379,-4.1385e-05,-0.000225463,-0.000123841,-0.000179507,-0.000226737,-0.000266191,-5.48213e-05,
1.19626,-0.138712,-1.43924,-0.943381,0.167775,0.556786,1.53379,-3.97034e-05,-0.000222671,-0.000122376,-0.000179877,-0.000227414,-0.000265836,-5.62006e-05,
1.19626,-0.138713,-1.43924,-0.943381,0.167774,0.556785,1.53379,-3.81834e-05,-0.000220181,-0.000121066,-0.000180205,-0.000228102,-0.000265355,-5.75824e-05,
1.19626,-0.138714,-1.43924,-0.943382,0.167773,0.556784,1.53379,-3.68094e-05,-0.000217964,-0.000119897,-0.000180495,-0.000228801,-0.000264761,-5.89664e-05,
1.19626,-0.138715,-1.43924,-0.943383,0.167772,0.556783,1.53379,-3.55674e-05,-0.000215993,-0.000118855,-0.00018075,-0.000229509,-0.000264061,-6.03525e-05,
1.19626,-0.138716,-1.43924,-0.943384,0.167771,0.556782,1.53379,-3.44446e-05,-0.000214246,-0.000117928,-0.000180973,-0.000230226,-0.000263266,-6.17405e-05,
1.19626,-0.138717,-1.43924,-0.943384,0.167771,0.556781,1.53379,-3.34295e-05,-0.0002127,-0.000117104,-0.000181167,-0.00023095,-0.000262384,-6.31302e-05,
1.19626,-0.138717,-1.43924,-0.943385,0.16777,0.55678,1.53379,-3.25117e-05,-0.000211335,-0.000116373,-0.000181334,-0.000231681,-0.000261422,-6.45215e-05,
1.19626,-0.138718,-1.43924,-0.943386,0.167769,0.556779,1.53379,-3.16819e-05,-0.000210136,-0.000115728,-0.000181477,-0.000232418,-0.000260386,-6.59142e-05,
1.19626,-0.138719,-1.43924,-0.943386,0.167768,0.556778,1.53379,-3.09315e-05,-0.000209085,-0.000115158,-0.000181598,-0.00023316,-0.000259284,-6.73083e-05,
1.19626,-0.13872,-1.43924,-0.943387,0.167767,0.556776,1.53379,-3.0253e-05,-0.000208168,-0.000114658,-0.000181698,-0.000233906,-0.000258122,-6.87035e-05,
1.19626,-0.138721,-1.43924,-0.943388,0.167766,0.556775,1.53379,-2.96393e-05,-0.000207373,-0.00011422,-0.000181781,-0.000234657,-0.000256903,-7.00998e-05,
1.19626,-0.138722,-1.43924,-0.943389,0.167765,0.556774,1.53379,-2.90842e-05,-0.000206687,-0.000113839,-0.000181847,-0.000235412,-0.000255633,-7.14972e-05,
1.19626,-0.138722,-1.43924,-0.943389,0.167764,0.556773,1.53379,-2.85821e-05,-0.000206102,-0.000113508,-0.000181898,-0.000236169,-0.000254317,-7.28954e-05,
1.19626,-0.138723,-1.43924,-0.94339,0.167763,0.556772,1.53379,-2.81279e-05,-0.000205605,-0.000113224,-0.000181935,-0.00023693,-0.000252959,-7.42945e-05,
1.19626,-0.138724,-1.43924,-0.943391,0.167762,0.556771,1.53379,-2.7717e-05,-0.000205191,-0.000112981,-0.00018196,-0.000237693,-0.000251561,-7.56943e-05,
1.19626,-0.138725,-1.43925,-0.943392,0.167761,0.55677,1.53379,-2.73451e-05,-0.000204849,-0.000112776,-0.000181973,-0.000238459,-0.000250128,-7.70949e-05,
1.19626,-0.138726,-1.43925,-0.943392,0.16776,0.556769,1.53379,-2.70086e-05,-0.000204574,-0.000112605,-0.000181976,-0.000239226,-0.000248662,-7.84961e-05,
1.19626,-0.138726,-1.43925,-0.943393,0.167759,0.556768,1.53379,-2.67041e-05,-0.00020436,-0.000112464,-0.000181969,-0.000239996,-0.000247166,-7.98978e-05,
1.19626,-0.138727,-1.43925,-0.943394,0.167758,0.556767,1.53379,-2.64284e-05,-0.000204199,-0.000112352,-0.000181953,-0.000240766,-0.000245643,-8.13001e-05,
1.19626,-0.138728,-1.43925,-0.943394,0.167757,0.556766,1.53379,-2.61788e-05,-0.000204089,-0.000112264,-0.00018193,-0.000241538,-0.000244095,-8.27029e-05,
1.19625,-0.138729,-1.43925,-0.943395,0.167756,0.556765,1.53379,-2.59527e-05,-0.000204022,-0.0001122,-0.0001819,-0.000242312,-0.000242524,-8.41061e-05,
1.19625,-0.13873,-1.43925,-0.943396,0.167755,0.556765,1.53379,-2.5748e-05,-0.000203996,-0.000112156,-0.000181863,-0.000243086,-0.000240932,-8.55098e-05,
1.19625,-0.138731,-1.43925,-0.943397,0.167754,0.556764,1.53379,-2.55626e-05,-0.000204007,-0.000112131,-0.00018182,-0.000243861,-0.000239321,-8.69138e-05,
1.19625,-0.138731,-1.43925,-0.943397,0.167753,0.556763,1.53379,-2.53946e-05,-0.000204051,-0.000112122,-0.000181771,-0.000244637,-0.000237691,-8.83181e-05,
1.19625,-0.138732,-1.43925,-0.943398,0.167752,0.556762,1.53379,-2.52423e-05,-0.000204125,-0.000112129,-0.000181718,-0.000245413,-0.000236046,-8.97227e-05,
1.19625,-0.138733,-1.43925,-0.943399,0.167751,0.556761,1.53379,-2.51043e-05,-0.000204226,-0.00011215,-0.00018166,-0.00024619,-0.000234386,-9.11276e-05,
1.19625,-0.138734,-1.43925,-0.9434,0.16775,0.55676,1.53379,-2.49791e-05,-0.000204352,-0.000112183,-0.000181598,-0.000246967,-0.000232712,-9.25328e-05,
1.19625,-0.138735,-1.43925,-0.9434,0.167749,0.556759,1.53379,-2.48655e-05,-0.0002045,-0.000112228,-0.000181532,-0.000247745,-0.000231025,-9.39382e-05,
1.19625,-0.138735,-1.43925,-0.943401,0.167748,0.556758,1.53379,-2.47625e-05,-0.000204669,-0.000112283,-0.000181462,-0.000248523,-0.000229327,-9.53437e-05,
1.19625,-0.138736,-1.43925,-0.943402,0.167747,0.556757,1.53379,-2.4669e-05,-0.000204856,-0.000112347,-0.000181389,-0.0002493,-0.000227618,-9.67495e-05,
1.19625,-0.138737,-1.43925,-0.943402,0.167746,0.556756,1.53378,-2.45841e-05,-0.00020506,-0.00011242,-0.000181314,-0.000250078,-0.000225899,-9.81555e-05,
1.19625,-0.138738,-1.43925,-0.943403,0.167745,0.556755,1.53378,-2.4507e-05,-0.000205279,-0.0001125,-0.000181236,-0.000250857,-0.000224172,-9.95616e-05,
1.19625,-0.138739,-1.43925,-0.943404,0.167744,0.556754,1.53378,-2.44368e-05,-0.000205512,-0.000112587,-0.000181155,-0.000251635,-0.000222435,-0.000100968,
1.19625,-0.13874,-1.43925,-0.943405,0.167743,0.556753,1.53378,-2.43731e-05,-0.000205758,-0.000112681,-0.000181072,-0.000252413,-0.000220692,-0.000102374,
1.19625,-0.13874,-1.43925,-0.943405,0.167742,0.556753,1.53378,-2.43151e-05,-0.000206015,-0.00011278,-0.000180987,-0.00025319,-0.000218941,-0.000103781,
1.19625,-0.138741,-1.43925,-0.943406,0.167741,0.556752,1.53378,-2.42623e-05,-0.000206283,-0.000112885,-0.0001809,-0.000253968,-0.000217183,-0.000105187,
1.19625,-0.138742,-1.43925,-0.943407,0.16774,0.556751,1.53378,-2.42142e-05,-0.00020656,-0.000112994,-0.000180811,-0.000254746,-0.000215419,-0.000106594,
1.19625,-0.138743,-1.43925,-0.943408,0.167739,0.55675,1.53378,-2.41703e-05,-0.000206846,-0.000113108,-0.000180721,-0.000255523,-0.00021365,-0.000108001,
1.19625,-0.138744,-1.43926,-0.943408,0.167738,0.556749,1.53378,-2.41303e-05,-0.00020714,-0.000113225,-0.000180629,-0.0002563,-0.000211875,-0.000109407,
1.19625,-0.138745,-1.43926,-0.943409,0.167737,0.556748,1.53378,-2.40938e-05,-0.000207441,-0.000113346,-0.000180536,-0.000257077,-0.000210095,-0.000110814,
1.19625,-0.138745,-1.43926,-0.94341,0.167736,0.556747,1.53378,-2.40604e-05,-0.000207749,-0.000113471,-0.000180442,-0.000257853,-0.000208311,-0.000112221,
1.19625,-0.138746,-1.43926,-0.94341,0.167735,0.556747,1.53378,-2.40299e-05,-0.000208063,-0.000113598,-0.000180346,-0.00025863,-0.000206523,-0.000113628,
1.19625,-0.138747,-1.43926,-0.943411,0.167734,0.556746,1.53378,-2.40019e-05,-0.000208383,-0.000113728,-0.00018025,-0.000259406,-0.000204731,-0.000115035,
1.19625,-0.138748,-1.43926,-0.943412,0.167733,0.556745,1.53378,-2.39763e-05,-0.000208708,-0.000113861,-0.000180152,-0.000260181,-0.000202935,-0.000116442,
1.19625,-0.138749,-1.43926,-0.943413,0.167732,0.556744,1.53378,-2.39528e-05,-0.000209038,-0.000113996,-0.000180053,-0.000260956,-0.000201136,-0.000117849,
1.19625,-0.13875,-1.43926,-0.943413,0.167731,0.556743,1.53378,-2.39312e-05,-0.000209372,-0.000114133,-0.000179954,-0.000261731,-0.000199333,-0.000119256,
1.19625,-0.13875,-1.43926,-0.943414,0.16773,0.556743,1.53378,-2.39113e-05,-0.00020971,-0.000114271,-0.000179854,-0.000262506,-0.000197528,-0.000120663,
1.19625,-0.138751,-1.43926,-0.943415,0.167729,0.556742,1.53378,-2.38929e-05,-0.000210052,-0.000114412,-0.000179753,-0.00026328,-0.000195719,-0.00012207,
1.19625,-0.138752,-1.43926,-0.943415,0.167728,0.556741,1.53378,-2.3876e-05,-0.000210397,-0.000114554,-0.000179651,-0.000264054,-0.000193908,-0.000123477,
1.19625,-0.138753,-1.43926,-0.943416,0.167727,0.55674,1.53378,-2.38604e-05,-0.000210746,-0.000114698,-0.000179549,-0.000264827,-0.000192095,-0.000124885,
1.19625,-0.138754,-1.43926,-0.943417,0.167726,0.55674,1.53378,-2.38459e-05,-0.000211098,-0.000114843,-0.000179446,-0.0002656,-0.000190279,-0.000126292,
1.19625,-0.138755,-1.43926,-0.943418,0.167725,0.556739,1.53378,-2.38324e-05,-0.000211452,-0.000114989,-0.000179342,-0.000266372,-0.000188461,-0.000127699,
1.19625,-0.138755,-1.43926,-0.943418,0.167724,0.556738,1.53377,-2.38199e-05,-0.00021181,-0.000115137,-0.000179238,-0.000267144,-0.000186641,-0.000129106,
1.19625,-0.138756,-1.43926,-0.943419,0.167723,0.556737,1.53377,-2.38083e-05,-0.000212169,-0.000115285,-0.000179134,-0.000267916,-0.000184819,-0.000130513,
1.19625,-0.138757,-1.43926,-0.94342,0.167722,0.556737,1.53377,-2.37974e-05,-0.000212531,-0.000115435,-0.000179029,-0.000268687,-0.000182995,-0.00013192,
1.19625,-0.138758,-1.43926,-0.94342,0.16772,0.556736,1.53377,-2.37872e-05,-0.000212896,-0.000115586,-0.000178923,-0.000269458,-0.000181169,-0.000133327,
1.19625,-0.138759,-1.43926,-0.943421,0.167719,0.556735,1.53377,-2.37777e-05,-0.000213262,-0.000115737,-0.000178817,-0.000270228,-0.000179342,-0.000134734,
1.19625,-0.13876,-1.43926,-0.943422,0.167718,0.556734,1.53377,-2.37687e-05,-0.00021363,-0.000115889,-0.000178711,-0.000270998,-0.000177513,-0.000136141,
1.19625,-0.138761,-1.43926,-0.943423,0.167717,0.556734,1.53377,-2.37603e-05,-0.000214,-0.000116042,-0.000178604,-0.000271767,-0.000175682,-0.000137548,
1.19625,-0.138761,-1.43927,-0.943423,0.167716,0.556733,1.53377,-2.37523e-05,-0.000214372,-0.000116196,-0.000178497,-0.000272536,-0.00017385,-0.000138955,
1.19625,-0.138762,-1.43927,-0.943424,0.167715,0.556732,1.53377,-2.37447e-05,-0.000214746,-0.000116351,-0.000178389,-0.000273304,-0.000172017,-0.000140362,
1.19625,-0.138763,-1.43927,-0.943425,0.167714,0.556732,1.53377,-2.37376e-05,-0.000215121,-0.000116506,-0.000178282,-0.000274072,-0.000170182,-0.000141769,
1.19625,-0.138764,-1.43927,-0.943425,0.167713,0.556731,1.53377,-2.37307e-05,-0.000215498,-0.000116662,-0.000178173,-0.00027484,-0.000168346,-0.000143176,
1.19625,-0.138765,-1.43927,-0.943426,0.167712,0.55673,1.53377,-2.37242e-05,-0.000215876,-0.000116818,-0.000178065,-0.000275607,-0.000166508,-0.000144583,
1.19625,-0.138766,-1.43927,-0.943427,0.167711,0.55673,1.53377,-2.3718e-05,-0.000216256,-0.000116975,-0.000177956,-0.000276373,-0.00016467,-0.00014599,
1.19625,-0.138767,-1.43927,-0.943428,0.167709,0.556729,1.53377,-2.3712e-05,-0.000216637,-0.000117132,-0.000177847,-0.000277139,-0.00016283,-0.000147397,
1.19625,-0.138767,-1.43927,-0.943428,0.167708,0.556728,1.53377,-2.37063e-05,-0.000217019,-0.00011729,-0.000177738,-0.000277905,-0.000160989,-0.000148804,
1.19625,-0.138768,-1.43927,-0.943429,0.167707,0.556728,1.53377,-2.37007e-05,-0.000217403,-0.000117449,-0.000177628,-0.00027867,-0.000159147,-0.00015021,
1.19625,-0.138769,-1.43927,-0.94343,0.167706,0.556727,1.53377,-2.36954e-05,-0.000217788,-0.000117608,-0.000177518,-0.000279434,-0.000157304,-0.000151617,
1.19625,-0.13877,-1.43927,-0.94343,0.167705,0.556726,1.53376,-2.36902e-05,-0.000218175,-0.000117767,-0.000177408,-0.000280198,-0.000155459,-0.000153024,
1.19625,-0.138771,-1.43927,-0.943431,0.167704,0.556726,1.53376,-2.36852e-05,-0.000218562,-0.000117927,-0.000177298,-0.000280962,-0.000153614,-0.000154431,
1.19625,-0.138772,-1.43927,-0.943432,0.167703,0.556725,1.53376,-2.36803e-05,-0.000218951,-0.000118087,-0.000177187,-0.000281725,-0.000151768,-0.000155837,
1.19625,-0.138773,-1.43927,-0.943433,0.167702,0.556725,1.53376,-2.36756e-05,-0.000219341,-0.000118248,-0.000177077,-0.000282488,-0.00014992,-0.000157244,
1.19625,-0.138774,-1.43927,-0.943433,0.167701,0.556724,1.53376,-2.36709e-05,-0.000219732,-0.000118409,-0.000176965,-0.00028325,-0.000148072,-0.000158651,
1.19625,-0.138774,-1.43927,-0.943434,0.167699,0.556723,1.53376,-2.36664e-05,-0.000220124,-0.00011857,-0.000176854,-0.000284012,-0.000146223,-0.000160057,
1.19625,-0.138775,-1.43927,-0.943435,0.167698,0.556723,1.53376,-2.36619e-05,-0.000220517,-0.000118732,-0.000176743,-0.000284773,-0.000144373,-0.000161464,
1.19625,-0.138776,-1.43927,-0.943435,0.167697,0.556722,1.53376,-2.36576e-05,-0.000220912,-0.000118894,-0.000176631,-0.000285534,-0.000142522,-0.00016287,
1.19625,-0.138777,-1.43927,-0.943436,0.167696,0.556722,1.53376,-2.36533e-05,-0.000221307,-0.000119057,-0.000176519,-0.000286294,-0.00014067,-0.000164277,
1.19625,-0.138778,-1.43927,-0.943437,0.167695,0.556721,1.53376,-2.3649e-05,-0.000221704,-0.00011922,-0.000176407,-0.000287054,-0.000138817,-0.000165683,
1.19625,-0.138779,-1.43927,-0.943438,0.167694,0.556721,1.53376,-2.36449e-05,-0.000222102,-0.000119383,-0.000176294,-0.000287813,-0.000136963,-0.000167089,
1.19625,-0.13878,-1.43927,-0.943438,0.167692,0.55672,1.53376,-2.36408e-05,-0.0002225,-0.000119547,-0.000176182,-0.000288571,-0.000135108,-0.000168496,
1.19625,-0.138781,-1.43928,-0.943439,0.167691,0.55672,1.53376,-2.36367e-05,-0.0002229,-0.000119711,-0.000176069,-0.00028933,-0.000133253,-0.000169902,
1.19625,-0.138782,-1.43928,-0.94344,0.16769,0.556719,1.53376,-2.36327e-05,-0.000223301,-0.000119876,-0.000175956,-0.000290087,-0.000131397,-0.000171308,
1.19625,-0.138782,-1.43928,-0.94344,0.167689,0.556719,1.53376,-2.36287e-05,-0.000223703,-0.00012004,-0.000175843,-0.000290845,-0.00012954,-0.000172715,
1.19625,-0.138783,-1.43928,-0.943441,0.167688,0.556718,1.53376,-2.36247e-05,-0.000224106,-0.000120206,-0.000175729,-0.000291602,-0.000127682,-0.000174121,
1.19625,-0.138784,-1.43928,-0.943442,0.167687,0.556718,1.53375,-2.36208e-05,-0.00022451,-0.000120371,-0.000175616,-0.000292358,-0.000125823,-0.000175527,
1.19625,-0.138785,-1.43928,-0.943442,0.167686,0.556717,1.53375,-2.36169e-05,-0.000224915,-0.000120537,-0.000175502,-0.000293114,-0.000123963,-0.000176933,
1.19625,-0.138786,-1.43928,-0.943443,0.167684,0.556717,1.53375,-2.3613e-05,-0.000225321,-0.000120703,-0.000175388,-0.000293869,-0.000122103,-0.000178339,
1.19625,-0.138787,-1.43928,-0.943444,0.167683,0.556716,1.53375,-2.36092e-05,-0.000225728,-0.000120869,-0.000175274,-0.000294624,-0.000120241,-0.000179745,
1.19625,-0.138788,-1.43928,-0.943445,0.167682,0.556716,1.53375,-2.36054e-05,-0.000226136,-0.000121036,-0.00017516,-0.000295378,-0.000118379,-0.000181151,
1.19625,-0.138789,-1.43928,-0.943445,0.167681,0.556715,1.53375,-2.36015e-05,-0.000226545,-0.000121203,-0.000175045,-0.000296132,-0.000116516,-0.000182557,
1.19625,-0.13879,-1.43928,-0.943446,0.16768,0.556715,1.53375,-2.35977e-05,-0.000226955,-0.000121371,-0.00017493,-0.000296885,-0.000114653,-0.000183963,
1.19625,-0.138791,-1.43928,-0.943447,0.167678,0.556714,1.53375,-2.35939e-05,-0.000227366,-0.000121539,-0.000174815,-0.000297638,-0.000112788,-0.000185369,
1.19625,-0.138792,-1.43928,-0.943447,0.167677,0.556714,1.53375,-2.35902e-05,-0.000227778,-0.000121707,-0.0001747,-0.00029839,-0.000110923,-0.000186775,
1.19625,-0.138792,-1.43928,-0.943448,0.167676,0.556713,1.53375,-2.35864e-05,-0.000228191,-0.000121875,-0.000174585,-0.000299142,-0.000109057,-0.000188181,
1.19625,-0.138793,-1.43928,-0.943449,0.167675,0.556713,1.53375,-2.35826e-05,-0.000228605,-0.000122044,-0.000174469,-0.000299893,-0.00010719,-0.000189587,
1.19625,-0.138794,-1.43928,-0.943449,0.167674,0.556712,1.53375,-2.35789e-05,-0.00022902,-0.000122213,-0.000174354,-0.000300644,-0.000105322,-0.000190993,
1.19625,-0.138795,-1.43928,-0.94345,0.167672,0.556712,1.53375,-2.35751e-05,-0.000229436,-0.000122383,-0.000174238,-0.000301395,-0.000103454,-0.000192398,
1.19625,-0.138796,-1.43928,-0.943451,0.167671,0.556712,1.53374,-2.35713e-05,-0.000229853,-0.000122552,-0.000174122,-0.000302144,-0.000101585,-0.000193804,
1.19625,-0.138797,-1.43928,-0.943452,0.16767,0.556711,1.53374,-2.35676e-05,-0.000230271,-0.000122722,-0.000174006,-0.000302894,-9.9715e-05,-0.00019521,
1.19625,-0.138798,-1.43928,-0.943452,0.167669,0.556711,1.53374,-2.35638e-05,-0.000230691,-0.000122893,-0.000173889,-0.000303643,-9.78443e-05,-0.000196615,
1.19625,-0.138799,-1.43929,-0.943453,0.167668,0.556711,1.53374,-2.35601e-05,-0.000231111,-0.000123063,-0.000173773,-0.000304391,-9.59729e-05,-0.000198021,
1.19625,-0.1388,-1.43929,-0.943454,0.167666,0.55671,1.53374,-2.35563e-05,-0.000231532,-0.000123235,-0.000173656,-0.000305139,-9.41006e-05,-0.000199426,
