0.00354504,0.000391575,0.000139067,0.00107686,-0.0016342,-0.000282473,0.000128948,0.000391575,0.00107965,0.0008532,-0.00064483,0.00036193,0.000363699,6.93228e-05,0.000139067,0.0008532,0.00382935,-0.000571951,-0.00260209,-0.000641249,0.000116766,0.00107686,-0.00064483,-0.000571951,0.00276101,0.000149013,-0.0008037,-8.68329e-05,-0.0016342,0.00036193,-0.00260209,0.000149013,0.0269224,0.00115681,0.00118101,-0.000282473,0.000363699,-0.000641249,-0.0008037,0.00115681,0.0244046,0.000137228,0.000128948,6.93228e-05,0.000116766,-8.68329e-05,0.00118101,0.000137228,0.0466943,
0.00354477,0.000391495,0.000139189,0.00107701,-0.00163403,-0.000282407,0.000128917,0.000391495,0.00107962,0.000853207,-0.000644802,0.000361997,0.000363711,6.93177e-05,0.000139189,0.000853207,0.00382942,-0.000571885,-0.00260211,-0.000641244,0.000116759,0.00107701,-0.000644802,-0.000571885,0.00276109,0.000149001,-0.000803636,-8.68167e-05,-0.00163403,0.000361997,-0.00260211,0.000149001,0.0269224,0.00115679,0.00118082,-0.000282407,0.000363711,-0.000641244,-0.000803636,0.00115679,0.0244047,0.000137157,0.000128917,6.93177e-05,0.000116759,-8.68167e-05,0.00118082,0.000137157,0.0466943,
0.00354451,0.000391423,0.000139299,0.00107713,-0.00163388,-0.000282347,0.000128886,0.000391423,0.0010796,0.000853214,-0.000644777,0.00036206,0.000363722,6.93123e-05,0.000139299,0.000853214,0.00382948,-0.000571825,-0.00260212,-0.000641238,0.000116752,0.00107713,-0.000644777,-0.000571825,0.00276117,0.000148988,-0.000803578,-8.68008e-05,-0.00163388,0.00036206,-0.00260212,0.000148988,0.0269225,0.00115676,0.00118061,-0.000282347,0.000363722,-0.000641238,-0.000803578,0.00115676,0.0244048,0.000137082,0.000128886,6.93123e-05,0.000116752,-8.68008e-05,0.00118061,0.000137082,0.0466944,
0.00354429,0.000391358,0.000139398,0.00107725,-0.00163374,-0.000282292,0.000128855,0.000391358,0.00107957,0.00085322,-0.000644755,0.000362117,0.000363732,6.93067e-05,0.000139398,0.00085322,0.00382954,-0.000571771,-0.00260212,-0.000641232,0.000116743,0.00107725,-0.000644755,-0.000571771,0.00276124,0.000148976,-0.000803525,-8.67851e-05,-0.00163374,0.000362117,-0.00260212,0.000148976,0.0269225,0.00115674,0.0011804,-0.000282292,0.000363732,-0.000641232,-0.000803525,0.00115674,0.0244049,0.000137004,0.000128855,6.93067e-05,0.000116743,-8.67851e-05,0.0011804,0.000137004,0.0466944,
0.00354408,0.000391299,0.000139489,0.00107736,-0.00163361,-0.000282242,0.000128824,0.000391299,0.00107955,0.000853225,-0.000644735,0.00036217,0.000363741,6.9301e-05,0.000139489,0.000853225,0.00382959,-0.000571722,-0.00260213,-0.000641225,0.000116733,0.00107736,-0.000644735,-0.000571722,0.00276131,0.000148963,-0.000803476,-8.67697e-05,-0.00163361,0.00036217,-0.00260213,0.000148963,0.0269226,0.00115672,0.00118018,-0.000282242,0.000363741,-0.000641225,-0.000803476,0.00115672,0.0244049,0.000136924,0.000128824,6.9301e-05,0.000116733,-8.67697e-05,0.00118018,0.000136924,0.0466944,
0.00354389,0.000391245,0.000139571,0.00107745,-0.00163349,-0.000282197,0.000128792,0.000391245,0.00107953,0.00085323,-0.000644717,0.000362219,0.000363748,6.92952e-05,0.000139571,0.00085323,0.00382964,-0.000571678,-0.00260214,-0.000641218,0.000116723,0.00107745,-0.000644717,-0.000571678,0.00276137,0.00014895,-0.000803431,-8.67544e-05,-0.00163349,0.000362219,-0.00260214,0.00014895,0.0269227,0.0011567,0.00117995,-0.000282197,0.000363748,-0.000641218,-0.000803431,0.0011567,0.024405,0.000136841,0.000128792,6.92952e-05,0.000116723,-8.67544e-05,0.00117995,0.000136841,0.0466945,
0.00354373,0.000391197,0.000139645,0.00107754,-0.00163338,-0.000282156,0.000128759,0.000391197,0.00107952,0.000853234,-0.000644701,0.000362265,0.000363754,6.92893e-05,0.000139645,0.000853234,0.00382969,-0.000571637,-0.00260214,-0.00064121,0.000116712,0.00107754,-0.000644701,-0.000571637,0.00276142,0.000148937,-0.000803389,-8.67392e-05,-0.00163338,0.000362265,-0.00260214,0.000148937,0.0269227,0.00115668,0.00117971,-0.000282156,0.000363754,-0.00064121,-0.000803389,0.00115668,0.0244051,0.000136755,0.000128759,6.92893e-05,0.000116712,-8.67392e-05,0.00117971,0.000136755,0.0466945,
0.00354357,0.000391153,0.000139713,0.00107761,-0.00163328,-0.000282119,0.000128727,0.000391153,0.0010795,0.000853238,-0.000644686,0.000362307,0.000363759,6.92833e-05,0.000139713,0.000853238,0.00382973,-0.000571601,-0.00260214,-0.000641202,0.0001167,0.00107761,-0.000644686,-0.000571601,0.00276147,0.000148924,-0.000803351,-8.67241e-05,-0.00163328,0.000362307,-0.00260214,0.000148924,0.0269228,0.00115666,0.00117947,-0.000282119,0.000363759,-0.000641202,-0.000803351,0.00115666,0.0244052,0.000136667,0.000128727,6.92833e-05,0.0001167,-8.67241e-05,0.00117947,0.000136667,0.0466945,
0.00354344,0.000391113,0.000139775,0.00107768,-0.00163319,-0.000282085,0.000128694,0.000391113,0.00107949,0.000853241,-0.000644673,0.000362346,0.000363764,6.92772e-05,0.000139775,0.000853241,0.00382976,-0.000571568,-0.00260215,-0.000641193,0.000116688,0.00107768,-0.000644673,-0.000571568,0.00276151,0.000148911,-0.000803315,-8.67091e-05,-0.00163319,0.000362346,-0.00260215,0.000148911,0.0269229,0.00115665,0.00117922,-0.000282085,0.000363764,-0.000641193,-0.000803315,0.00115665,0.0244054,0.000136577,0.000128694,6.92772e-05,0.000116688,-8.67091e-05,0.00117922,0.000136577,0.0466945,
0.00354331,0.000391077,0.000139831,0.00107775,-0.0016331,-0.000282055,0.000128661,0.000391077,0.00107948,0.000853244,-0.000644661,0.000362383,0.000363767,6.92711e-05,0.000139831,0.000853244,0.0038298,-0.000571538,-0.00260215,-0.000641184,0.000116675,0.00107775,-0.000644661,-0.000571538,0.00276155,0.000148898,-0.000803281,-8.66941e-05,-0.0016331,0.000362383,-0.00260215,0.000148898,0.026923,0.00115663,0.00117896,-0.000282055,0.000363767,-0.000641184,-0.000803281,0.00115663,0.0244055,0.000136485,0.000128661,6.92711e-05,0.000116675,-8.66941e-05,0.00117896,0.000136485,0.0466946,
0.00354319,0.000391044,0.000139883,0.00107781,-0.00163302,-0.000282027,0.000128627,0.000391044,0.00107947,0.000853247,-0.00064465,0.000362417,0.00036377,6.92649e-05,0.000139883,0.000853247,0.00382983,-0.00057151,-0.00260215,-0.000641174,0.000116662,0.00107781,-0.00064465,-0.00057151,0.00276159,0.000148884,-0.000803249,-8.66792e-05,-0.00163302,0.000362417,-0.00260215,0.000148884,0.0269231,0.00115662,0.0011787,-0.000282027,0.00036377,-0.000641174,-0.000803249,0.00115662,0.0244056,0.000136391,0.000128627,6.92649e-05,0.000116662,-8.66792e-05,0.0011787,0.000136391,0.0466946,
0.00354309,0.000391014,0.00013993,0.00107786,-0.00163294,-0.000282002,0.000128594,0.000391014,0.00107945,0.00085325,-0.000644641,0.000362449,0.000363772,6.92586e-05,0.00013993,0.00085325,0.00382985,-0.000571486,-0.00260215,-0.000641164,0.000116648,0.00107786,-0.000644641,-0.000571486,0.00276162,0.000148871,-0.000803218,-8.66643e-05,-0.00163294,0.000362449,-0.00260215,0.000148871,0.0269232,0.00115661,0.00117844,-0.000282002,0.000363772,-0.000641164,-0.000803218,0.00115661,0.0244057,0.000136295,0.000128594,6.92586e-05,0.000116648,-8.66643e-05,0.00117844,0.000136295,0.0466946,
0.003543,0.000390987,0.000139973,0.00107791,-0.00163287,-0.00028198,0.00012856,0.000390987,0.00107945,0.000853252,-0.000644632,0.000362479,0.000363774,6.92523e-05,0.000139973,0.000853252,0.00382988,-0.000571463,-0.00260215,-0.000641154,0.000116634,0.00107791,-0.000644632,-0.000571463,0.00276165,0.000148858,-0.00080319,-8.66495e-05,-0.00163287,0.000362479,-0.00260215,0.000148858,0.0269233,0.0011566,0.00117816,-0.00028198,0.000363774,-0.000641154,-0.00080319,0.0011566,0.0244058,0.000136198,0.00012856,6.92523e-05,0.000116634,-8.66495e-05,0.00117816,0.000136198,0.0466947,
0.00354291,0.000390962,0.000140012,0.00107795,-0.00163281,-0.000281959,0.000128526,0.000390962,0.00107944,0.000853255,-0.000644624,0.000362507,0.000363775,6.9246e-05,0.000140012,0.000853255,0.0038299,-0.000571442,-0.00260214,-0.000641143,0.000116619,0.00107795,-0.000644624,-0.000571442,0.00276168,0.000148844,-0.000803163,-8.66347e-05,-0.00163281,0.000362507,-0.00260214,0.000148844,0.0269235,0.00115659,0.00117789,-0.000281959,0.000363775,-0.000641143,-0.000803163,0.00115659,0.024406,0.000136099,0.000128526,6.9246e-05,0.000116619,-8.66347e-05,0.00117789,0.000136099,0.0466947,
0.00354283,0.000390939,0.000140049,0.00107799,-0.00163274,-0.00028194,0.000128491,0.000390939,0.00107943,0.000853257,-0.000644617,0.000362534,0.000363775,6.92395e-05,0.000140049,0.000853257,0.00382992,-0.000571423,-0.00260214,-0.000641132,0.000116604,0.00107799,-0.000644617,-0.000571423,0.00276171,0.000148831,-0.000803137,-8.66198e-05,-0.00163274,0.000362534,-0.00260214,0.000148831,0.0269236,0.00115658,0.00117761,-0.00028194,0.000363775,-0.000641132,-0.000803137,0.00115658,0.0244061,0.000135999,0.000128491,6.92395e-05,0.000116604,-8.66198e-05,0.00117761,0.000135999,0.0466947,
0.00354276,0.000390919,0.000140083,0.00107803,-0.00163268,-0.000281923,0.000128457,0.000390919,0.00107942,0.000853259,-0.000644611,0.00036256,0.000363775,6.92331e-05,0.000140083,0.000853259,0.00382994,-0.000571406,-0.00260214,-0.000641121,0.000116589,0.00107803,-0.000644611,-0.000571406,0.00276173,0.000148817,-0.000803112,-8.6605e-05,-0.00163268,0.00036256,-0.00260214,0.000148817,0.0269237,0.00115657,0.00117732,-0.000281923,0.000363775,-0.000641121,-0.000803112,0.00115657,0.0244062,0.000135898,0.000128457,6.92331e-05,0.000116589,-8.6605e-05,0.00117732,0.000135898,0.0466948,
0.00354269,0.0003909,0.000140114,0.00107806,-0.00163263,-0.000281908,0.000128422,0.0003909,0.00107942,0.000853261,-0.000644605,0.000362584,0.000363775,6.92266e-05,0.000140114,0.000853261,0.00382996,-0.00057139,-0.00260213,-0.000641109,0.000116574,0.00107806,-0.000644605,-0.00057139,0.00276175,0.000148803,-0.000803088,-8.65901e-05,-0.00163263,0.000362584,-0.00260213,0.000148803,0.0269238,0.00115656,0.00117704,-0.000281908,0.000363775,-0.000641109,-0.000803088,0.00115656,0.0244063,0.000135796,0.000128422,6.92266e-05,0.000116574,-8.65901e-05,0.00117704,0.000135796,0.0466948,
0.00354263,0.000390882,0.000140143,0.00107809,-0.00163258,-0.000281894,0.000128387,0.000390882,0.00107941,0.000853262,-0.000644599,0.000362607,0.000363774,6.922e-05,0.000140143,0.000853262,0.00382998,-0.000571375,-0.00260213,-0.000641098,0.000116558,0.00107809,-0.000644599,-0.000571375,0.00276177,0.00014879,-0.000803065,-8.65753e-05,-0.00163258,0.000362607,-0.00260213,0.00014879,0.026924,0.00115655,0.00117675,-0.000281894,0.000363774,-0.000641098,-0.000803065,0.00115655,0.0244065,0.000135692,0.000128387,6.922e-05,0.000116558,-8.65753e-05,0.00117675,0.000135692,0.0466948,
0.00354257,0.000390866,0.000140169,0.00107812,-0.00163252,-0.000281881,0.000128351,0.000390866,0.0010794,0.000853264,-0.000644595,0.000362629,0.000363773,6.92134e-05,0.000140169,0.000853264,0.00382999,-0.000571362,-0.00260213,-0.000641086,0.000116542,0.00107812,-0.000644595,-0.000571362,0.00276179,0.000148776,-0.000803043,-8.65604e-05,-0.00163252,0.000362629,-0.00260213,0.000148776,0.0269241,0.00115655,0.00117645,-0.000281881,0.000363773,-0.000641086,-0.000803043,0.00115655,0.0244066,0.000135587,0.000128351,6.92134e-05,0.000116542,-8.65604e-05,0.00117645,0.000135587,0.0466949,
0.00354252,0.000390851,0.000140194,0.00107815,-0.00163248,-0.000281869,0.000128316,0.000390851,0.0010794,0.000853266,-0.00064459,0.000362651,0.000363772,6.92068e-05,0.000140194,0.000853266,0.00383001,-0.000571349,-0.00260212,-0.000641073,0.000116525,0.00107815,-0.00064459,-0.000571349,0.00276181,0.000148762,-0.000803022,-8.65456e-05,-0.00163248,0.000362651,-0.00260212,0.000148762,0.0269242,0.00115654,0.00117616,-0.000281869,0.000363772,-0.000641073,-0.000803022,0.00115654,0.0244068,0.000135482,0.000128316,6.92068e-05,0.000116525,-8.65456e-05,0.00117616,0.000135482,0.0466949,
0.00354247,0.000390838,0.000140218,0.00107817,-0.00163243,-0.000281858,0.00012828,0.000390838,0.0010794,0.000853267,-0.000644586,0.000362671,0.00036377,6.92002e-05,0.000140218,0.000853267,0.00383002,-0.000571337,-0.00260211,-0.000641061,0.000116509,0.00107817,-0.000644586,-0.000571337,0.00276182,0.000148748,-0.000803001,-8.65307e-05,-0.00163243,0.000362671,-0.00260211,0.000148748,0.0269244,0.00115653,0.00117586,-0.000281858,0.00036377,-0.000641061,-0.000803001,0.00115653,0.0244069,0.000135375,0.00012828,6.92002e-05,0.000116509,-8.65307e-05,0.00117586,0.000135375,0.0466949,
0.00354242,0.000390825,0.00014024,0.0010782,-0.00163239,-0.000281849,0.000128245,0.000390825,0.00107939,0.000853268,-0.000644583,0.000362691,0.000363768,6.91935e-05,0.00014024,0.000853268,0.00383003,-0.000571327,-0.00260211,-0.000641049,0.000116492,0.0010782,-0.000644583,-0.000571327,0.00276184,0.000148734,-0.000802981,-8.65158e-05,-0.00163239,0.000362691,-0.00260211,0.000148734,0.0269245,0.00115653,0.00117556,-0.000281849,0.000363768,-0.000641049,-0.000802981,0.00115653,0.024407,0.000135268,0.000128245,6.91935e-05,0.000116492,-8.65158e-05,0.00117556,0.000135268,0.046695,
0.00354238,0.000390813,0.00014026,0.00107822,-0.00163234,-0.000281839,0.000128209,0.000390813,0.00107939,0.00085327,-0.000644579,0.00036271,0.000363766,6.91868e-05,0.00014026,0.00085327,0.00383005,-0.000571317,-0.0026021,-0.000641036,0.000116475,0.00107822,-0.000644579,-0.000571317,0.00276186,0.00014872,-0.000802962,-8.65008e-05,-0.00163234,0.00036271,-0.0026021,0.00014872,0.0269246,0.00115652,0.00117526,-0.000281839,0.000363766,-0.000641036,-0.000802962,0.00115652,0.0244072,0.00013516,0.000128209,6.91868e-05,0.000116475,-8.65008e-05,0.00117526,0.00013516,0.046695,
0.00354234,0.000390802,0.00014028,0.00107824,-0.0016323,-0.000281831,0.000128173,0.000390802,0.00107938,0.000853271,-0.000644576,0.000362729,0.000363764,6.918e-05,0.00014028,0.000853271,0.00383006,-0.000571307,-0.0026021,-0.000641023,0.000116458,0.00107824,-0.000644576,-0.000571307,0.00276187,0.000148706,-0.000802943,-8.64859e-05,-0.0016323,0.000362729,-0.0026021,0.000148706,0.0269248,0.00115652,0.00117495,-0.000281831,0.000363764,-0.000641023,-0.000802943,0.00115652,0.0244073,0.000135052,0.000128173,6.918e-05,0.000116458,-8.64859e-05,0.00117495,0.000135052,0.046695,
0.0035423,0.000390792,0.000140298,0.00107826,-0.00163226,-0.000281823,0.000128136,0.000390792,0.00107938,0.000853272,-0.000644574,0.000362747,0.000363761,6.91732e-05,0.000140298,0.000853272,0.00383007,-0.000571299,-0.00260209,-0.000641011,0.000116441,0.00107826,-0.000644574,-0.000571299,0.00276188,0.000148692,-0.000802924,-8.64709e-05,-0.00163226,0.000362747,-0.00260209,0.000148692,0.0269249,0.00115651,0.00117464,-0.000281823,0.000363761,-0.000641011,-0.000802924,0.00115651,0.0244075,0.000134942,0.000128136,6.91732e-05,0.000116441,-8.64709e-05,0.00117464,0.000134942,0.0466951,
0.00354227,0.000390783,0.000140315,0.00107827,-0.00163222,-0.000281816,0.0001281,0.000390783,0.00107938,0.000853273,-0.000644571,0.000362765,0.000363759,6.91664e-05,0.000140315,0.000853273,0.00383008,-0.00057129,-0.00260208,-0.000640998,0.000116424,0.00107827,-0.000644571,-0.00057129,0.00276189,0.000148678,-0.000802906,-8.64559e-05,-0.00163222,0.000362765,-0.00260208,0.000148678,0.0269251,0.00115651,0.00117434,-0.000281816,0.000363759,-0.000640998,-0.000802906,0.00115651,0.0244076,0.000134832,0.0001281,6.91664e-05,0.000116424,-8.64559e-05,0.00117434,0.000134832,0.0466951,
0.00354223,0.000390773,0.000140332,0.00107829,-0.00163218,-0.000281809,0.000128064,0.000390773,0.00107937,0.000853275,-0.000644569,0.000362782,0.000363756,6.91596e-05,0.000140332,0.000853275,0.00383009,-0.000571283,-0.00260208,-0.000640985,0.000116406,0.00107829,-0.000644569,-0.000571283,0.00276191,0.000148664,-0.000802888,-8.64409e-05,-0.00163218,0.000362782,-0.00260208,0.000148664,0.0269252,0.0011565,0.00117403,-0.000281809,0.000363756,-0.000640985,-0.000802888,0.0011565,0.0244078,0.000134722,0.000128064,6.91596e-05,0.000116406,-8.64409e-05,0.00117403,0.000134722,0.0466951,
0.0035422,0.000390765,0.000140348,0.00107831,-0.00163215,-0.000281803,0.000128027,0.000390765,0.00107937,0.000853276,-0.000644566,0.000362799,0.000363753,6.91528e-05,0.000140348,0.000853276,0.0038301,-0.000571275,-0.00260207,-0.000640971,0.000116389,0.00107831,-0.000644566,-0.000571275,0.00276192,0.00014865,-0.00080287,-8.64259e-05,-0.00163215,0.000362799,-0.00260207,0.00014865,0.0269254,0.0011565,0.00117371,-0.000281803,0.000363753,-0.000640971,-0.00080287,0.0011565,0.0244079,0.000134611,0.000128027,6.91528e-05,0.000116389,-8.64259e-05,0.00117371,0.000134611,0.0466952,
0.00354217,0.000390757,0.000140363,0.00107832,-0.00163211,-0.000281797,0.00012799,0.000390757,0.00107937,0.000853277,-0.000644564,0.000362816,0.00036375,6.91459e-05,0.000140363,0.000853277,0.0038301,-0.000571268,-0.00260206,-0.000640958,0.000116371,0.00107832,-0.000644564,-0.000571268,0.00276193,0.000148635,-0.000802852,-8.64108e-05,-0.00163211,0.000362816,-0.00260206,0.000148635,0.0269255,0.00115649,0.0011734,-0.000281797,0.00036375,-0.000640958,-0.000802852,0.00115649,0.0244081,0.0001345,0.00012799,6.91459e-05,0.000116371,-8.64108e-05,0.0011734,0.0001345,0.0466952,
0.00354214,0.000390749,0.000140377,0.00107834,-0.00163208,-0.000281792,0.000127954,0.000390749,0.00107937,0.000853278,-0.000644563,0.000362832,0.000363747,6.9139e-05,0.000140377,0.000853278,0.00383011,-0.000571262,-0.00260206,-0.000640945,0.000116353,0.00107834,-0.000644563,-0.000571262,0.00276194,0.000148621,-0.000802835,-8.63958e-05,-0.00163208,0.000362832,-0.00260206,0.000148621,0.0269257,0.00115649,0.00117309,-0.000281792,0.000363747,-0.000640945,-0.000802835,0.00115649,0.0244082,0.000134388,0.000127954,6.9139e-05,0.000116353,-8.63958e-05,0.00117309,0.000134388,0.0466952,
0.00354212,0.000390742,0.000140391,0.00107835,-0.00163204,-0.000281787,0.000127917,0.000390742,0.00107936,0.000853279,-0.000644561,0.000362848,0.000363744,6.91321e-05,0.000140391,0.000853279,0.00383012,-0.000571255,-0.00260205,-0.000640932,0.000116335,0.00107835,-0.000644561,-0.000571255,0.00276195,0.000148607,-0.000802818,-8.63807e-05,-0.00163204,0.000362848,-0.00260205,0.000148607,0.0269258,0.00115648,0.00117277,-0.000281787,0.000363744,-0.000640932,-0.000802818,0.00115648,0.0244084,0.000134275,0.000127917,6.91321e-05,0.000116335,-8.63807e-05,0.00117277,0.000134275,0.0466953,
0.00354209,0.000390735,0.000140405,0.00107836,-0.00163201,-0.000281782,0.00012788,0.000390735,0.00107936,0.00085328,-0.000644559,0.000362864,0.000363741,6.91252e-05,0.000140405,0.00085328,0.00383013,-0.000571249,-0.00260204,-0.000640918,0.000116317,0.00107836,-0.000644559,-0.000571249,0.00276196,0.000148592,-0.000802801,-8.63656e-05,-0.00163201,0.000362864,-0.00260204,0.000148592,0.026926,0.00115648,0.00117246,-0.000281782,0.000363741,-0.000640918,-0.000802801,0.00115648,0.0244085,0.000134163,0.00012788,6.91252e-05,0.000116317,-8.63656e-05,0.00117246,0.000134163,0.0466953,
0.00354207,0.000390729,0.000140418,0.00107837,-0.00163197,-0.000281777,0.000127843,0.000390729,0.00107936,0.000853281,-0.000644558,0.00036288,0.000363737,6.91183e-05,0.000140418,0.000853281,0.00383013,-0.000571244,-0.00260203,-0.000640905,0.000116299,0.00107837,-0.000644558,-0.000571244,0.00276197,0.000148578,-0.000802785,-8.63504e-05,-0.00163197,0.00036288,-0.00260203,0.000148578,0.0269261,0.00115647,0.00117214,-0.000281777,0.000363737,-0.000640905,-0.000802785,0.00115647,0.0244087,0.00013405,0.000127843,6.91183e-05,0.000116299,-8.63504e-05,0.00117214,0.00013405,0.0466953,
