1.73472e-12,0.0680812,-0.00719551,0.0406073,-0.00177442,-0.00037172,3.18439e-05,0.289605,-0.0787501,-0.0273333,-0.214888,0.0327384,0.00560291,-0.00258193,0,0.0675058,-0.0232011,0.00868675,-0.00395561,-0.000642746,5.46256e-05,-0.07853,0.784009,-0.170492,0.129092,-0.00720301,-0.0073284,-0.00138376,0,0.00137849,-0.00412833,0.0338168,0.00351721,0.000608959,-3.89745e-05,-0.0271299,-0.170513,0.234277,0.114627,0.0520266,0.0129269,-0.00233484,6.93889e-12,0.0215637,0.0290917,0.074955,-0.00268561,-0.000992739,0.00012195,-0.214478,0.129344,0.114586,0.448251,-0.00297145,0.0162261,0.0017417,3.9465e-11,-0.0325305,-0.00263624,-0.0522812,-0.0493494,-0.00240452,0.000567729,0.327849,-0.0727488,0.520588,-0.0302297,0.461571,-0.0231103,-0.023607,1.38778e-11,0.0243068,-0.0262678,-0.0396121,-0.00916938,-0.0149459,0.000470525,0.0562955,-0.0720439,0.127999,0.161231,-0.023266,0.511814,-0.00276382,3.6646e-11,0.000342313,-0.000956664,3.78691e-06,-0.000944368,0.000796245,0.00222992,-0.0257741,-0.0137773,-0.0232888,0.0174649,-0.0235431,-0.00273603,0.0661204,
-6.50521e-12,0.106044,0.00659102,0.0776295,-0.00214148,0.00138152,0.000160142,0.289823,-0.0786434,-0.0274285,-0.214936,0.032727,0.00563353,-0.00258276,-1.04083e-11,0.0723658,-0.0303756,0.0215997,-0.00506051,0.00133988,0.000188532,-0.078543,0.784007,-0.170543,0.129085,-0.00721221,-0.00730449,-0.00138518,-1.21431e-11,0.000209458,-0.00137409,0.071059,0.00456815,-0.00289721,1.61815e-05,-0.0272156,-0.170556,0.234296,0.114579,0.0520354,0.0128878,-0.00233535,-1.73472e-12,0.0291428,0.0548758,0.0803223,-0.00512579,-0.00387814,0.000286698,-0.214605,0.129229,0.114585,0.448134,-0.00296936,0.0161658,0.00174071,-5.20417e-12,-0.0508804,-0.0134221,-0.0986043,-0.0590712,0.00357984,0.00228624,0.327654,-0.0725651,0.520535,-0.030047,0.461566,-0.0230752,-0.023624,-6.93889e-12,0.020772,-0.029392,-0.0410753,-0.000617167,-0.0271879,0.00150648,0.0563422,-0.0720424,0.127989,0.16121,-0.0232761,0.511856,-0.00275834,9.1073e-12,0.00162007,-0.00033834,0.00282755,0.000103256,0.00186445,0.00282471,-0.0257994,-0.013818,-0.0233186,0.0174311,-0.0235855,-0.00274231,0.0661189,
1.95156e-12,0.0933534,0.00753556,0.0710654,-0.00175273,0.000686256,0.000117916,0.290011,-0.0785703,-0.0275015,-0.214995,0.0327182,0.00564946,-0.00258301,1.04083e-11,0.0706286,-0.0274209,0.019619,-0.00448659,0.000796546,0.000141434,-0.0785374,0.784009,-0.170579,0.129067,-0.00721825,-0.00729114,-0.00138598,1.47451e-11,0.00103827,0.000206666,0.0655359,0.0041217,-0.0019494,5.32154e-06,-0.0272942,-0.170582,0.234295,0.114548,0.0520401,0.0128653,-0.00233568,-5.63785e-12,0.0272711,0.0506312,0.0792395,-0.00453841,-0.00223178,0.000228686,-0.214718,0.129157,0.114568,0.448057,-0.00296876,0.0161307,0.00173999,0,-0.0446235,-0.0120818,-0.0904882,-0.0540022,0.00266555,0.00174191,0.32751,-0.072465,0.520505,-0.0299429,0.461563,-0.0230601,-0.0236332,5.89806e-11,0.0220511,-0.0283431,-0.0396667,0.000192266,-0.0237994,0.0010826,0.0563677,-0.0720737,0.127999,0.161188,-0.0232751,0.51188,-0.00275515,2.40964e-11,0.00121299,-0.000199809,0.00238208,-1.95424e-05,0.00152844,0.00250566,-0.025811,-0.0138407,-0.0233354,0.0174107,-0.0236082,-0.00274561,0.066118,
2.81893e-12,0.0851502,0.00794574,0.0667789,-0.00151202,0.000295965,9.35696e-05,0.290175,-0.0785141,-0.0275628,-0.215055,0.032711,0.00565731,-0.00258295,1.38778e-11,0.0695178,-0.0255106,0.0183169,-0.00413967,0.000487189,0.000114248,-0.0785207,0.784015,-0.170603,0.129049,-0.00722258,-0.00728371,-0.00138642,1.73472e-12,0.00152179,0.00117798,0.0616903,0.00389947,-0.00139467,-1.52825e-06,-0.0273664,-0.1706,0.234284,0.11452,0.0520425,0.0128521,-0.00233589,-8.23994e-12,0.0259838,0.0477856,0.0785227,-0.00418627,-0.00130223,0.000195267,-0.214817,0.129107,0.114547,0.448,-0.00296922,0.0161096,0.00173944,1.73472e-11,-0.0405956,-0.0111314,-0.0851693,-0.0508104,0.00208843,0.00142719,0.327397,-0.0724149,0.520489,-0.0298854,0.461562,-0.0230549,-0.0236379,6.93889e-12,0.0228745,-0.0276603,-0.0388947,0.000575991,-0.0214473,0.000837653,0.0563816,-0.072121,0.128018,0.161157,-0.0232694,0.511894,-0.00275305,1.69136e-11,0.000947324,-0.000120294,0.00208002,-0.000106266,0.00134433,0.00233792,-0.025815,-0.0138533,-0.0233449,0.0173978,-0.0236202,-0.00274741,0.0661173,
-1.51788e-11,0.0798872,0.008042,0.0639201,-0.00136939,7.40108e-05,7.95108e-05,0.290318,-0.0784691,-0.0276155,-0.215111,0.0327049,0.00566063,-0.0025827,-1.04083e-11,0.0688058,-0.0243091,0.0174109,-0.00393232,0.000306869,9.84547e-05,-0.078498,0.784023,-0.170619,0.129034,-0.00722594,-0.00727961,-0.00138666,-8.67362e-12,0.00182544,0.00172996,0.0590373,0.00378961,-0.00106247,-5.94794e-06,-0.0274325,-0.170613,0.234267,0.114494,0.0520437,0.0128443,-0.00233602,-1.69136e-11,0.0251486,0.0458412,0.078068,-0.00396604,-0.000778795,0.000175641,-0.214905,0.129071,0.114525,0.447955,-0.00297012,0.0160966,0.00173899,-5.20417e-12,-0.0380137,-0.0104553,-0.0816101,-0.0488427,0.00170642,0.00124386,0.327302,-0.0723929,0.520479,-0.0298532,0.461562,-0.0230552,-0.0236398,-1.38778e-11,0.023407,-0.0272242,-0.0384436,0.000709717,-0.0198727,0.000694563,0.0563886,-0.0721739,0.128039,0.16112,-0.0232612,0.511902,-0.00275156,-3.41524e-12,0.000776324,-7.95665e-05,0.00187312,-0.000167696,0.00124451,0.00224977,-0.0258149,-0.0138601,-0.0233503,0.017389,-0.023626,-0.00274824,0.0661168,
-6.93889e-12,0.0765469,0.00794888,0.0619723,-0.00128891,-5.32703e-05,7.13903e-05,0.290445,-0.0784321,-0.0276614,-0.215164,0.0326996,0.0056614,-0.00258234,-3.46945e-12,0.0683548,-0.0235674,0.0167686,-0.00381037,0.000198424,8.91981e-05,-0.0784725,0.784031,-0.170629,0.129021,-0.0072287,-0.00727738,-0.00138676,-5.20417e-12,0.0020116,0.00201217,0.0571764,0.00373552,-0.000858047,-8.83273e-06,-0.0274928,-0.170622,0.234247,0.114471,0.0520443,0.0128394,-0.0023361,-3.46945e-12,0.0246092,0.044493,0.0777738,-0.00382385,-0.000487835,0.000163906,-0.214983,0.129045,0.114502,0.447918,-0.00297113,0.0160884,0.0017386,0,-0.0363775,-0.00996462,-0.0791798,-0.0476568,0.00144303,0.00113614,0.327221,-0.0723865,0.520473,-0.0298347,0.461562,-0.0230583,-0.02364,3.38271e-11,0.0237483,-0.0269493,-0.0381849,0.000691741,-0.0188402,0.000610918,0.0563915,-0.0722271,0.128061,0.161081,-0.0232518,0.511907,-0.0027504,-3.52366e-12,0.00066728,-6.34074e-05,0.00172873,-0.00021255,0.00118957,0.00220381,-0.0258125,-0.0138637,-0.0233533,0.0173827,-0.0236283,-0.00274841,0.0661163,
3.46945e-12,0.0744501,0.00774803,0.0606108,-0.0012469,-0.000126677,6.67203e-05,0.290557,-0.078401,-0.0277018,-0.215212,0.0326949,0.00566079,-0.00258191,-6.93889e-12,0.068073,-0.0231191,0.016304,-0.00374053,0.000130659,8.3722e-05,-0.0784464,0.784039,-0.170636,0.129009,-0.00723107,-0.0072762,-0.00138679,-4.33681e-13,0.00212039,0.00212558,0.0558397,0.00370876,-0.000728287,-1.07318e-05,-0.0275476,-0.170629,0.234226,0.11445,0.0520445,0.0128363,-0.00233612,1.51788e-11,0.0242591,0.0435389,0.0775776,-0.0037293,-0.000330679,0.000156752,-0.215052,0.129025,0.11448,0.447887,-0.0029721,0.0160829,0.00173825,3.46945e-12,-0.0353533,-0.00959951,-0.0774788,-0.0469643,0.00125359,0.00107235,0.32715,-0.0723885,0.520469,-0.0298236,0.461562,-0.0230629,-0.023639,-2.64545e-11,0.0239651,-0.0267785,-0.038044,0.000585753,-0.0181729,0.00056238,0.0563919,-0.072278,0.12808,0.161042,-0.023242,0.511909,-0.0027494,5.42101e-13,0.000598263,-6.22838e-05,0.00162547,-0.000246451,0.0011583,0.00218029,-0.0258087,-0.0138654,-0.0233548,0.0173779,-0.0236284,-0.00274812,0.0661159,
9.1073e-12,0.0731493,0.00749215,0.0596305,-0.00122821,-0.000169115,6.40669e-05,0.290658,-0.0783743,-0.0277377,-0.215256,0.0326907,0.00565947,-0.00258144,5.20417e-12,0.0678996,-0.0228558,0.0159595,-0.00370232,8.63729e-05,8.04498e-05,-0.0784208,0.784047,-0.17064,0.128999,-0.00723315,-0.00727563,-0.00138678,-4.33681e-12,0.00217949,0.0021365,0.0548523,0.00369518,-0.000642967,-1.19916e-05,-0.0275974,-0.170633,0.234205,0.114431,0.0520447,0.0128342,-0.00233611,8.23994e-12,0.02403,0.042846,0.0774422,-0.00366458,-0.000250666,0.000152295,-0.215113,0.12901,0.114459,0.44786,-0.00297295,0.0160792,0.00173792,2.60209e-12,-0.0347209,-0.00932025,-0.0762533,-0.0465796,0.00111149,0.0010343,0.327087,-0.072395,0.520467,-0.0298166,0.461562,-0.0230681,-0.0236373,3.20924e-11,0.0241018,-0.0266742,-0.0379748,0.000432642,-0.0177464,0.000534733,0.056391,-0.0723253,0.128098,0.161004,-0.0232324,0.511911,-0.00274845,3.84892e-12,0.000554861,-6.99599e-05,0.00154944,-0.000272955,0.00113946,0.00216872,-0.0258041,-0.0138659,-0.0233554,0.0173738,-0.0236271,-0.00274749,0.0661154,
-4.33681e-12,0.0723537,0.00721421,0.0589017,-0.00122334,-0.000193597,6.25969e-05,0.290747,-0.0783512,-0.0277698,-0.215296,0.0326869,0.0056578,-0.00258094,-1.73472e-12,0.067795,-0.0227079,0.0156967,-0.00368319,5.5961e-05,7.84724e-05,-0.0783965,0.784055,-0.170643,0.128989,-0.007235,-0.00727539,-0.00138673,-7.80626e-12,0.0022075,0.00208772,0.0541008,0.00368786,-0.000584645,-1.28338e-05,-0.0276425,-0.170637,0.234186,0.114414,0.0520447,0.0128328,-0.00233607,-5.20417e-12,0.0238781,0.0423277,0.0773453,-0.00361894,-0.000214992,0.000149445,-0.215168,0.128997,0.11444,0.447836,-0.00297368,0.0160765,0.0017376,1.30104e-11,-0.0343371,-0.00910057,-0.0753415,-0.0463846,0.00100068,0.00101148,0.32703,-0.0724037,0.520465,-0.0298118,0.461562,-0.0230733,-0.023635,-9.54098e-12,0.0241872,-0.0266119,-0.0379484,0.000258068,-0.0174764,0.000519561,0.0563892,-0.0723685,0.128113,0.160968,-0.0232232,0.511911,-0.0027475,-1.47723e-11,0.000527721,-8.24437e-05,0.00149169,-0.000294324,0.00112716,0.00216348,-0.025799,-0.0138657,-0.0233553,0.0173702,-0.023625,-0.00274661,0.066115,
1.51788e-12,0.0718761,0.00693415,0.0583418,-0.00122637,-0.000207595,6.18229e-05,0.290828,-0.0783309,-0.0277985,-0.215332,0.0326834,0.00565602,-0.00258042,-8.67362e-12,0.0677336,-0.0226313,0.0154903,-0.00367539,3.39889e-05,7.72615e-05,-0.0783737,0.784061,-0.170646,0.128981,-0.00723668,-0.00727533,-0.00138666,-4.33681e-12,0.00221659,0.00200639,0.0535115,0.00368344,-0.000543102,-1.34013e-05,-0.0276832,-0.170639,0.234167,0.114399,0.0520447,0.0128317,-0.00233599,1.30104e-11,0.0237759,0.0419279,0.0772732,-0.00358576,-0.000204534,0.000147568,-0.215217,0.128987,0.114422,0.447814,-0.00297428,0.0160745,0.00173729,-4.33681e-12,-0.0341093,-0.00892314,-0.0746408,-0.0463046,0.000911304,0.000997715,0.326979,-0.0724133,0.520464,-0.0298082,0.461562,-0.0230784,-0.0236322,2.77556e-11,0.0242403,-0.026576,-0.0379469,7.77111e-05,-0.0173069,0.00051183,0.0563871,-0.0724078,0.128127,0.160935,-0.0232145,0.511911,-0.00274651,-4.60786e-13,0.000510836,-9.72333e-05,0.00144641,-0.000312018,0.00111836,0.00216155,-0.0257936,-0.0138652,-0.0233547,0.0173669,-0.0236222,-0.00274555,0.0661146,
