1.43642,0.416014,2.29568,-0.510599,-0.911514,-0.642515,-1.26174,-4.96988e-05,0.00110065,-0.000205612,0.000334428,-0.000467051,7.14044e-05,-1.02747e-05,
1.43642,0.416019,2.29568,-0.510598,-0.911516,-0.642515,-1.26174,-4.28905e-05,0.00107893,-0.000200171,0.000326659,-0.000451863,7.62018e-05,-1.14261e-05,
1.43642,0.416023,2.29568,-0.510596,-0.911518,-0.642515,-1.26174,-3.67793e-05,0.00105962,-0.000195309,0.00031976,-0.000438346,8.07578e-05,-1.25151e-05,
1.43642,0.416027,2.29568,-0.510595,-0.911519,-0.642516,-1.26174,-3.99837e-05,0.00103432,-0.000172722,0.000327851,-0.000328548,-0.000295882,-9.30519e-06,
1.43642,0.416031,2.29568,-0.510594,-0.91152,-0.642517,-1.26174,-3.68687e-05,0.00101663,-0.000166651,0.000321004,-0.000286816,-0.000369084,-1.23125e-05,
1.43642,0.416035,2.29568,-0.510592,-0.911522,-0.642519,-1.26174,-3.00608e-05,0.00100292,-0.000165721,0.000311466,-0.000281685,-0.000322613,-1.46583e-05,
1.43642,0.416039,2.29568,-0.510591,-0.911523,-0.64252,-1.26174,-2.28285e-05,0.000991445,-0.00016633,0.000302759,-0.000291828,-0.000238941,-1.61885e-05,
1.43642,0.416043,2.29568,-0.51059,-0.911524,-0.642521,-1.26174,-2.09351e-05,0.000977345,-0.000157718,0.000303029,-0.000256017,-0.000349187,-1.49911e-05,
1.43642,0.416047,2.29568,-0.510589,-0.911525,-0.642522,-1.26174,-1.75007e-05,0.000966659,-0.000155292,0.000298257,-0.000244476,-0.000351471,-1.62849e-05,
1.43642,0.416051,2.29568,-0.510588,-0.911526,-0.642524,-1.26174,-1.30147e-05,0.00095813,-0.000154952,0.000292772,-0.000247,-0.000309055,-1.73317e-05,
1.43642,0.416055,2.29568,-0.510586,-0.911527,-0.642525,-1.26174,-8.56081e-06,0.000951089,-0.000155383,0.000287816,-0.000255986,-0.000251522,-1.80423e-05,
1.43642,0.416058,2.29568,-0.510585,-0.911528,-0.642525,-1.26174,-4.5946e-06,0.00094522,-0.000156041,0.000283695,-0.000267259,-0.000192444,-1.85063e-05,
1.43642,0.416062,2.29568,-0.510584,-0.911529,-0.642526,-1.26174,-1.22026e-06,0.00094035,-0.000156703,0.000280396,-0.000278707,-0.000137641,-1.88025e-05,
1.43642,0.416066,2.29568,-0.510583,-0.91153,-0.642526,-1.26174,1.59859e-06,0.00093636,-0.000157294,0.000277806,-0.000289351,-8.92258e-05,-1.89863e-05,
1.43642,0.41607,2.29568,-0.510582,-0.911531,-0.642526,-1.26174,3.94062e-06,0.000933147,-0.000157798,0.000275798,-0.000298805,-4.75906e-05,-1.90947e-05,
1.43642,0.416073,2.29567,-0.510581,-0.911533,-0.642527,-1.26174,5.88751e-06,0.000930618,-0.00015822,0.000274259,-0.000306986,-1.23724e-05,-1.91519e-05,
1.43642,0.416077,2.29567,-0.51058,-0.911534,-0.642526,-1.26174,7.51089e-06,0.000928689,-0.000158577,0.000273095,-0.000313951,1.70797e-05,-1.91738e-05,
1.43642,0.416081,2.29567,-0.510579,-0.911535,-0.642526,-1.26174,8.86967e-06,0.00092728,-0.000158881,0.000272234,-0.000319815,4.14875e-05,-1.91711e-05,
1.43642,0.416084,2.29567,-0.510578,-0.911536,-0.642526,-1.26174,1.00112e-05,0.000926322,-0.000159146,0.000271618,-0.000324715,6.15479e-05,-1.91511e-05,
1.43642,0.416088,2.29567,-0.510577,-0.911538,-0.642526,-1.26174,1.09735e-05,0.000925752,-0.00015938,0.000271202,-0.000328782,7.78948e-05,-1.91188e-05,
1.43642,0.416092,2.29567,-0.510575,-0.911539,-0.642525,-1.26174,1.1787e-05,0.000925516,-0.00015959,0.000270953,-0.000332141,9.10886e-05,-1.9078e-05,
1.43642,0.416096,2.29567,-0.510574,-0.91154,-0.642525,-1.26174,1.24763e-05,0.000925566,-0.000159784,0.00027084,-0.0003349,0.000101617,-1.90315e-05,
1.43642,0.416099,2.29567,-0.510573,-0.911542,-0.642525,-1.26174,1.30618e-05,0.000925862,-0.000159965,0.000270843,-0.000337155,0.000109902,-1.89813e-05,
1.43642,0.416103,2.29567,-0.510572,-0.911543,-0.642524,-1.26174,1.35602e-05,0.000926369,-0.000160137,0.000270941,-0.00033899,0.000116307,-1.8929e-05,
1.43642,0.416107,2.29567,-0.510571,-0.911544,-0.642524,-1.26174,1.39854e-05,0.000927057,-0.000160303,0.000271121,-0.000340476,0.000121142,-1.8876e-05,
1.43642,0.41611,2.29567,-0.51057,-0.911546,-0.642523,-1.26174,1.4349e-05,0.000927901,-0.000160466,0.000271369,-0.000341676,0.000124675,-1.88232e-05,
1.43642,0.416114,2.29567,-0.510569,-0.911547,-0.642523,-1.26174,1.46607e-05,0.000928879,-0.000160627,0.000271675,-0.000342642,0.000127134,-1.87712e-05,
1.43642,0.416118,2.29567,-0.510568,-0.911549,-0.642522,-1.26174,1.49289e-05,0.000929972,-0.000160788,0.00027203,-0.000343419,0.000128714,-1.87206e-05,
1.43642,0.416122,2.29567,-0.510567,-0.91155,-0.642522,-1.26174,1.51603e-05,0.000931166,-0.00016095,0.000272427,-0.000344048,0.000129581,-1.86719e-05,
1.43642,0.416125,2.29567,-0.510566,-0.911551,-0.642521,-1.26174,1.53608e-05,0.000932447,-0.000161116,0.000272859,-0.000344561,0.000129876,-1.86252e-05,
1.43642,0.416129,2.29567,-0.510565,-0.911553,-0.64252,-1.26174,1.55353e-05,0.000933803,-0.000161285,0.000273321,-0.000344985,0.00012972,-1.85807e-05,
1.43642,0.416133,2.29566,-0.510563,-0.911554,-0.64252,-1.26174,1.5688e-05,0.000935227,-0.00016146,0.000273809,-0.000345345,0.000129211,-1.85385e-05,
1.43642,0.416136,2.29566,-0.510562,-0.911555,-0.642519,-1.26174,1.58223e-05,0.000936709,-0.00016164,0.000274319,-0.000345661,0.000128435,-1.84986e-05,
1.43642,0.41614,2.29566,-0.510561,-0.911557,-0.642519,-1.26174,1.59411e-05,0.000938243,-0.000161825,0.000274848,-0.000345948,0.000127463,-1.84609e-05,
1.43642,0.416144,2.29566,-0.51056,-0.911558,-0.642518,-1.26174,1.60469e-05,0.000939823,-0.000162018,0.000275394,-0.000346222,0.000126353,-1.84255e-05,
1.43642,0.416148,2.29566,-0.510559,-0.91156,-0.642518,-1.26174,1.61416e-05,0.000941444,-0.000162217,0.000275954,-0.000346493,0.000125152,-1.83921e-05,
1.43642,0.416152,2.29566,-0.510558,-0.911561,-0.642517,-1.26174,1.6227e-05,0.000943103,-0.000162424,0.000276527,-0.00034677,0.0001239,-1.83607e-05,
1.43642,0.416155,2.29566,-0.510557,-0.911562,-0.642517,-1.26174,1.63046e-05,0.000944796,-0.000162637,0.00027711,-0.00034706,0.000122628,-1.83311e-05,
1.43642,0.416159,2.29566,-0.510556,-0.911564,-0.642516,-1.26174,1.63754e-05,0.000946519,-0.000162858,0.000277703,-0.000347369,0.000121363,-1.83032e-05,
1.43642,0.416163,2.29566,-0.510555,-0.911565,-0.642516,-1.26174,1.64404e-05,0.000948271,-0.000163087,0.000278305,-0.000347702,0.000120122,-1.82768e-05,
1.43642,0.416167,2.29566,-0.510554,-0.911567,-0.642516,-1.26174,1.65004e-05,0.000950048,-0.000163322,0.000278915,-0.000348061,0.000118921,-1.82518e-05,
1.43642,0.416171,2.29566,-0.510552,-0.911568,-0.642515,-1.26174,1.65562e-05,0.000951849,-0.000163565,0.000279532,-0.00034845,0.000117772,-1.82281e-05,
1.43642,0.416174,2.29566,-0.510551,-0.911569,-0.642515,-1.26174,1.66082e-05,0.000953673,-0.000163814,0.000280155,-0.000348868,0.000116682,-1.82055e-05,
1.43642,0.416178,2.29566,-0.51055,-0.911571,-0.642514,-1.26174,1.6657e-05,0.000955518,-0.00016407,0.000280785,-0.000349317,0.000115656,-1.81839e-05,
1.43642,0.416182,2.29566,-0.510549,-0.911572,-0.642514,-1.26174,1.67028e-05,0.000957382,-0.000164333,0.00028142,-0.000349798,0.000114697,-1.81632e-05,
1.43642,0.416186,2.29566,-0.510548,-0.911574,-0.642513,-1.26174,1.6746e-05,0.000959264,-0.000164602,0.00028206,-0.000350309,0.000113807,-1.81433e-05,
1.43642,0.41619,2.29565,-0.510547,-0.911575,-0.642513,-1.26174,1.67869e-05,0.000961164,-0.000164877,0.000282705,-0.00035085,0.000112986,-1.8124e-05,
1.43642,0.416194,2.29565,-0.510546,-0.911576,-0.642512,-1.26174,1.68257e-05,0.00096308,-0.000165158,0.000283355,-0.000351421,0.000112232,-1.81052e-05,
1.43642,0.416197,2.29565,-0.510545,-0.911578,-0.642512,-1.26174,1.68625e-05,0.000965012,-0.000165444,0.000284009,-0.00035202,0.000111544,-1.8087e-05,
1.43642,0.416201,2.29565,-0.510543,-0.911579,-0.642511,-1.26174,1.68975e-05,0.000966959,-0.000165736,0.000284667,-0.000352647,0.000110918,-1.80691e-05,
1.43642,0.416205,2.29565,-0.510542,-0.911581,-0.642511,-1.26174,1.69309e-05,0.000968919,-0.000166032,0.00028533,-0.000353299,0.000110352,-1.80515e-05,
1.43642,0.416209,2.29565,-0.510541,-0.911582,-0.642511,-1.26174,1.69628e-05,0.000970893,-0.000166333,0.000285996,-0.000353975,0.000109842,-1.80343e-05,
1.43642,0.416213,2.29565,-0.51054,-0.911583,-0.64251,-1.26174,1.69932e-05,0.00097288,-0.000166638,0.000286666,-0.000354675,0.000109384,-1.80172e-05,
1.43642,0.416217,2.29565,-0.510539,-0.911585,-0.64251,-1.26174,1.70223e-05,0.000974879,-0.000166948,0.000287339,-0.000355396,0.000108976,-1.80003e-05,
1.43642,0.416221,2.29565,-0.510538,-0.911586,-0.642509,-1.26174,1.70501e-05,0.000976889,-0.000167261,0.000288016,-0.000356137,0.000108612,-1.79835e-05,
1.43642,0.416225,2.29565,-0.510536,-0.911588,-0.642509,-1.26174,1.70768e-05,0.000978911,-0.000167578,0.000288697,-0.000356897,0.00010829,-1.79668e-05,
1.43642,0.416229,2.29565,-0.510535,-0.911589,-0.642508,-1.26174,1.71023e-05,0.000980944,-0.000167899,0.000289381,-0.000357675,0.000108006,-1.79501e-05,
1.43642,0.416232,2.29565,-0.510534,-0.911591,-0.642508,-1.26174,1.71268e-05,0.000982987,-0.000168223,0.000290067,-0.000358468,0.000107757,-1.79334e-05,
1.43642,0.416236,2.29565,-0.510533,-0.911592,-0.642508,-1.26174,1.71502e-05,0.00098504,-0.000168549,0.000290757,-0.000359277,0.000107538,-1.79168e-05,
1.43642,0.41624,2.29565,-0.510532,-0.911593,-0.642507,-1.26174,1.71728e-05,0.000987102,-0.000168879,0.00029145,-0.000360099,0.000107349,-1.79001e-05,
1.43642,0.416244,2.29565,-0.510531,-0.911595,-0.642507,-1.26174,1.71944e-05,0.000989173,-0.000169211,0.000292146,-0.000360934,0.000107184,-1.78834e-05,
1.43642,0.416248,2.29564,-0.51053,-0.911596,-0.642506,-1.26174,1.72152e-05,0.000991254,-0.000169546,0.000292844,-0.00036178,0.000107042,-1.78667e-05,
1.43642,0.416252,2.29564,-0.510528,-0.911598,-0.642506,-1.26174,1.72353e-05,0.000993343,-0.000169883,0.000293546,-0.000362638,0.000106921,-1.78498e-05,
1.43642,0.416256,2.29564,-0.510527,-0.911599,-0.642505,-1.26174,1.72546e-05,0.00099544,-0.000170222,0.00029425,-0.000363505,0.000106817,-1.7833e-05,
1.43642,0.41626,2.29564,-0.510526,-0.911601,-0.642505,-1.26174,1.72732e-05,0.000997545,-0.000170563,0.000294957,-0.000364381,0.00010673,-1.7816e-05,
1.43642,0.416264,2.29564,-0.510525,-0.911602,-0.642505,-1.26174,1.72912e-05,0.000999658,-0.000170906,0.000295666,-0.000365266,0.000106656,-1.7799e-05,
1.43642,0.416268,2.29564,-0.510524,-0.911604,-0.642504,-1.26174,1.73085e-05,0.00100178,-0.000171251,0.000296377,-0.000366159,0.000106595,-1.77818e-05,
1.43642,0.416272,2.29564,-0.510522,-0.911605,-0.642504,-1.26174,1.73253e-05,0.00100391,-0.000171598,0.000297092,-0.000367058,0.000106544,-1.77646e-05,
1.43642,0.416276,2.29564,-0.510521,-0.911607,-0.642503,-1.26174,1.73416e-05,0.00100604,-0.000171946,0.000297808,-0.000367964,0.000106503,-1.77473e-05,
1.43642,0.41628,2.29564,-0.51052,-0.911608,-0.642503,-1.26174,1.73574e-05,0.00100818,-0.000172296,0.000298527,-0.000368876,0.00010647,-1.773e-05,
1.43642,0.416284,2.29564,-0.510519,-0.911609,-0.642502,-1.26174,1.73727e-05,0.00101033,-0.000172647,0.000299248,-0.000369793,0.000106444,-1.77125e-05,
1.43642,0.416288,2.29564,-0.510518,-0.911611,-0.642502,-1.26174,1.73877e-05,0.00101249,-0.000173,0.000299971,-0.000370716,0.000106424,-1.7695e-05,
1.43642,0.416292,2.29564,-0.510516,-0.911612,-0.642502,-1.26174,1.74022e-05,0.00101465,-0.000173354,0.000300697,-0.000371643,0.000106409,-1.76773e-05,
1.43642,0.416297,2.29564,-0.510515,-0.911614,-0.642501,-1.26174,1.74164e-05,0.00101681,-0.000173709,0.000301425,-0.000372575,0.000106398,-1.76596e-05,
1.43642,0.416301,2.29564,-0.510514,-0.911615,-0.642501,-1.26174,1.74302e-05,0.00101899,-0.000174066,0.000302154,-0.000373511,0.000106392,-1.76418e-05,
1.43642,0.416305,2.29564,-0.510513,-0.911617,-0.6425,-1.26174,1.74438e-05,0.00102117,-0.000174423,0.000302886,-0.000374451,0.000106388,-1.76239e-05,
1.43642,0.416309,2.29563,-0.510512,-0.911618,-0.6425,-1.26174,1.7457e-05,0.00102335,-0.000174782,0.00030362,-0.000375395,0.000106387,-1.7606e-05,
1.43642,0.416313,2.29563,-0.51051,-0.91162,-0.642499,-1.26174,1.747e-05,0.00102555,-0.000175142,0.000304356,-0.000376342,0.000106388,-1.75879e-05,
1.43642,0.416317,2.29563,-0.510509,-0.911621,-0.642499,-1.26174,1.74828e-05,0.00102774,-0.000175503,0.000305094,-0.000377292,0.000106391,-1.75698e-05,
1.43643,0.416321,2.29563,-0.510508,-0.911623,-0.642499,-1.26174,1.74954e-05,0.00102995,-0.000175864,0.000305834,-0.000378245,0.000106395,-1.75517e-05,
1.43643,0.416325,2.29563,-0.510507,-0.911624,-0.642498,-1.26174,1.75078e-05,0.00103215,-0.000176227,0.000306576,-0.000379201,0.0001064,-1.75334e-05,
1.43643,0.416329,2.29563,-0.510505,-0.911626,-0.642498,-1.26174,1.752e-05,0.00103437,-0.000176591,0.00030732,-0.000380161,0.000106406,-1.75151e-05,
1.43643,0.416334,2.29563,-0.510504,-0.911628,-0.642497,-1.26174,1.75321e-05,0.00103659,-0.000176956,0.000308065,-0.000381122,0.000106413,-1.74968e-05,
1.43643,0.416338,2.29563,-0.510503,-0.911629,-0.642497,-1.26174,1.7544e-05,0.00103881,-0.000177322,0.000308813,-0.000382087,0.000106421,-1.74783e-05,
1.43643,0.416342,2.29563,-0.510502,-0.911631,-0.642496,-1.26174,1.75558e-05,0.00104104,-0.000177688,0.000309562,-0.000383054,0.000106429,-1.74598e-05,
1.43643,0.416346,2.29563,-0.510501,-0.911632,-0.642496,-1.26174,1.75675e-05,0.00104328,-0.000178056,0.000310314,-0.000384023,0.000106437,-1.74413e-05,
1.43643,0.41635,2.29563,-0.510499,-0.911634,-0.642496,-1.26174,1.75791e-05,0.00104552,-0.000178424,0.000311067,-0.000384995,0.000106446,-1.74227e-05,
1.43643,0.416354,2.29563,-0.510498,-0.911635,-0.642495,-1.26174,1.75906e-05,0.00104777,-0.000178793,0.000311822,-0.00038597,0.000106454,-1.7404e-05,
1.43643,0.416359,2.29563,-0.510497,-0.911637,-0.642495,-1.26174,1.7602e-05,0.00105002,-0.000179163,0.000312578,-0.000386947,0.000106463,-1.73853e-05,
1.43643,0.416363,2.29563,-0.510496,-0.911638,-0.642494,-1.26174,1.76133e-05,0.00105227,-0.000179534,0.000313337,-0.000387926,0.000106471,-1.73665e-05,
1.43643,0.416367,2.29562,-0.510494,-0.91164,-0.642494,-1.26174,1.76246e-05,0.00105454,-0.000179906,0.000314098,-0.000388907,0.00010648,-1.73477e-05,
1.43643,0.416371,2.29562,-0.510493,-0.911641,-0.642493,-1.26174,1.76359e-05,0.0010568,-0.000180278,0.00031486,-0.000389891,0.000106488,-1.73288e-05,
1.43643,0.416375,2.29562,-0.510492,-0.911643,-0.642493,-1.26174,1.76471e-05,0.00105907,-0.000180652,0.000315624,-0.000390876,0.000106497,-1.73099e-05,
1.43643,0.41638,2.29562,-0.51049,-0.911645,-0.642493,-1.26174,1.76582e-05,0.00106135,-0.000181026,0.00031639,-0.000391864,0.000106505,-1.72909e-05,
1.43643,0.416384,2.29562,-0.510489,-0.911646,-0.642492,-1.26174,1.76694e-05,0.00106363,-0.000181401,0.000317157,-0.000392855,0.000106513,-1.72719e-05,
1.43643,0.416388,2.29562,-0.510488,-0.911648,-0.642492,-1.26174,1.76805e-05,0.00106592,-0.000181777,0.000317927,-0.000393847,0.000106521,-1.72528e-05,
1.43643,0.416393,2.29562,-0.510487,-0.911649,-0.642491,-1.26174,1.76916e-05,0.00106821,-0.000182154,0.000318698,-0.000394842,0.000106529,-1.72337e-05,
1.43643,0.416397,2.29562,-0.510485,-0.911651,-0.642491,-1.26174,1.77026e-05,0.00107051,-0.000182531,0.000319471,-0.000395838,0.000106537,-1.72146e-05,
1.43643,0.416401,2.29562,-0.510484,-0.911652,-0.64249,-1.26174,1.77137e-05,0.00107281,-0.00018291,0.000320246,-0.000396837,0.000106545,-1.71954e-05,
1.43643,0.416405,2.29562,-0.510483,-0.911654,-0.64249,-1.26174,1.77247e-05,0.00107512,-0.000183289,0.000321022,-0.000397838,0.000106553,-1.71761e-05,
1.43643,0.41641,2.29562,-0.510482,-0.911656,-0.64249,-1.26174,1.77358e-05,0.00107744,-0.000183669,0.0003218,-0.000398842,0.00010656,-1.71568e-05,
1.43643,0.416414,2.29562,-0.51048,-0.911657,-0.642489,-1.26174,1.77468e-05,0.00107975,-0.000184049,0.000322581,-0.000399847,0.000106568,-1.71375e-05,
1.43643,0.416418,2.29562,-0.510479,-0.911659,-0.642489,-1.26174,1.77579e-05,0.00108208,-0.000184431,0.000323362,-0.000400855,0.000106575,-1.71181e-05,
1.43643,0.416423,2.29561,-0.510478,-0.91166,-0.642488,-1.26174,1.77689e-05,0.00108441,-0.000184813,0.000324146,-0.000401864,0.000106582,-1.70987e-05,
1.43643,0.416427,2.29561,-0.510476,-0.911662,-0.642488,-1.26174,1.778e-05,0.00108674,-0.000185197,0.000324932,-0.000402876,0.00010659,-1.70792e-05,
1.43643,0.416431,2.29561,-0.510475,-0.911664,-0.642487,-1.26174,1.77911e-05,0.00108908,-0.000185581,0.000325719,-0.000403891,0.000106597,-1.70597e-05,
1.43643,0.416436,2.29561,-0.510474,-0.911665,-0.642487,-1.26174,1.78021e-05,0.00109142,-0.000185965,0.000326508,-0.000404907,0.000106604,-1.70401e-05,
1.43643,0.41644,2.29561,-0.510472,-0.911667,-0.642487,-1.26174,1.78132e-05,0.00109377,-0.000186351,0.000327299,-0.000405925,0.000106611,-1.70205e-05,
1.43643,0.416445,2.29561,-0.510471,-0.911669,-0.642486,-1.26174,1.78243e-05,0.00109612,-0.000186737,0.000328091,-0.000406946,0.000106618,-1.70009e-05,
