Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.175,0,15.7778,5.661,0.398,0.592,0,0,0
8.096,0,24.6667,6.464,0.394,0.735,0,0,0
13.35,0,30.8889,11.668,0.43,0.669,0,0,0
14.052,0,39.3333,12.429,0.375,0.716,0,0,0
10.601,0,30.4444,8.989,0.388,0.648,0,0,0
14.194,0,30,12.61,0.408,0.583,0,0,0
11.573,0,33.5556,9.832,0.488,0.694,0,0,0
17.441,0,41.1111,15.856,0.416,0.65,0,0,0
12.989,0,38,11.322,0.384,0.724,0,0,0
15.6,0,34,13.176,0.783,1.139,0,0,0
10.837,0,31.3333,9.387,0.397,0.554,0,0,0
13.667,0,41.5556,12.058,0.375,0.7,0,0,0
14.345,0,31.7778,12.792,0.4,0.578,0,0,0
10.387,0,32.2222,8.859,0.39,0.67,0,0,0
10.221,0,31.3333,8.785,0.358,0.598,0,0,0
13.314,0,28.2222,11.788,0.408,0.573,0,0,0
10.581,0,31.7778,9.029,0.405,0.647,0,0,0
9.764,0,28.2222,8.262,0.39,0.614,0,0,0
13.46,0,28.6667,11.927,0.399,0.591,0,0,0
10.269,0,30.8889,8.692,0.398,0.71,0,0,0
11.077,0,33.5556,9.501,0.393,0.694,0,0,0
14.127,0,30.8889,12.593,0.402,0.571,0,0,0
10.857,0,33.5556,9.298,0.405,0.686,0,0,0
10.215,0,31.7778,8.727,0.383,0.639,0,0,0
13.621,0,30,12.145,0.415,0.58,0,0,0
10.275,0,31.3333,8.769,0.397,0.617,0,0,0
11.601,0,35.3333,9.959,0.412,0.735,0,0,0
14.373,0,32.6667,12.72,0.427,0.707,0,0,0
10.487,0,31.3333,8.968,0.383,0.635,0,0,0
10.435,0,30.4444,8.841,0.386,0.711,0,0,0
14.512,0,31.7778,12.956,0.423,0.641,0,0,0
10.95,0,32.6667,9.469,0.381,0.583,0,0,0
11.137,0,31.7778,9.61,0.394,0.621,0,0,0
14.86,0,31.3333,13.194,0.423,0.723,0,0,0
12.603,0,35.3333,10.997,0.395,0.676,0,0,0
16.18,0,36.6667,14.569,0.399,0.683,0,0,0
11.03,0,33.1111,9.559,0.399,0.555,0,0,0
12.336,0,37.1111,10.863,0.393,0.554,0,0,0
16.114,0,38,14.437,0.412,0.76,0,0,0
6.442,0,18,4.705,0.398,0.686,0,0,0
9.812,0,32.6667,8.306,0.398,0.577,0,0,0
11.376,0,31.7778,9.914,0.405,0.562,0,0,0
6.679,0,19.3333,5.041,0.407,0.68,0,0,0
5.681,0,16.2222,4.279,0.381,0.565,0,0,0
11.029,0,20.2222,9.391,0.411,0.683,0,0,0
8.896,0,27.7778,7.231,0.405,0.661,0,0,0
11.53,0,38.8889,10.034,0.38,0.625,0,0,0
11.863,0,26,10.272,0.409,0.628,0,0,0
9.213,0,28.2222,7.769,0.384,0.577,0,0,0
7.31,0,22.4444,5.847,0.392,0.613,0,0,0
10.784,0,20.6667,9.406,0.406,0.535,0,0,0
6.763,0,19.7778,5.343,0.421,0.522,0,0,0
6.94,0,21.5556,5.594,0.369,0.565,0,0,0
6.736,0,21.5556,5.142,0.412,0.696,0,0,0
6.999,0,22.8889,5.437,0.425,0.607,0,0,0
7.821,0,29.5556,6.394,0.368,0.602,0,0,0
8.576,0,26.8889,6.158,0.389,1.429,0,0,0
6.411,0,20.6667,4.917,0.401,0.593,0,0,0
9.124,0,36.2222,7.699,0.38,0.591,0,0,0
12.947,0,30.4444,7.776,0.738,3.94,0,0,0
9.093,0,30.8889,7.612,0.383,0.599,0,0,0
8.502,0,28.2222,7.062,0.392,0.584,0,0,0
9.839,0,26.4444,7.11,0.404,1.729,0,0,0
9.65,0,29.5556,8.074,0.405,0.599,0,0,0
9.313,0,27.7778,7.515,0.574,0.733,0,0,0
12.626,0,26.4444,7.557,0.804,3.757,0,0,0
9.121,0,27.3333,7.505,0.392,0.661,0,0,0
9.21,0,28.2222,7.474,0.395,0.845,0,0,0
5.672,0,14.8889,4.081,0.393,0.707,0,0,0
12.09,0,33.5556,10.443,0.408,0.636,0,0,0
8.569,0,22,6.728,0.387,0.76,0,0,0
13.849,0,28.6667,12.173,0.428,0.668,0,0,0
9.876,0,28.6667,8.33,0.39,0.622,0,0,0
9.953,0,31.3333,8.435,0.387,0.633,0,0,0
13.192,0,30,11.437,0.422,0.723,0,0,0
11.497,0,36.6667,9.951,0.382,0.641,0,0,0
12.799,0,26,7.723,1.033,3.519,0,0,0
9.466,0,26.4444,7.665,0.426,0.729,0,0,0
11.358,0,30,9.446,0.388,0.968,0,0,0
13.931,0,30.8889,12.245,0.399,0.766,0,0,0
9.039,0,26.8889,7.387,0.418,0.663,0,0,0
7.975,0,23.7778,6.412,0.393,0.692,0,0,0
11.994,0,26.4444,10.531,0.406,0.553,0,0,0
7.747,0,21.5556,6.265,0.401,0.576,0,0,0
7.901,0,21.5556,6.362,0.353,0.633,0,0,0
15.656,0,37.1111,13.349,0.782,1.02,0,0,0
13.125,0,40.2222,11.624,0.395,0.589,0,0,0
10.093,0,30,8.466,0.392,0.706,0,0,0
15.735,0,40.2222,14.259,0.404,0.586,0,0,0
9.721,0,29.1111,8.175,0.387,0.671,0,0,0
9.502,0,29.1111,7.885,0.394,0.724,0,0,0
11.978,0,27.7778,10.509,0.411,0.561,0,0,0
7.563,0,21.5556,6.026,0.395,0.597,0,0,0
7.637,0,22.4444,6.201,0.365,0.588,0,0,0
11.252,0,22.8889,9.472,0.416,0.793,0,0,0
8.508,0,22.4444,6.906,0.395,0.646,0,0,0
11.144,0,35.7778,9.495,0.419,0.715,0,0,0
9.074,0,29.1111,7.562,0.404,0.566,0,0,0
9.228,0,28.6667,7.761,0.387,0.603,0,0,0
13.178,0,28.2222,8.797,1.208,2.664,0,0,0
5.293,0,14,3.794,0.402,0.581,0,0,0
7.696,0,23.7778,6.232,0.392,0.612,0,0,0
8.531,0,22.8889,6.364,0.623,0.986,0,0,0
4.758,0,11.7778,3.155,0.4,0.66,0,0,0
9.077,0,28.6667,7.574,0.365,0.637,0,0,0
8.844,0,27.3333,7.279,0.392,0.652,0,0,0
7.611,0,9.11111,2.694,0.579,3.743,0,0,0
9.176,0,28.6667,7.649,0.408,0.599,0,0,0
9.239,0,28.2222,7.668,0.393,0.673,0,0,0
13.714,0,29.1111,11.916,0.455,0.772,0,0,0
9.899,0,30,8.312,0.394,0.637,0,0,0
8.936,0,22.4444,7.243,0.431,0.692,0,0,0
12.281,0,24.2222,7.626,0.688,3.275,0,0,0
8.152,0,20.2222,6.421,0.52,0.661,0,0,0
8.553,0,25.5556,7.122,0.386,0.588,0,0,0
13.062,0,28.6667,8.086,1.345,3.138,0,0,0
9.264,0,29.5556,7.812,0.38,0.572,0,0,0
7.401,0,22.8889,5.981,0.39,0.541,0,0,0
12.875,0,30.8889,7.694,0.899,3.743,0,0,0
8.65,0,25.1111,7.099,0.375,0.643,0,0,0
8.178,0,31.3333,6.727,0.39,0.61,0,0,0
8.157,0,25.5556,6.209,0.495,0.989,0,0,0
7.877,0,21.1111,5.45,0.687,1.185,0,0,0
7.718,0,22.8889,6.271,0.394,0.559,0,0,0
6.987,0,22,5.466,0.392,0.623,0,0,0
5.869,0,15.3333,4.32,0.417,0.578,0,0,0
9.53,0,27.7778,7.924,0.397,0.676,0,0,0
7.818,0,24.2222,5.946,0.391,0.977,0,0,0
7.696,0,23.7778,6.172,0.413,0.592,0,0,0
6.949,0,23.3333,5.392,0.4,0.665,0,0,0
6.432,0,18.8889,4.973,0.396,0.581,0,0,0
10.197,0,30.4444,8.641,0.397,0.583,0,0,0
9.757,0,33.5556,8.293,0.379,0.598,0,0,0
13.991,0,35.3333,12.177,0.428,0.863,0,0,0
8.36,0,23.3333,6.77,0.361,0.679,0,0,0
10.002,0,30.4444,8.461,0.385,0.622,0,0,0
12.783,0,27.7778,7.506,0.611,4.136,0,0,0
9.216,0,27.3333,7.472,0.607,0.603,0,0,0
10.629,0,35.3333,9.057,0.386,0.678,0,0,0
7.176,0,18,5.5,0.389,0.743,0,0,0
12.419,0,38,10.845,0.412,0.598,0,0,0
8.301,0,22.8889,6.657,0.396,0.672,0,0,0
13.448,0,30,11.74,0.42,0.707,0,0,0
9.817,0,29.5556,8.17,0.448,0.687,0,0,0
9.126,0,26.4444,7.639,0.384,0.595,0,0,0
13.583,0,29.1111,11.887,0.41,0.703,0,0,0
11.274,0,34.8889,9.36,0.413,0.723,0,0,0
8.636,0,26.4444,7.043,0.391,0.64,0,0,0
14.645,0,31.3333,13.09,0.402,0.631,0,0,0
10.177,0,27.7778,8.647,0.411,0.612,0,0,0
10.704,0,30.8889,9.045,0.463,0.67,0,0,0
12.864,0,25.5556,11.341,0.406,0.588,0,0,0
10.499,0,28.6667,8.911,0.419,0.624,0,0,0
11.291,0,31.3333,9.703,0.424,0.636,0,0,0
12.9,0,37.5556,11.226,0.407,0.707,0,0,0
10.887,0,30,9.407,0.393,0.573,0,0,0
16.602,0,34.8889,14.842,0.416,0.702,0,0,0
12.882,0,36.2222,11.355,0.382,0.617,0,0,0
14.88,0,29.1111,11.918,0.454,1.93,0,0,0
12.079,0,34,10.297,0.541,0.687,0,0,0
13.676,0,37.1111,11.769,0.414,0.952,0,0,0
11.949,0,33.5556,10.292,0.4,0.673,0,0,0
9.636,0,26,8.096,0.367,0.634,0,0,0
14.295,0,27.7778,12.608,0.397,0.667,0,0,0
14.002,0,36.2222,12.06,0.617,0.686,0,0,0
16.851,0,36.6667,15.165,0.412,0.693,0,0,0
12.35,0,32.6667,10.622,0.438,0.679,0,0,0
14.958,0,25.1111,11.994,0.432,1.906,0,0,0
12.044,0,30.8889,10.253,0.4,0.742,0,0,0
9.554,0,22.4444,7.866,0.379,0.736,0,0,0
11.783,0,14.8889,9.632,0.738,0.724,0,0,0
6.56,0,14,4.896,0.408,0.716,0,0,0
9.498,0,24.2222,7.91,0.379,0.658,0,0,0
13.543,0,26.4444,11.891,0.4,0.651,0,0,0
7.61,0,16.6667,5.853,0.4,0.784,0,0,0
8.667,0,20.6667,7.057,0.364,0.699,0,0,0
13.82,0,25.5556,12.267,0.399,0.631,0,0,0
9.574,0,22,8.036,0.392,0.597,0,0,0
10.077,0,25.5556,8.56,0.384,0.62,0,0,0
11.608,0,20.6667,9.959,0.403,0.666,0,0,0
9.323,0,22.8889,7.596,0.387,0.763,0,0,0
8.623,0,20.2222,7.113,0.392,0.583,0,0,0
8.364,0,18.8889,6.248,0.422,1.19,0,0,0
9.669,0,25.1111,7.974,0.409,0.719,0,0,0
7.842,0,18.4444,6.193,0.383,0.718,0,0,0
11.782,0,20.6667,7.367,0.421,3.297,0,0,0
7.917,0,18.8889,6.273,0.374,0.631,0,0,0
9.443,0,23.7778,7.92,0.381,0.627,0,0,0
8.168,0,18.4444,6.328,0.649,0.675,0,0,0
9.135,0,23.3333,7.486,0.432,0.628,0,0,0
7.199,0,16.2222,5.705,0.388,0.589,0,0,0
8.257,0,20.2222,6.409,0.657,0.628,0,0,0
8.955,0,22.4444,7.229,0.413,0.746,0,0,0
6.932,0,16.2222,5.353,0.378,0.675,0,0,0
6.654,0,14.4444,4.767,0.409,0.714,0,0,0
7.974,0,17.5556,6.264,0.397,0.628,0,0,0
7.26,0,15.7778,5.234,0.386,1.095,0,0,0
7.856,0,17.5556,5.833,0.396,1.08,0,0,0
6.957,0,15.7778,5.276,0.412,0.633,0,0,0
6.607,0,16.2222,4.927,0.386,0.747,0,0,0
9.407,0,19.3333,6.657,0.653,1.399,0,0,0
9.162,0,22,7.469,0.402,0.593,0,0,0
5.721,0,11.3333,4.151,0.379,0.637,0,0,0
12.974,0,23.3333,7.597,0.685,4.149,0,0,0
7.932,0,20.2222,6.239,0.431,0.715,0,0,0
9.127,0,24.2222,7.438,0.374,0.644,0,0,0
14.097,0,29.1111,12.257,0.414,0.878,0,0,0
8.727,0,21.1111,7.115,0.38,0.652,0,0,0
9.76,0,27.3333,8.156,0.4,0.676,0,0,0
9.91,0,18.8889,6.438,0.695,1.98,0,0,0
7.682,0,18.4444,6.014,0.403,0.596,0,0,0
8.962,0,23.3333,7.316,0.394,0.686,0,0,0
8.304,0,21.1111,6.454,0.698,0.63,0,0,0
