Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.257,0,15.7778,5.687,0.393,0.622,0,0,0
8.762,0,28.2222,7.11,0.378,0.742,0,0,0
14.976,0,28.2222,11.88,0.413,2.073,0,0,0
12.483,0,34,10.661,0.423,0.781,0,0,0
9.777,0,26.8889,8.254,0.365,0.613,0,0,0
15.752,0,36.2222,14.167,0.422,0.689,0,0,0
11.085,0,32.6667,9.598,0.37,0.62,0,0,0
10.439,0,30.4444,8.88,0.39,0.639,0,0,0
14.57,0,32.6667,12.963,0.402,0.586,0,0,0
11.764,0,34.8889,10.173,0.381,0.703,0,0,0
16.004,0,37.1111,14.494,0.43,0.564,0,0,0
12.17,0,35.7778,10.553,0.382,0.684,0,0,0
11.027,0,31.7778,9.403,0.406,0.665,0,0,0
13.612,0,28.6667,12.082,0.404,0.628,0,0,0
11.197,0,30.4444,9.665,0.395,0.643,0,0,0
14.774,0,26.8889,12.048,0.419,1.818,0,0,0
9.985,0,28.6667,8.354,0.416,0.705,0,0,0
9.782,0,28.2222,8.356,0.392,0.557,0,0,0
15.511,0,32.2222,12.366,0.414,2.257,0,0,0
10.864,0,32.2222,9.366,0.394,0.609,0,0,0
11.695,0,35.3333,10.144,0.388,0.63,0,0,0
13.623,0,30.4444,12.125,0.402,0.596,0,0,0
8.088,0,24.6667,6.557,0.39,0.631,0,0,0
11.292,0,34,9.518,0.424,0.866,0,0,0
10.148,0,28.6667,8.399,0.411,0.716,0,0,0
9.864,0,28.2222,8.466,0.394,0.523,0,0,0
14.968,0,29.5556,12.31,0.434,1.747,0,0,0
10.705,0,30,8.913,0.42,0.87,0,0,0
11.079,0,33.1111,9.493,0.464,0.651,0,0,0
15.986,0,33.5556,14.381,0.421,0.66,0,0,0
11.853,0,34.8889,10.305,0.39,0.673,0,0,0
11.739,0,34,10.112,0.385,0.718,0,0,0
12.495,0,36.6667,10.72,0.404,0.827,0,0,0
12.2,0,35.7778,10.53,0.515,0.653,0,0,0
11.889,0,34.4444,10.216,0.418,0.699,0,0,0
12.762,0,36.6667,11.085,0.414,0.713,0,0,0
11.761,0,34.8889,10.141,0.411,0.673,0,0,0
11.609,0,34,9.898,0.494,0.719,0,0,0
11.656,0,33.1111,10.092,0.4,0.638,0,0,0
11.522,0,32.6667,9.978,0.399,0.634,0,0,0
12.158,0,34.4444,10.571,0.411,0.656,0,0,0
12.113,0,37.1111,10.645,0.416,0.568,0,0,0
13.171,0,38.8889,11.616,0.394,0.608,0,0,0
12.996,0,36.6667,11.343,0.394,0.708,0,0,0
15.294,0,42.4444,13.427,0.395,0.756,0,0,0
20.788,0,43.3333,18.145,0.419,1.685,0,0,0
15.397,0,39.7778,13.565,0.504,0.759,0,0,0
18.475,0,36.6667,13.486,0.399,4.003,0,0,0
17.189,0,46,15.499,0.411,0.683,0,0,0
20.23,0,42.8889,18.2,0.412,1.014,0,0,0
16.735,0,45.1111,15.106,0.379,0.659,0,0,0
18.836,0,40.6667,13.441,0.524,4.281,0,0,0
14.325,0,43.3333,12.609,0.407,0.685,0,0,0
14.494,0,43.7778,12.506,0.712,0.718,0,0,0
13.478,0,42,12.002,0.402,0.549,0,0,0
13.242,0,40.6667,11.577,0.404,0.684,0,0,0
11.968,0,37.5556,10.437,0.407,0.605,0,0,0
13.291,0,41.5556,11.348,0.735,0.7,0,0,0
12.739,0,40.6667,11.227,0.397,0.586,0,0,0
11.399,0,36.2222,9.844,0.37,0.649,0,0,0
12.092,0,38.8889,10.538,0.396,0.64,0,0,0
11.091,0,36.2222,9.588,0.385,0.632,0,0,0
14.818,0,36.6667,13.234,0.4,0.671,0,0,0
12.652,0,40.6667,11.085,0.392,0.649,0,0,0
18.008,0,41.1111,16.439,0.404,0.628,0,0,0
12.814,0,37.5556,11.194,0.395,0.679,0,0,0
16.381,0,37.1111,14.584,0.442,0.735,0,0,0
14.853,0,42,13.122,0.401,0.748,0,0,0
14.129,0,38.8889,12.013,0.401,1.12,0,0,0
15.454,0,46,13.714,0.391,0.716,0,0,0
20.009,0,49.5556,18.152,0.433,0.817,0,0,0
13.789,0,38.8889,12.213,0.388,0.662,0,0,0
19.067,0,44.6667,14.703,1.22,2.566,0,0,0
16.105,0,44.6667,14.359,0.394,0.737,0,0,0
7.915,0,23.7778,6.358,0.378,0.684,0,0,0
15.485,0,39.3333,13.787,0.4,0.741,0,0,0
9.639,0,28.6667,8.057,0.401,0.658,0,0,0
11.849,0,35.3333,10.28,0.387,0.69,0,0,0
12.622,0,38.8889,10.942,0.414,0.718,0,0,0
11.301,0,35.7778,9.681,0.405,0.704,0,0,0
11.851,0,34.8889,10.138,0.429,0.717,0,0,0
