Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.13,0,15.7778,5.533,0.381,0.659,0,0,0
7.059,0,21.5556,5.581,0.394,0.57,0,0,0
13.142,0,26.4444,7.968,0.425,4.223,0,0,0
8.772,0,24.2222,7.087,0.403,0.735,0,0,0
10.108,0,30,8.434,0.387,0.741,0,0,0
12.737,0,26.8889,8.399,1.316,2.503,0,0,0
9.367,0,26.4444,7.509,0.413,0.879,0,0,0
10.197,0,30.4444,8.587,0.4,0.677,0,0,0
13.084,0,27.7778,8.097,1.346,3.138,0,0,0
7.915,0,24.2222,6.412,0.415,0.586,0,0,0
9.448,0,30.8889,8.025,0.379,0.569,0,0,0
13.863,0,32.6667,12.084,0.43,0.828,0,0,0
9.011,0,28.2222,7.571,0.382,0.579,0,0,0
7.177,0,20.2222,5.743,0.391,0.552,0,0,0
8.14,0,22.8889,6.479,0.421,0.728,0,0,0
8.926,0,24.2222,7.371,0.391,0.613,0,0,0
9.872,0,29.5556,8.262,0.402,0.685,0,0,0
13.148,0,27.3333,7.93,1.366,3.328,0,0,0
5.987,0,14.4444,4.55,0.402,0.533,0,0,0
7.311,0,21.5556,5.689,0.392,0.691,0,0,0
7.066,0,20.6667,5.616,0.41,0.553,0,0,0
7.184,0,20.2222,5.696,0.403,0.552,0,0,0
7.1,0,21.5556,5.714,0.397,0.522,0,0,0
8.863,0,26,6.92,0.587,0.85,0,0,0
8.144,0,25.5556,6.725,0.397,0.544,0,0,0
7.747,0,25.1111,6.294,0.382,0.626,0,0,0
8.064,0,25.5556,6.259,0.514,0.816,0,0,0
6.145,0,17.1111,4.59,0.408,0.523,0,0,0
6.35,0,19.3333,4.997,0.373,0.525,0,0,0
6.403,0,20.6667,4.941,0.39,0.63,0,0,0
5.485,0,14.8889,3.947,0.404,0.6,0,0,0
6.38,0,20.6667,4.943,0.383,0.616,0,0,0
6.483,0,19.7778,4.951,0.404,0.696,0,0,0
5.388,0,15.3333,3.773,0.402,0.633,0,0,0
5.417,0,15.3333,3.918,0.395,0.641,0,0,0
4.899,0,14.4444,3.544,0.408,0.509,0,0,0
11.914,0,27.7778,10.543,0.414,0.493,0,0,0
7.915,0,26.4444,6.393,0.42,0.659,0,0,0
7.318,0,25.1111,5.88,0.388,0.566,0,0,0
10.268,0,17.1111,7.193,0.422,2.185,0,0,0
6.02,0,17.1111,4.454,0.418,0.645,0,0,0
6.307,0,20.6667,4.782,0.394,0.638,0,0,0
6.529,0,22.4444,5.092,0.397,0.561,0,0,0
6.648,0,20.2222,5.09,0.402,0.611,0,0,0
6.345,0,20.2222,4.91,0.365,0.585,0,0,0
6.267,0,18.8889,4.69,0.369,0.672,0,0,0
9.905,0,30.8889,8.264,0.437,0.663,0,0,0
9.396,0,27.3333,7.767,0.402,0.678,0,0,0
13.72,0,31.3333,11.953,0.421,0.82,0,0,0
8.823,0,24.6667,6.899,0.414,0.909,0,0,0
9.68,0,27.3333,8.005,0.401,0.743,0,0,0
13.734,0,27.7778,12.018,0.426,0.743,0,0,0
8.03,0,23.7778,6.534,0.401,0.568,0,0,0
6.455,0,17.1111,4.89,0.391,0.665,0,0,0
13.072,0,31.3333,8.272,1.404,2.91,0,0,0
8.582,0,26.8889,7.025,0.416,0.605,0,0,0
