Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.513,0,15.7778,5.689,0.471,0.825,0,0,0
7.768,0,21.5556,6.116,0.385,0.748,0,0,0
12.637,0,24.6667,7.982,1.324,2.767,0,0,0
7.565,0,22,5.94,0.402,0.687,0,0,0
10.877,0,31.7778,9.292,0.37,0.665,0,0,0
7.627,0,22.4444,5.88,0.372,0.88,0,0,0
8.557,0,27.3333,6.966,0.404,0.642,0,0,0
7.648,0,22.4444,6.149,0.38,0.61,0,0,0
12.912,0,25.5556,8.02,1.387,2.981,0,0,0
8.032,0,22.4444,6.333,0.402,0.749,0,0,0
8.147,0,22.8889,6.661,0.399,0.574,0,0,0
15.055,0,29.5556,11.945,0.413,2.168,0,0,0
9.869,0,28.2222,8.269,0.379,0.698,0,0,0
8.284,0,23.7778,6.83,0.371,0.586,0,0,0
5.978,0,16.2222,4.494,0.394,0.586,0,0,0
7.227,0,19.7778,5.529,0.404,0.699,0,0,0
8.318,0,25.1111,6.763,0.385,0.667,0,0,0
15.537,0,33.5556,12.186,0.436,2.385,0,0,0
9.097,0,27.3333,7.596,0.39,0.598,0,0,0
9.142,0,27.3333,7.551,0.372,0.703,0,0,0
15.155,0,34.8889,12.514,0.682,1.416,0,0,0
11.077,0,34.8889,9.579,0.402,0.574,0,0,0
9.979,0,31.3333,8.393,0.496,0.587,0,0,0
14.06,0,30.4444,12.038,0.415,1.111,0,0,0
9.664,0,27.3333,8.151,0.403,0.553,0,0,0
10.435,0,33.5556,8.985,0.37,0.605,0,0,0
13.178,0,29.5556,8.209,1.256,3.24,0,0,0
9.12,0,29.5556,7.658,0.381,0.572,0,0,0
7.422,0,23.3333,6.021,0.39,0.524,0,0,0
5.954,0,18,4.405,0.465,0.628,0,0,0
5.091,0,14,3.471,0.423,0.654,0,0,0
7.953,0,25.5556,6.381,0.381,0.679,0,0,0
6.962,0,22.8889,5.619,0.365,0.541,0,0,0
11.274,0,21.5556,9.834,0.419,0.548,0,0,0
7.771,0,22.4444,6.338,0.406,0.551,0,0,0
6.929,0,21.5556,5.365,0.373,0.709,0,0,0
6.287,0,19.3333,4.804,0.395,0.614,0,0,0
6.187,0,19.3333,4.606,0.404,0.659,0,0,0
6.719,0,21.5556,5.331,0.391,0.526,0,0,0
5.709,0,14.8889,4.166,0.388,0.692,0,0,0
5.643,0,15.3333,4.195,0.407,0.539,0,0,0
8.035,0,25.1111,6.46,0.395,0.688,0,0,0
5.171,0,14,3.597,0.402,0.686,0,0,0
7.463,0,22.8889,5.923,0.395,0.605,0,0,0
7.661,0,22.8889,6.12,0.387,0.645,0,0,0
12.608,0,28.2222,7.317,0.41,4.363,0,0,0
10.043,0,31.7778,8.353,0.415,0.754,0,0,0
10.166,0,33.1111,8.665,0.393,0.645,0,0,0
15.348,0,37.5556,12.26,0.415,2.132,0,0,0
