Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.97,0,15.7778,5.452,0.351,0.63,0,0,0
7.069,0,15.7778,5.499,0.382,0.622,0,0,0
5.735,0,10.4444,4.103,0.385,0.713,0,0,0
10.448,0,22,8.757,0.367,0.742,0,0,0
11.133,0,30.8889,9.448,0.526,0.65,0,0,0
14.221,0,27.3333,12.169,0.419,1.068,0,0,0
11.925,0,32.2222,10.337,0.378,0.659,0,0,0
10.637,0,28.2222,9.027,0.401,0.652,0,0,0
16.122,0,34,14.582,0.407,0.575,0,0,0
11.466,0,30.8889,9.926,0.392,0.618,0,0,0
15.36,0,29.1111,12.153,0.415,2.229,0,0,0
9.833,0,26.4444,8.329,0.4,0.574,0,0,0
10.902,0,30.4444,9.476,0.391,0.548,0,0,0
12.952,0,24.2222,8.705,1.208,2.54,0,0,0
9.39,0,23.7778,7.846,0.404,0.621,0,0,0
11.313,0,32.6667,9.791,0.381,0.614,0,0,0
15.636,0,35.7778,13.968,0.418,0.687,0,0,0
10.859,0,32.2222,9.112,0.395,0.86,0,0,0
9.048,0,22.4444,7.425,0.389,0.681,0,0,0
13.355,0,26.8889,11.779,0.409,0.623,0,0,0
11.78,0,33.5556,10.163,0.4,0.658,0,0,0
12.62,0,38,11.109,0.402,0.603,0,0,0
12.886,0,36.2222,11.004,0.405,0.871,0,0,0
10.312,0,28.2222,8.809,0.363,0.638,0,0,0
14.615,0,30.4444,13.009,0.408,0.648,0,0,0
9.622,0,27.7778,8.043,0.37,0.608,0,0,0
12.464,0,37.5556,10.962,0.383,0.596,0,0,0
11.978,0,35.3333,10.135,0.397,0.772,0,0,0
12.4,0,37.5556,10.743,0.437,0.64,0,0,0
12.592,0,34.4444,10.929,0.436,0.661,0,0,0
10.48,0,28.6667,8.659,0.482,0.795,0,0,0
16.54,0,36.6667,14.847,0.4,0.675,0,0,0
15.573,0,39.7778,13.879,0.385,0.706,0,0,0
16.06,0,32.2222,14.476,0.413,0.674,0,0,0
11.772,0,31.3333,10.175,0.4,0.672,0,0,0
11.173,0,28.6667,9.333,0.415,0.842,0,0,0
16.055,0,34.4444,14.37,0.422,0.702,0,0,0
13.847,0,41.1111,12.195,0.391,0.704,0,0,0
15.079,0,29.5556,12.012,0.415,2.139,0,0,0
10.89,0,30.8889,9.264,0.39,0.609,0,0,0
11.837,0,34,10.372,0.388,0.556,0,0,0
16.998,0,37.5556,15.417,0.388,0.592,0,0,0
13.111,0,35.7778,11.576,0.394,0.593,0,0,0
16.536,0,34,14.884,0.406,0.72,0,0,0
10.653,0,27.7778,9.023,0.406,0.602,0,0,0
10.194,0,26,8.578,0.413,0.64,0,0,0
14.967,0,26.4444,12.16,0.425,1.842,0,0,0
11.756,0,32.2222,10.108,0.398,0.704,0,0,0
11.803,0,32.6667,10.104,0.402,0.749,0,0,0
12.245,0,36.2222,10.65,0.404,0.552,0,0,0
11.83,0,35.3333,10.204,0.395,0.718,0,0,0
12.352,0,36.2222,10.716,0.405,0.588,0,0,0
10.495,0,31.3333,8.975,0.394,0.588,0,0,0
14.182,0,34.8889,12.62,0.416,0.598,0,0,0
13.214,0,39.3333,11.698,0.386,0.604,0,0,0
14.898,0,32.2222,12.088,0.44,1.884,0,0,0
10.896,0,32.2222,9.388,0.413,0.595,0,0,0
11.478,0,35.7778,9.896,0.405,0.663,0,0,0
16.107,0,39.3333,14.578,0.407,0.579,0,0,0
13.957,0,41.1111,12.342,0.406,0.64,0,0,0
15.974,0,35.7778,14.427,0.42,0.613,0,0,0
11.496,0,34.8889,10.035,0.366,0.594,0,0,0
11.289,0,34.8889,9.877,0.388,0.544,0,0,0
11.082,0,32.6667,9.51,0.395,0.643,0,0,0
11.11,0,33.5556,9.606,0.377,0.629,0,0,0
14.446,0,32.2222,12.454,0.412,1.08,0,0,0
12.707,0,39.3333,11.242,0.401,0.557,0,0,0
12.296,0,37.5556,10.717,0.401,0.682,0,0,0
12.239,0,37.1111,10.72,0.419,0.563,0,0,0
12,0,33.1111,10.493,0.399,0.59,0,0,0
13.001,0,37.5556,11.407,0.399,0.649,0,0,0
14.058,0,38.4444,11.812,0.711,0.998,0,0,0
14.456,0,42.4444,12.926,0.398,0.588,0,0,0
13.596,0,38.8889,11.859,0.384,0.856,0,0,0
13.399,0,39.3333,11.705,0.397,0.739,0,0,0
12.908,0,38,11.35,0.396,0.654,0,0,0
13.397,0,40.6667,11.64,0.424,0.714,0,0,0
12.989,0,35.3333,11.158,0.379,0.953,0,0,0
12.743,0,35.3333,11.042,0.399,0.716,0,0,0
13.154,0,38.4444,11.58,0.388,0.653,0,0,0
10.661,0,28.2222,9.074,0.408,0.617,0,0,0
12.925,0,36.2222,11.328,0.409,0.655,0,0,0
16.994,0,36.2222,15.348,0.421,0.667,0,0,0
13.17,0,37.5556,11.656,0.385,0.608,0,0,0
17.272,0,37.5556,15.526,0.422,0.772,0,0,0
13.478,0,38.8889,11.903,0.383,0.684,0,0,0
17.097,0,38,15.273,0.407,0.814,0,0,0
14.34,0,38,12.635,0.398,0.751,0,0,0
18.512,0,39.3333,16.919,0.414,0.621,0,0,0
15.4,0,40.2222,13.553,0.399,0.859,0,0,0
19.405,0,40.6667,15.328,1.256,2.24,0,0,0
15.851,0,40.2222,13.936,0.4,0.74,0,0,0
21.401,0,41.5556,18.236,0.407,2.191,0,0,0
17.351,0,44.6667,15.648,0.375,0.725,0,0,0
19.855,0,42.4444,18.242,0.406,0.63,0,0,0
17.611,0,45.5556,15.871,0.407,0.755,0,0,0
20.389,0,43.7778,18.548,0.404,0.764,0,0,0
16.267,0,42.4444,14.557,0.409,0.714,0,0,0
20.542,0,42.4444,18.875,0.41,0.667,0,0,0
17.878,0,42.4444,16.074,0.401,0.738,0,0,0
18.521,0,37.5556,16.846,0.419,0.662,0,0,0
16.995,0,42,15.235,0.395,0.77,0,0,0
21.048,0,44.6667,19.455,0.404,0.617,0,0,0
17.65,0,45.5556,16.022,0.385,0.674,0,0,0
21.651,0,45.5556,19.58,0.506,0.854,0,0,0
17.714,0,44.2222,15.787,0.399,0.849,0,0,0
18.279,0,47.3333,16.356,0.427,0.842,0,0,0
20.163,0,41.5556,18.47,0.405,0.657,0,0,0
