Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.257,0,15.7778,5.698,0.395,0.64,0,0,0
8.501,0,24.6667,6.883,0.412,0.699,0,0,0
15.159,0,26.4444,11.961,0.748,1.88,0,0,0
10.526,0,32.2222,8.96,0.398,0.614,0,0,0
9.607,0,28.6667,8.081,0.369,0.658,0,0,0
13.647,0,31.3333,11.905,0.417,0.769,0,0,0
9.634,0,26.4444,7.92,0.41,0.753,0,0,0
9.712,0,30.8889,8.1,0.355,0.712,0,0,0
13.458,0,32.2222,11.765,0.414,0.749,0,0,0
10.961,0,32.2222,9.38,0.403,0.672,0,0,0
11.552,0,34.4444,9.864,0.402,0.74,0,0,0
13.5,0,31.7778,11.857,0.417,0.694,0,0,0
10.149,0,33.5556,8.73,0.37,0.568,0,0,0
10.579,0,34.8889,9.046,0.395,0.617,0,0,0
14.2,0,34.4444,12.734,0.405,0.566,0,0,0
9.245,0,30.4444,7.773,0.383,0.597,0,0,0
8.999,0,30,7.497,0.394,0.645,0,0,0
13.279,0,29.5556,11.754,0.405,0.58,0,0,0
8.734,0,25.1111,7.216,0.39,0.591,0,0,0
10.558,0,32.6667,9.084,0.366,0.603,0,0,0
12.49,0,27.3333,10.85,0.407,0.698,0,0,0
9.816,0,28.2222,8.286,0.393,0.602,0,0,0
11.318,0,34.4444,9.839,0.393,0.563,0,0,0
10.699,0,30.8889,8.982,0.397,0.728,0,0,0
8.759,0,23.3333,7.276,0.396,0.59,0,0,0
15.663,0,33.1111,12.377,0.459,2.287,0,0,0
9.253,0,26,7.747,0.398,0.594,0,0,0
9.629,0,27.3333,8.147,0.38,0.599,0,0,0
15.876,0,35.3333,13,0.786,1.553,0,0,0
12.18,0,34.8889,10.546,0.4,0.67,0,0,0
10.891,0,30.8889,9.269,0.356,0.724,0,0,0
13.158,0,29.1111,11.626,0.4,0.588,0,0,0
9.957,0,30,8.405,0.395,0.649,0,0,0
10.802,0,33.1111,9.154,0.403,0.724,0,0,0
13.888,0,31.7778,12.236,0.416,0.75,0,0,0
10.289,0,31.7778,8.802,0.401,0.547,0,0,0
11.995,0,37.1111,10.466,0.394,0.663,0,0,0
13.667,0,31.7778,12.24,0.404,0.546,0,0,0
9.78,0,29.5556,8.254,0.393,0.646,0,0,0
12.098,0,38.8889,10.457,0.516,0.641,0,0,0
12.378,0,38,10.729,0.391,0.736,0,0,0
10.575,0,34,9.069,0.392,0.616,0,0,0
15.917,0,34.8889,14.071,0.428,0.671,0,0,0
