Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.073,0,15.7778,5.451,0.387,0.708,0,0,0
7.515,0,22.8889,6.053,0.351,0.634,0,0,0
13.022,0,29.1111,8.624,1.339,2.562,0,0,0
11.285,0,32.6667,9.7,0.406,0.639,0,0,0
9.676,0,27.3333,8.092,0.387,0.668,0,0,0
14.452,0,28.2222,12.962,0.403,0.62,0,0,0
10.667,0,32.6667,9.221,0.4,0.57,0,0,0
8.821,0,29.5556,7.279,0.397,0.665,0,0,0
12.908,0,30,11.332,0.45,0.586,0,0,0
9.5,0,30,8.032,0.381,0.552,0,0,0
9.748,0,31.7778,8.248,0.378,0.661,0,0,0
14.321,0,31.3333,12.818,0.401,0.607,0,0,0
8.476,0,27.3333,7.006,0.382,0.625,0,0,0
9.453,0,29.5556,7.906,0.383,0.68,0,0,0
13.841,0,32.6667,12.295,0.396,0.582,0,0,0
9.075,0,27.3333,7.635,0.381,0.573,0,0,0
8.737,0,26.4444,7.038,0.494,0.672,0,0,0
12.722,0,28.6667,11.185,0.406,0.619,0,0,0
10.375,0,32.2222,8.923,0.397,0.547,0,0,0
10.19,0,31.3333,8.695,0.382,0.611,0,0,0
14.965,0,35.3333,13.47,0.406,0.573,0,0,0
10.486,0,31.7778,9.028,0.403,0.576,0,0,0
10.353,0,30.8889,8.787,0.374,0.681,0,0,0
13.985,0,30.8889,12.417,0.425,0.643,0,0,0
9.972,0,30,8.527,0.385,0.592,0,0,0
9.958,0,30,8.424,0.388,0.66,0,0,0
13.459,0,32.2222,11.941,0.407,0.567,0,0,0
10.227,0,30,8.704,0.393,0.619,0,0,0
10.785,0,31.7778,9.161,0.384,0.71,0,0,0
15.02,0,34.4444,13.431,0.366,0.669,0,0,0
11.348,0,34.4444,9.823,0.382,0.619,0,0,0
16.594,0,38.4444,15.008,0.422,0.602,0,0,0
10.993,0,32.2222,9.331,0.397,0.62,0,0,0
10.264,0,30,8.797,0.399,0.586,0,0,0
15.187,0,27.3333,12.334,0.644,1.656,0,0,0
12.787,0,36.2222,11.024,0.419,0.722,0,0,0
11.347,0,32.6667,9.696,0.427,0.689,0,0,0
11.107,0,32.2222,9.459,0.402,0.647,0,0,0
11.401,0,34,9.923,0.389,0.595,0,0,0
15.464,0,34.4444,13.759,0.392,0.695,0,0,0
11.627,0,32.6667,10.075,0.382,0.628,0,0,0
15.678,0,31.3333,12.91,0.793,1.449,0,0,0
12.998,0,36.2222,11.315,0.391,0.717,0,0,0
13.644,0,39.3333,11.737,0.384,0.938,0,0,0
12.243,0,34.8889,10.586,0.386,0.68,0,0,0
9.409,0,27.7778,7.712,0.415,0.692,0,0,0
15.645,0,41.1111,14.1,0.403,0.629,0,0,0
8.177,0,23.7778,6.472,0.399,0.771,0,0,0
10.768,0,33.1111,9.168,0.416,0.632,0,0,0
14.18,0,35.7778,12.644,0.392,0.625,0,0,0
11.276,0,40.6667,9.855,0.389,0.548,0,0,0
12.839,0,30,8.308,1.361,2.677,0,0,0
