Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.418,0,15.7778,5.809,0.366,0.692,0,0,0
8.318,0,24.6667,6.678,0.385,0.662,0,0,0
15.23,0,33.1111,12.292,0.489,1.912,0,0,0
9.901,0,29.5556,8.319,0.4,0.641,0,0,0
9.362,0,29.5556,7.846,0.393,0.617,0,0,0
12.863,0,26,8.309,1.295,2.776,0,0,0
9.682,0,29.5556,8.222,0.399,0.547,0,0,0
9.316,0,28.6667,7.784,0.415,0.636,0,0,0
12.614,0,26.4444,7.407,0.628,4.044,0,0,0
9.672,0,28.2222,8.089,0.379,0.63,0,0,0
11.045,0,33.1111,9.521,0.395,0.578,0,0,0
14.355,0,32.6667,12.468,0.442,0.889,0,0,0
9.51,0,28.6667,7.95,0.416,0.624,0,0,0
10.764,0,32.2222,9.205,0.398,0.634,0,0,0
15.28,0,28.6667,12.068,0.623,2.079,0,0,0
10.019,0,30,8.395,0.44,0.58,0,0,0
10.323,0,30.8889,8.78,0.396,0.646,0,0,0
12.849,0,24.2222,7.828,1.089,3.454,0,0,0
9.655,0,27.3333,7.997,0.429,0.713,0,0,0
9.736,0,27.7778,8.254,0.392,0.603,0,0,0
15.031,0,28.2222,12.036,0.404,2.124,0,0,0
11.344,0,32.2222,9.75,0.391,0.66,0,0,0
10.641,0,31.7778,9.176,0.391,0.588,0,0,0
15.615,0,36.2222,14.194,0.403,0.548,0,0,0
9.616,0,27.7778,8.038,0.421,0.672,0,0,0
8.71,0,26,7.309,0.389,0.542,0,0,0
12.751,0,26,11.181,0.404,0.575,0,0,0
9.588,0,27.3333,7.941,0.411,0.75,0,0,0
10.063,0,29.5556,8.568,0.397,0.622,0,0,0
13.7,0,28.6667,12.249,0.404,0.556,0,0,0
11.739,0,31.7778,10.224,0.407,0.595,0,0,0
16.654,0,34.4444,15.05,0.439,0.695,0,0,0
11.903,0,33.5556,10.394,0.384,0.616,0,0,0
12.296,0,36.2222,10.801,0.392,0.581,0,0,0
13.48,0,38,11.892,0.401,0.606,0,0,0
12.419,0,35.3333,10.935,0.382,0.597,0,0,0
13.302,0,37.1111,11.787,0.379,0.592,0,0,0
12.118,0,31.7778,10.208,0.479,0.894,0,0,0
13.049,0,35.7778,11.431,0.416,0.623,0,0,0
13.819,0,37.1111,11.836,0.401,1.01,0,0,0
14.931,0,36.6667,13.047,0.41,0.72,0,0,0
13.715,0,37.5556,11.702,0.403,1.066,0,0,0
13.004,0,36.6667,11.388,0.376,0.657,0,0,0
19.249,0,45.1111,14.044,1.305,3.302,0,0,0
14.192,0,42.8889,12.496,0.399,0.69,0,0,0
13.652,0,44.6667,11.552,0.391,1.146,0,0,0
13.497,0,40.2222,11.792,0.41,0.696,0,0,0
20.037,0,46,18.12,0.42,0.897,0,0,0
13.532,0,37.1111,11.429,0.469,0.929,0,0,0
18.722,0,43.3333,13.309,0.432,4.427,0,0,0
14.059,0,41.1111,12.422,0.394,0.641,0,0,0
13.126,0,39.3333,11.519,0.38,0.709,0,0,0
14.465,0,40.6667,12.564,0.4,0.792,0,0,0
20.67,0,44.2222,17.731,0.421,1.937,0,0,0
12.406,0,36.2222,10.834,0.401,0.609,0,0,0
13.998,0,40.6667,11.788,0.698,0.922,0,0,0
14.299,0,41.5556,12.495,0.393,0.811,0,0,0
14.225,0,41.5556,12.353,0.741,0.587,0,0,0
16.125,0,46.4444,14.383,0.401,0.712,0,0,0
12.804,0,38,11.276,0.389,0.634,0,0,0
14.262,0,42.4444,12.681,0.412,0.597,0,0,0
18.921,0,44.2222,14.22,1.322,2.774,0,0,0
14.286,0,41.1111,12.651,0.391,0.677,0,0,0
13.359,0,38.8889,11.701,0.426,0.674,0,0,0
14.086,0,39.7778,12.413,0.382,0.674,0,0,0
12.037,0,34.8889,10.205,0.432,0.744,0,0,0
12.842,0,35.3333,11.139,0.406,0.64,0,0,0
19.909,0,44.2222,17.987,0.402,0.912,0,0,0
14.957,0,40.2222,13.237,0.4,0.728,0,0,0
19.136,0,38.4444,13.93,1.445,3.182,0,0,0
16.271,0,44.6667,14.58,0.405,0.666,0,0,0
21.292,0,44.6667,18.806,0.769,1.115,0,0,0
17.913,0,48.6667,16.084,0.421,0.82,0,0,0
16.98,0,37.1111,15.272,0.41,0.736,0,0,0
10.988,0,31.3333,9.409,0.401,0.669,0,0,0
9.254,0,25.5556,7.582,0.377,0.756,0,0,0
17.692,0,36.6667,15.709,0.512,0.75,0,0,0
15.328,0,36.6667,13.379,0.397,0.715,0,0,0
19.841,0,39.7778,18.161,0.406,0.649,0,0,0
14.96,0,37.5556,13.123,0.383,0.781,0,0,0
20.124,0,39.7778,18.304,0.405,0.787,0,0,0
16.895,0,42,15.194,0.406,0.722,0,0,0
22.136,0,43.7778,20.435,0.393,0.71,0,0,0
17.678,0,43.7778,15.822,0.38,0.883,0,0,0
15.889,0,39.7778,13.914,0.393,0.782,0,0,0
21.175,0,42.4444,18.391,0.413,1.757,0,0,0
14.362,0,39.7778,12.76,0.401,0.629,0,0,0
21.336,0,38.8889,18.34,0.419,1.958,0,0,0
13.747,0,34.8889,11.92,0.403,0.745,0,0,0
12.98,0,31.3333,11.164,0.4,0.801,0,0,0
14.946,0,36.6667,13.23,0.397,0.711,0,0,0
15.161,0,34.8889,12.812,0.583,1.127,0,0,0
13.324,0,30.4444,11.633,0.401,0.612,0,0,0
14.17,0,32.2222,12.047,0.391,1.158,0,0,0
14.085,0,34.4444,12.354,0.404,0.749,0,0,0
18.861,0,35.3333,13.624,0.745,3.891,0,0,0
14.871,0,34.4444,12.922,0.407,0.878,0,0,0
20.334,0,39.3333,18.123,0.423,1.16,0,0,0
14.626,0,32.2222,12.971,0.414,0.652,0,0,0
18.814,0,32.2222,13.693,0.446,4.107,0,0,0
14.018,0,32.6667,12.193,0.408,0.807,0,0,0
19.315,0,35.7778,13.969,1.314,3.488,0,0,0
13.226,0,30,11.477,0.4,0.738,0,0,0
13.903,0,30.8889,11.893,0.392,1.048,0,0,0
16.651,0,35.3333,14.783,0.399,0.829,0,0,0
12.545,0,26.4444,10.812,0.396,0.767,0,0,0
15.201,0,33.1111,13.469,0.396,0.716,0,0,0
16.291,0,31.3333,13.19,0.429,1.979,0,0,0
16.256,0,36.6667,14.518,0.43,0.709,0,0,0
20.145,0,35.7778,18.079,0.427,1.054,0,0,0
15.749,0,35.7778,13.989,0.402,0.708,0,0,0
21.154,0,40.6667,18.284,0.411,1.837,0,0,0
15.746,0,36.6667,14.089,0.376,0.723,0,0,0
21.568,0,40.6667,18.231,0.421,2.318,0,0,0
15.49,0,36.2222,13.774,0.376,0.745,0,0,0
19.806,0,37.1111,18.067,0.412,0.797,0,0,0
15.315,0,34.4444,13.526,0.396,0.785,0,0,0
18.965,0,33.5556,13.758,1.133,3.417,0,0,0
13.195,0,29.5556,11.318,0.383,0.907,0,0,0
13.134,0,30,11.386,0.455,0.722,0,0,0
13.989,0,31.3333,12.222,0.426,0.756,0,0,0
18.631,0,34.8889,15.158,1.281,1.631,0,0,0
16.246,0,38.8889,14.626,0.38,0.663,0,0,0
20.626,0,35.7778,17.854,0.418,1.776,0,0,0
13.455,0,31.3333,11.742,0.398,0.735,0,0,0
13.084,0,31.3333,11.314,0.386,0.824,0,0,0
13.646,0,29.1111,11.883,0.403,0.761,0,0,0
14.006,0,29.5556,12.117,0.387,0.956,0,0,0
12.476,0,28.6667,10.865,0.403,0.602,0,0,0
12.449,0,28.2222,10.818,0.37,0.708,0,0,0
12.42,0,28.6667,10.744,0.407,0.654,0,0,0
18.435,0,35.3333,13.428,0.462,4.015,0,0,0
13.259,0,29.1111,11.36,0.444,0.887,0,0,0
13.019,0,29.5556,11.335,0.399,0.736,0,0,0
13.996,0,31.7778,12.235,0.395,0.728,0,0,0
12.699,0,28.2222,11.049,0.401,0.678,0,0,0
15.978,0,38,14.212,0.402,0.634,0,0,0
19.468,0,35.7778,15.302,1.311,2.241,0,0,0
15.523,0,34.8889,13.875,0.402,0.669,0,0,0
21.184,0,38.8889,18.205,0.486,1.864,0,0,0
13.71,0,30.4444,11.813,0.393,0.752,0,0,0
11.657,0,25.1111,9.949,0.397,0.722,0,0,0
10.98,0,23.3333,9.198,0.402,0.751,0,0,0
