Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.336,0,15.7778,5.698,0.419,0.708,0,0,0
9.19,0,15.7778,7.363,0.471,0.769,0,0,0
12.989,0,14.4444,7.765,0.416,4.142,0,0,0
5.571,0,9.11111,4.023,0.4,0.601,0,0,0
10.35,0,22.4444,8.691,0.441,0.673,0,0,0
13.509,0,26,11.747,0.423,0.793,0,0,0
9.339,0,30.8889,7.627,0.404,0.761,0,0,0
10.347,0,31.7778,8.735,0.394,0.71,0,0,0
12.517,0,24.6667,7.11,0.648,4.205,0,0,0
9.087,0,26.8889,7.522,0.537,0.54,0,0,0
8.573,0,26,7.069,0.391,0.612,0,0,0
15.062,0,31.7778,12.123,0.399,2.039,0,0,0
10.782,0,30.8889,9.168,0.401,0.642,0,0,0
8.771,0,24.6667,7.174,0.367,0.688,0,0,0
12.819,0,25.5556,7.478,0.525,4.287,0,0,0
9.091,0,27.3333,7.564,0.379,0.636,0,0,0
9.218,0,26.8889,7.58,0.403,0.67,0,0,0
9.314,0,19.7778,6.965,0.781,0.996,0,0,0
9.002,0,26.8889,7.389,0.382,0.689,0,0,0
7.941,0,24.6667,6.454,0.391,0.556,0,0,0
7.621,0,21.5556,5.822,0.386,0.929,0,0,0
7.687,0,22,6.193,0.402,0.548,0,0,0
6.777,0,18.8889,5.132,0.352,0.796,0,0,0
6.459,0,19.7778,4.89,0.393,0.672,0,0,0
8.209,0,25.5556,6.772,0.415,0.533,0,0,0
7.451,0,24.2222,5.913,0.39,0.675,0,0,0
8.284,0,26.4444,6.364,0.693,0.763,0,0,0
9.243,0,29.5556,7.787,0.381,0.573,0,0,0
9.017,0,29.5556,7.5,0.422,0.634,0,0,0
10.938,0,25.5556,6.692,0.614,3.074,0,0,0
8.076,0,25.5556,6.536,0.404,0.605,0,0,0
7.989,0,26.4444,6.573,0.393,0.513,0,0,0
7.773,0,23.3333,5.929,0.408,0.929,0,0,0
7.557,0,23.3333,5.962,0.4,0.664,0,0,0
7.773,0,23.3333,6.18,0.396,0.595,0,0,0
6.819,0,20.2222,5.097,0.494,0.722,0,0,0
9.502,0,30.8889,7.879,0.403,0.543,0,0,0
8.382,0,28.6667,6.846,0.413,0.649,0,0,0
6.414,0,20.2222,4.985,0.378,0.585,0,0,0
7.537,0,23.7778,5.836,0.418,0.692,0,0,0
6.18,0,18,4.631,0.401,0.638,0,0,0
11.965,0,26.8889,7.189,0.399,3.685,0,0,0
10.381,0,34,8.794,0.423,0.628,0,0,0
9.384,0,31.3333,7.739,0.409,0.717,0,0,0
15.348,0,37.5556,12.887,0.454,1.509,0,0,0
10.855,0,32.2222,9.275,0.413,0.628,0,0,0
9.227,0,27.3333,7.685,0.403,0.596,0,0,0
12.734,0,24.6667,7.398,0.773,3.866,0,0,0
8.463,0,22,6.697,0.389,0.615,0,0,0
9.231,0,27.7778,7.684,0.388,0.632,0,0,0
15.636,0,35.3333,12.55,0.449,2.115,0,0,0
6.895,0,18.4444,5.399,0.406,0.59,0,0,0
11.156,0,35.7778,9.569,0.393,0.611,0,0,0
13.923,0,29.1111,12.234,0.541,0.62,0,0,0
10.521,0,33.5556,8.868,0.394,0.746,0,0,0
12.304,0,38.8889,10.552,0.436,0.769,0,0,0
12.191,0,37.1111,10.511,0.407,0.715,0,0,0
11.858,0,38,10.085,0.402,0.828,0,0,0
10.137,0,26.8889,8.32,0.393,0.784,0,0,0
12.364,0,37.5556,10.729,0.412,0.654,0,0,0
15.016,0,34.8889,13.232,0.407,0.863,0,0,0
12.04,0,34,10.361,0.407,0.712,0,0,0
11.68,0,34,10.149,0.375,0.626,0,0,0
11.182,0,33.1111,9.395,0.408,0.793,0,0,0
12.399,0,38,10.777,0.441,0.647,0,0,0
12.664,0,37.5556,10.974,0.39,0.711,0,0,0
13.859,0,40.6667,11.793,0.401,1.115,0,0,0
12.123,0,36.6667,10.422,0.391,0.718,0,0,0
12.674,0,38,11.122,0.375,0.666,0,0,0
12.071,0,37.5556,10.462,0.394,0.658,0,0,0
11.322,0,34.4444,9.655,0.375,0.748,0,0,0
13.257,0,38.4444,11.555,0.398,0.748,0,0,0
12.104,0,34.4444,10.2,0.408,0.969,0,0,0
13.028,0,39.3333,11.233,0.431,0.759,0,0,0
13.784,0,42,11.895,0.373,0.985,0,0,0
12.561,0,36.2222,10.856,0.401,0.7,0,0,0
14.003,0,40.6667,12.125,0.368,0.949,0,0,0
14.686,0,41.5556,12.863,0.37,0.716,0,0,0
13.027,0,40.2222,11.354,0.37,0.755,0,0,0
13.01,0,37.5556,11.268,0.412,0.688,0,0,0
18.827,0,45.5556,13.385,0.785,4.088,0,0,0
10.912,0,30.8889,9.215,0.404,0.721,0,0,0
14.246,0,43.7778,12.311,0.4,0.974,0,0,0
18.465,0,41.1111,16.678,0.496,0.655,0,0,0
12.266,0,36.6667,10.671,0.378,0.659,0,0,0
18.321,0,46.4444,16.563,0.433,0.665,0,0,0
9.194,0,26.8889,7.461,0.407,0.757,0,0,0
18.616,0,45.5556,16.966,0.425,0.685,0,0,0
13.631,0,40.2222,12.085,0.36,0.657,0,0,0
16.902,0,40.2222,15.236,0.415,0.682,0,0,0
14.779,0,43.3333,13.214,0.392,0.634,0,0,0
18.563,0,44.6667,16.814,0.425,0.743,0,0,0
14.592,0,41.5556,12.995,0.387,0.66,0,0,0
19.443,0,50.4444,17.546,0.43,0.879,0,0,0
13.849,0,42.4444,12.159,0.406,0.715,0,0,0
12.927,0,41.5556,11.197,0.429,0.752,0,0,0
15.18,0,45.5556,13.434,0.375,0.729,0,0,0
13.941,0,41.5556,11.907,0.401,1.065,0,0,0
12.484,0,36.6667,10.893,0.383,0.63,0,0,0
12.831,0,38.4444,11.062,0.433,0.766,0,0,0
14.396,0,45.5556,12.68,0.421,0.712,0,0,0
11.918,0,38.8889,10.281,0.414,0.703,0,0,0
14.098,0,44.2222,12.344,0.405,0.787,0,0,0
11.041,0,34,9.4,0.362,0.709,0,0,0
18.269,0,44.6667,16.53,0.42,0.802,0,0,0
15.597,0,50,13.943,0.441,0.642,0,0,0
14.066,0,30.4444,12.475,0.395,0.651,0,0,0
14.466,0,47.3333,12.978,0.397,0.566,0,0,0
13.979,0,32.2222,12.193,0.414,0.841,0,0,0
12.017,0,38.8889,10.473,0.401,0.592,0,0,0
10.753,0,34.4444,9.268,0.37,0.611,0,0,0
14.898,0,34.8889,13.337,0.405,0.565,0,0,0
10.201,0,30,8.62,0.399,0.566,0,0,0
9.655,0,32.2222,8.092,0.396,0.685,0,0,0
19.138,0,45.1111,17.301,0.642,0.645,0,0,0
14.263,0,39.7778,12.664,0.398,0.676,0,0,0
17.052,0,38,15.348,0.449,0.702,0,0,0
13.824,0,39.7778,12.123,0.397,0.71,0,0,0
15.397,0,30,12.401,0.514,1.91,0,0,0
11.07,0,36.6667,9.53,0.375,0.627,0,0,0
12.288,0,41.1111,10.759,0.392,0.614,0,0,0
14.129,0,33.1111,12.682,0.403,0.579,0,0,0
10.201,0,31.7778,8.612,0.391,0.714,0,0,0
11.471,0,38.4444,9.779,0.392,0.755,0,0,0
11.247,0,35.3333,9.272,0.381,1.039,0,0,0
10.904,0,35.3333,9.331,0.395,0.648,0,0,0
13.267,0,30,11.639,0.404,0.654,0,0,0
9.666,0,29.1111,8.132,0.369,0.619,0,0,0
9.694,0,28.6667,7.923,0.383,0.887,0,0,0
11.944,0,24.6667,7.279,0.405,3.499,0,0,0
8.759,0,24.6667,7.114,0.407,0.58,0,0,0
9.232,0,26.8889,7.756,0.371,0.605,0,0,0
7.016,0,20.2222,5.3,0.397,0.725,0,0,0
10.311,0,33.5556,8.635,0.403,0.706,0,0,0
10.576,0,34,9.08,0.392,0.574,0,0,0
8.48,0,23.3333,6.516,0.738,0.732,0,0,0
8.803,0,25.1111,7.221,0.381,0.662,0,0,0
9.02,0,27.7778,7.412,0.391,0.702,0,0,0
5.835,0,16.2222,4.342,0.367,0.63,0,0,0
5.931,0,14.4444,4.365,0.434,0.593,0,0,0
5.408,0,13.1111,3.84,0.393,0.678,0,0,0
5.631,0,14.4444,4.071,0.397,0.687,0,0,0
9.326,0,26.8889,7.522,0.502,0.697,0,0,0
8.619,0,26,7.128,0.391,0.569,0,0,0
12.731,0,25.1111,7.504,0.711,4.023,0,0,0
11.165,0,35.7778,9.475,0.399,0.622,0,0,0
7.199,0,22,5.784,0.395,0.545,0,0,0
11.132,0,20.6667,9.569,0.422,0.606,0,0,0
9.605,0,32.2222,7.97,0.399,0.682,0,0,0
5.74,0,16.6667,4.3,0.395,0.56,0,0,0
13.356,0,29.5556,10.638,1.273,0.936,0,0,0
8.5,0,22.8889,7.039,0.399,0.563,0,0,0
8.242,0,25.1111,6.684,0.37,0.693,0,0,0
13.063,0,27.3333,8.407,1.313,2.753,0,0,0
10.968,0,35.3333,9.31,0.423,0.701,0,0,0
10.514,0,32.6667,9.062,0.4,0.555,0,0,0
8.257,0,24.2222,6.361,0.651,0.799,0,0,0
7.693,0,22.4444,6.051,0.4,0.698,0,0,0
6.322,0,18.8889,4.884,0.386,0.559,0,0,0
6.38,0,19.3333,4.835,0.413,0.697,0,0,0
5.478,0,14.4444,3.954,0.397,0.624,0,0,0
9.856,0,32.6667,8.333,0.385,0.628,0,0,0
12.718,0,30.8889,7.576,0.696,3.993,0,0,0
6.415,0,18,4.912,0.397,0.578,0,0,0
5.861,0,16.2222,4.33,0.392,0.696,0,0,0
7.162,0,21.5556,5.528,0.413,0.761,0,0,0
7.431,0,22,5.984,0.411,0.534,0,0,0
7.022,0,21.5556,5.557,0.351,0.643,0,0,0
6.402,0,19.3333,5.017,0.382,0.567,0,0,0
6.32,0,17.5556,4.801,0.406,0.611,0,0,0
5.705,0,15.3333,4.338,0.381,0.529,0,0,0
6.837,0,19.7778,5.391,0.381,0.603,0,0,0
9.496,0,29.1111,8.022,0.383,0.57,0,0,0
10.348,0,34.4444,8.887,0.38,0.617,0,0,0
8.814,0,25.1111,6.864,0.447,0.882,0,0,0
7.772,0,22.8889,6.234,0.404,0.559,0,0,0
8.37,0,28.2222,6.923,0.387,0.582,0,0,0
6.926,0,21.1111,5.391,0.378,0.664,0,0,0
7.458,0,22.4444,5.966,0.389,0.58,0,0,0
7.277,0,22.4444,5.708,0.381,0.72,0,0,0
14.933,0,34,12.158,0.42,1.822,0,0,0
9.541,0,31.7778,8.048,0.403,0.579,0,0,0
9.029,0,32.2222,7.594,0.354,0.617,0,0,0
13.307,0,32.6667,9.502,1.137,2.14,0,0,0
9.889,0,31.7778,8.206,0.396,0.638,0,0,0
9.845,0,32.2222,8.369,0.387,0.623,0,0,0
12.236,0,27.7778,7.561,0.528,3.485,0,0,0
8.521,0,27.7778,6.973,0.382,0.643,0,0,0
8.861,0,27.7778,7.331,0.389,0.629,0,0,0
6.903,0,18.8889,5.424,0.436,0.573,0,0,0
6.532,0,15.3333,5.005,0.41,0.562,0,0,0
6.574,0,17.1111,5.124,0.405,0.561,0,0,0
7.417,0,21.1111,5.648,0.405,0.772,0,0,0
6.004,0,17.5556,4.467,0.418,0.604,0,0,0
4.496,0,11.3333,3.119,0.389,0.528,0,0,0
5.724,0,17.1111,4.298,0.38,0.6,0,0,0
9.981,0,17.5556,7.422,0.603,1.476,0,0,0
5.702,0,15.7778,4.211,0.397,0.593,0,0,0
5.244,0,14.8889,3.858,0.383,0.548,0,0,0
6.796,0,22.4444,5.386,0.39,0.57,0,0,0
7.303,0,22,5.768,0.386,0.622,0,0,0
6.285,0,18.8889,4.852,0.384,0.569,0,0,0
6.56,0,19.7778,5.09,0.418,0.582,0,0,0
7.735,0,22.4444,6.059,0.398,0.738,0,0,0
6.589,0,21.1111,5.107,0.393,0.586,0,0,0
9.633,0,23.3333,7.156,0.442,1.371,0,0,0
12.314,0,38.4444,10.613,0.433,0.695,0,0,0
8.262,0,25.1111,6.768,0.367,0.663,0,0,0
16.137,0,41.1111,14.489,0.401,0.741,0,0,0
11.016,0,37.1111,9.532,0.368,0.606,0,0,0
