Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.286,0,15.7778,5.672,0.39,0.715,0,0,0
8.638,0,25.1111,6.888,0.391,0.692,0,0,0
8.714,0,23.7778,6.33,0.499,1.255,0,0,0
8.473,0,23.3333,6.812,0.414,0.71,0,0,0
10.814,0,34,9.341,0.381,0.584,0,0,0
12.746,0,27.7778,7.394,0.489,4.336,0,0,0
11.089,0,30,9.554,0.404,0.573,0,0,0
9.289,0,30.8889,7.711,0.384,0.662,0,0,0
14.858,0,31.7778,12.058,0.41,1.874,0,0,0
10.188,0,32.6667,8.606,0.392,0.654,0,0,0
7.685,0,24.2222,6.232,0.365,0.608,0,0,0
13.162,0,27.7778,8.46,1.358,2.84,0,0,0
6.162,0,16.2222,4.62,0.396,0.646,0,0,0
8.608,0,22.8889,7.039,0.395,0.637,0,0,0
11.439,0,24.2222,7.257,0.38,3.09,0,0,0
8.312,0,21.1111,6.804,0.379,0.612,0,0,0
6.36,0,17.5556,4.871,0.388,0.604,0,0,0
16.786,0,34.8889,15.008,0.419,0.845,0,0,0
12.915,0,37.5556,11.38,0.359,0.616,0,0,0
11.576,0,34.8889,10.071,0.387,0.625,0,0,0
11.47,0,33.5556,9.538,0.415,0.734,0,0,0
11.446,0,34.8889,9.912,0.388,0.665,0,0,0
10.047,0,29.5556,8.612,0.4,0.527,0,0,0
9.901,0,30.8889,8.452,0.38,0.56,0,0,0
8.372,0,24.6667,6.268,0.636,0.975,0,0,0
11.596,0,35.7778,10.066,0.401,0.611,0,0,0
10.112,0,30.8889,8.755,0.393,0.52,0,0,0
11.892,0,23.3333,10.287,0.414,0.616,0,0,0
9.447,0,29.1111,7.954,0.394,0.614,0,0,0
10.294,0,34.8889,8.789,0.401,0.612,0,0,0
15.175,0,36.6667,13.591,0.404,0.62,0,0,0
11.129,0,35.3333,9.326,0.5,0.779,0,0,0
12.006,0,38.8889,10.369,0.406,0.699,0,0,0
15.257,0,36.6667,13.623,0.403,0.705,0,0,0
11.534,0,36.2222,10.12,0.367,0.559,0,0,0
14.926,0,32.6667,12.37,0.407,1.687,0,0,0
12.231,0,36.6667,10.594,0.411,0.668,0,0,0
12.503,0,38,10.996,0.389,0.612,0,0,0
13.854,0,40.6667,12.261,0.378,0.636,0,0,0
12.855,0,38.4444,11.295,0.388,0.624,0,0,0
14.416,0,42.4444,12.841,0.399,0.607,0,0,0
18.853,0,43.3333,13.508,0.617,4.174,0,0,0
16.201,0,49.1111,14.614,0.38,0.628,0,0,0
19.327,0,46.8889,17.574,0.44,0.718,0,0,0
17.395,0,50,15.843,0.403,0.599,0,0,0
18.58,0,42.8889,17.028,0.403,0.606,0,0,0
15.108,0,42,13.503,0.385,0.641,0,0,0
18.505,0,42.4444,17.021,0.402,0.572,0,0,0
17.122,0,49.1111,15.606,0.397,0.59,0,0,0
22.161,0,51.7778,20.46,0.403,0.651,0,0,0
19.004,0,51.3333,17.172,0.408,0.874,0,0,0
21.27,0,46.8889,19.671,0.406,0.62,0,0,0
18.147,0,49.5556,16.485,0.397,0.722,0,0,0
22.478,0,51.7778,20.662,0.38,0.828,0,0,0
18.927,0,50.8889,17.195,0.393,0.771,0,0,0
19.148,0,50.4444,17.302,0.38,0.705,0,0,0
22.446,0,51.3333,20.661,0.418,0.755,0,0,0
18.787,0,49.1111,16.931,0.461,0.776,0,0,0
22.15,0,47.3333,20.423,0.418,0.696,0,0,0
19.748,0,51.3333,17.781,0.4,0.942,0,0,0
18.779,0,49.5556,16.802,0.394,0.921,0,0,0
21.943,0,49.1111,20.261,0.412,0.705,0,0,0
18.185,0,50,16.456,0.402,0.741,0,0,0
23.317,0,53.5556,21.551,0.395,0.682,0,0,0
20.512,0,52.6667,18.372,0.496,0.981,0,0,0
18.809,0,49.5556,16.848,0.401,0.887,0,0,0
23.736,0,51.3333,21.973,0.411,0.774,0,0,0
20.935,0,52.6667,18.81,0.387,1.06,0,0,0
24.251,0,54,22.341,0.411,0.81,0,0,0
23.248,0,52.2222,21.477,0.414,0.765,0,0,0
17.961,0,49.1111,16.132,0.42,0.718,0,0,0
21.126,0,46.8889,19.403,0.395,0.643,0,0,0
17.867,0,48.6667,16.167,0.391,0.714,0,0,0
15.586,0,42,13.81,0.391,0.694,0,0,0
23.144,0,53.1111,21.384,0.411,0.754,0,0,0
13.826,0,40.2222,12.191,0.402,0.653,0,0,0
13.636,0,37.1111,11.729,0.397,0.913,0,0,0
10.933,0,30,9.381,0.403,0.579,0,0,0
10.805,0,30,9.076,0.501,0.66,0,0,0
15.086,0,30.8889,12.076,0.602,1.836,0,0,0
11.818,0,32.2222,10.244,0.397,0.639,0,0,0
20.741,0,46,17.88,0.418,1.88,0,0,0
17.363,0,50,15.642,0.4,0.74,0,0,0
21.385,0,51.3333,19.802,0.404,0.619,0,0,0
15.204,0,41.5556,13.588,0.395,0.674,0,0,0
20.327,0,44.6667,18.648,0.412,0.692,0,0,0
16.343,0,45.5556,14.53,0.422,0.771,0,0,0
20.706,0,46.8889,19.002,0.4,0.707,0,0,0
15.348,0,38.8889,13.718,0.392,0.673,0,0,0
21.616,0,48.2222,20.002,0.405,0.661,0,0,0
18.211,0,48.2222,16.462,0.408,0.762,0,0,0
20.329,0,44.2222,18.642,0.402,0.677,0,0,0
17.406,0,44.6667,15.617,0.391,0.743,0,0,0
13.952,0,39.3333,12.018,0.419,0.781,0,0,0
11.47,0,30.8889,9.546,0.394,0.935,0,0,0
16.074,0,43.7778,14.294,0.403,0.737,0,0,0
12.953,0,33.5556,11.22,0.389,0.738,0,0,0
16.793,0,43.3333,14.826,0.385,0.817,0,0,0
21.344,0,43.3333,18.219,0.528,1.918,0,0,0
14.808,0,36.2222,13.148,0.396,0.663,0,0,0
20.903,0,41.1111,18.067,0.421,1.843,0,0,0
20.312,0,50.4444,18.476,0.415,0.773,0,0,0
19.701,0,39.3333,18.053,0.408,0.641,0,0,0
15.279,0,36.6667,13.43,0.387,0.793,0,0,0
18.34,0,34.4444,16.688,0.403,0.65,0,0,0
17.926,0,44.2222,16.284,0.39,0.66,0,0,0
20.671,0,40.2222,18.854,0.403,0.804,0,0,0
17.796,0,44.2222,16.179,0.371,0.655,0,0,0
20.703,0,42,18.959,0.369,0.811,0,0,0
16.064,0,39.3333,14.459,0.367,0.664,0,0,0
19.969,0,38.4444,18.263,0.404,0.734,0,0,0
17.668,0,43.3333,15.927,0.392,0.757,0,0,0
