Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.526,0,15.7778,6.586,0.538,0.876,0,0,0
10.717,0,25.1111,8.805,0.47,0.787,0,0,0
15.868,0,28.6667,12.726,0.718,1.737,0,0,0
13.161,0,38.4444,11.518,0.401,0.614,0,0,0
9.564,0,27.7778,7.862,0.38,0.756,0,0,0
12.804,0,28.2222,11.274,0.406,0.583,0,0,0
8.309,0,22.4444,6.744,0.383,0.657,0,0,0
7.971,0,23.3333,6.392,0.436,0.674,0,0,0
5.605,0,16.2222,4.05,0.375,0.685,0,0,0
8.987,0,27.3333,7.514,0.4,0.549,0,0,0
8.672,0,25.1111,7.199,0.381,0.642,0,0,0
13.132,0,28.6667,8.177,1.07,3.357,0,0,0
11.106,0,34.8889,9.447,0.417,0.72,0,0,0
9.996,0,32.2222,8.572,0.364,0.587,0,0,0
15.784,0,37.1111,13.128,0.788,1.371,0,0,0
9.51,0,29.5556,8.035,0.37,0.593,0,0,0
7.93,0,22.4444,6.442,0.392,0.578,0,0,0
12.479,0,26,8.171,1.36,2.43,0,0,0
9.717,0,30.8889,8.198,0.397,0.625,0,0,0
9.217,0,30,7.646,0.394,0.668,0,0,0
15.378,0,30.8889,12.291,0.464,2.095,0,0,0
10.155,0,32.2222,8.475,0.442,0.654,0,0,0
8.84,0,27.3333,7.413,0.406,0.55,0,0,0
12.346,0,20.6667,7.164,0.442,4.169,0,0,0
7.811,0,22.8889,6.351,0.368,0.577,0,0,0
8.732,0,27.3333,7.24,0.356,0.645,0,0,0
13.593,0,27.7778,11.911,0.424,0.708,0,0,0
8.457,0,26.8889,6.957,0.391,0.633,0,0,0
7.624,0,25.1111,6.267,0.387,0.514,0,0,0
9.056,0,26.4444,7.062,0.42,1.051,0,0,0
6.764,0,20.6667,5.31,0.401,0.507,0,0,0
7.743,0,26.8889,6.368,0.364,0.542,0,0,0
10.203,0,25.5556,6.727,0.664,2.339,0,0,0
8.174,0,27.7778,6.624,0.4,0.657,0,0,0
5.569,0,16.6667,4.047,0.401,0.638,0,0,0
6.923,0,19.3333,5.278,0.427,0.613,0,0,0
5.508,0,14.8889,3.925,0.417,0.616,0,0,0
4.434,0,12.6667,3.044,0.388,0.52,0,0,0
7.853,0,27.7778,6.206,0.392,0.725,0,0,0
10.241,0,21.1111,7.902,0.754,1.06,0,0,0
9.21,0,28.2222,7.534,0.403,0.733,0,0,0
10.907,0,36.2222,9.318,0.381,0.677,0,0,0
15.347,0,36.6667,12.472,0.672,1.685,0,0,0
12.916,0,40.2222,11.441,0.399,0.561,0,0,0
11.805,0,36.6667,10.209,0.375,0.653,0,0,0
12.623,0,38.4444,10.851,0.395,0.692,0,0,0
11.506,0,35.3333,9.878,0.368,0.661,0,0,0
9.3,0,24.6667,7.044,0.637,0.751,0,0,0
11.969,0,34.8889,10.349,0.369,0.707,0,0,0
15.363,0,34,13.748,0.403,0.63,0,0,0
11.862,0,36.2222,9.966,0.517,0.818,0,0,0
17.793,0,42.4444,16.052,0.416,0.747,0,0,0
13.248,0,43.3333,11.56,0.382,0.742,0,0,0
12.853,0,40.2222,11.233,0.402,0.655,0,0,0
11.654,0,37.5556,10.049,0.399,0.623,0,0,0
10.63,0,30.8889,9.029,0.374,0.697,0,0,0
18.139,0,41.1111,16.281,0.398,0.659,0,0,0
11.377,0,31.7778,9.676,0.402,0.751,0,0,0
16.091,0,35.3333,14.417,0.415,0.681,0,0,0
13.132,0,39.3333,11.491,0.391,0.696,0,0,0
11.163,0,35.3333,9.536,0.405,0.676,0,0,0
10.934,0,34.8889,9.408,0.403,0.577,0,0,0
13.486,0,44.2222,11.797,0.444,0.683,0,0,0
17.445,0,44.2222,15.847,0.401,0.625,0,0,0
12.591,0,42.4444,10.998,0.371,0.654,0,0,0
17.268,0,43.3333,15.641,0.414,0.692,0,0,0
11.281,0,34.4444,9.783,0.39,0.592,0,0,0
13.726,0,29.5556,11.908,0.403,0.872,0,0,0
10.678,0,33.5556,8.891,0.518,0.709,0,0,0
10.899,0,32.6667,9.286,0.402,0.688,0,0,0
16.153,0,38.8889,14.41,0.427,0.79,0,0,0
12.037,0,36.6667,10.392,0.414,0.68,0,0,0
12.667,0,38.8889,11.088,0.388,0.644,0,0,0
14.12,0,45.1111,12.457,0.401,0.661,0,0,0
13.281,0,40.2222,11.614,0.399,0.668,0,0,0
14.115,0,43.7778,12.543,0.401,0.59,0,0,0
12.593,0,38.8889,11.025,0.386,0.675,0,0,0
14.393,0,43.7778,12.802,0.399,0.61,0,0,0
10.41,0,32.2222,8.768,0.37,0.716,0,0,0
17.228,0,43.3333,15.707,0.405,0.595,0,0,0
15.31,0,47.3333,13.745,0.373,0.644,0,0,0
16.166,0,36.6667,14.509,0.416,0.713,0,0,0
11.113,0,34.4444,9.439,0.389,0.722,0,0,0
13.927,0,44.6667,12.385,0.427,0.619,0,0,0
17.052,0,42.8889,15.507,0.402,0.601,0,0,0
13.515,0,43.7778,11.94,0.367,0.675,0,0,0
14.919,0,31.7778,12.072,0.411,1.881,0,0,0
15.246,0,44.6667,13.607,0.398,0.676,0,0,0
12.999,0,40.6667,11.231,0.406,0.824,0,0,0
14.865,0,43.7778,13.083,0.399,0.775,0,0,0
12.534,0,35.7778,10.775,0.395,0.784,0,0,0
16.12,0,47.3333,14.312,0.437,0.768,0,0,0
12.832,0,36.2222,11.121,0.42,0.733,0,0,0
13.742,0,44.6667,12.062,0.421,0.671,0,0,0
12.274,0,40.2222,10.632,0.407,0.687,0,0,0
14.669,0,43.7778,13.026,0.412,0.639,0,0,0
14.732,0,43.7778,12.565,0.585,0.983,0,0,0
13.572,0,42.4444,11.895,0.403,0.687,0,0,0
13.739,0,42.8889,11.918,0.402,0.867,0,0,0
13.053,0,40.6667,11.272,0.385,0.737,0,0,0
14.248,0,46,12.425,0.643,0.622,0,0,0
14.188,0,45.5556,12.519,0.442,0.652,0,0,0
12.292,0,38,10.684,0.437,0.631,0,0,0
8.986,0,28.2222,7.421,0.401,0.606,0,0,0
8.648,0,25.5556,6.809,0.549,0.716,0,0,0
19.005,0,50.8889,17.364,0.404,0.585,0,0,0
9.07,0,25.1111,7.6,0.4,0.561,0,0,0
8.388,0,23.3333,6.669,0.386,0.755,0,0,0
15.338,0,37.1111,13.706,0.4,0.694,0,0,0
8.522,0,27.3333,7.023,0.384,0.612,0,0,0
9.888,0,31.3333,8.369,0.405,0.606,0,0,0
11.724,0,24.2222,10.085,0.41,0.639,0,0,0
8.739,0,26.4444,7.173,0.386,0.635,0,0,0
11.415,0,35.7778,9.765,0.397,0.718,0,0,0
9.816,0,26,8.116,0.415,0.661,0,0,0
8.772,0,26.8889,7.289,0.393,0.574,0,0,0
14.6,0,30,12.226,0.436,1.373,0,0,0
12.015,0,42.4444,10.582,0.397,0.537,0,0,0
12.006,0,41.1111,10.167,0.414,0.901,0,0,0
11.674,0,36.2222,9.788,0.408,0.904,0,0,0
10.068,0,30,8.464,0.402,0.722,0,0,0
11.207,0,22.4444,9.704,0.423,0.556,0,0,0
8.881,0,26,7.254,0.398,0.654,0,0,0
9.395,0,30.4444,7.893,0.39,0.648,0,0,0
14.032,0,32.6667,11.883,0.415,1.185,0,0,0
8.473,0,25.5556,6.971,0.395,0.579,0,0,0
11.162,0,36.2222,9.605,0.39,0.66,0,0,0
15.443,0,33.1111,12.243,0.413,2.253,0,0,0
10.651,0,33.5556,8.939,0.407,0.743,0,0,0
8.61,0,26.8889,7.127,0.388,0.619,0,0,0
9.318,0,24.6667,6.957,0.462,1.216,0,0,0
11.228,0,36.2222,9.557,0.401,0.703,0,0,0
10.314,0,34,8.71,0.394,0.706,0,0,0
12.839,0,29.5556,11.347,0.406,0.535,0,0,0
8.672,0,28.6667,7.182,0.388,0.59,0,0,0
7.702,0,23.7778,6.187,0.401,0.617,0,0,0
6.624,0,19.3333,5.072,0.393,0.602,0,0,0
6.559,0,17.5556,5.071,0.402,0.564,0,0,0
7.21,0,22,5.678,0.392,0.619,0,0,0
8.194,0,25.1111,6.389,0.712,0.601,0,0,0
7.598,0,20.6667,5.966,0.397,0.571,0,0,0
6.46,0,18.8889,4.926,0.37,0.634,0,0,0
12.891,0,30.4444,9.882,1.319,1.177,0,0,0
9.649,0,29.5556,8.126,0.405,0.6,0,0,0
8.729,0,24.6667,7.182,0.393,0.6,0,0,0
14.319,0,27.7778,11.835,0.406,1.526,0,0,0
9.118,0,27.3333,7.584,0.422,0.592,0,0,0
10.461,0,32.6667,8.977,0.391,0.566,0,0,0
15.998,0,36.2222,13.663,0.773,1.059,0,0,0
11.844,0,35.7778,10.115,0.417,0.745,0,0,0
13.228,0,42,11.628,0.399,0.661,0,0,0
12.453,0,37.5556,10.841,0.384,0.652,0,0,0
11.548,0,34.8889,9.971,0.356,0.664,0,0,0
12.037,0,34.8889,10.192,0.428,0.721,0,0,0
12.233,0,39.7778,10.654,0.431,0.609,0,0,0
9.646,0,27.7778,8.148,0.405,0.552,0,0,0
12.106,0,38.4444,10.513,0.405,0.642,0,0,0
11.662,0,21.1111,10.065,0.405,0.587,0,0,0
9.327,0,27.3333,7.799,0.42,0.601,0,0,0
