Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.455,0,15.7778,5.719,0.43,0.778,0,0,0
7.808,0,21.5556,6.238,0.359,0.703,0,0,0
12.821,0,25.1111,8.357,1.33,2.598,0,0,0
9.87,0,31.3333,8.127,0.409,0.685,0,0,0
8.934,0,27.7778,7.431,0.372,0.636,0,0,0
13.169,0,26.8889,7.891,1.022,3.64,0,0,0
8.109,0,22.8889,6.451,0.378,0.601,0,0,0
10.15,0,34,8.669,0.382,0.599,0,0,0
12.348,0,28.2222,7.313,0.453,4.08,0,0,0
12.426,0,37.1111,10.785,0.398,0.698,0,0,0
9.266,0,30,7.784,0.393,0.585,0,0,0
13.032,0,27.7778,11.536,0.398,0.578,0,0,0
6.987,0,18.8889,5.499,0.373,0.617,0,0,0
7.904,0,22.4444,6.384,0.384,0.653,0,0,0
11.216,0,22.4444,9.602,0.405,0.748,0,0,0
6.826,0,19.7778,5.342,0.4,0.563,0,0,0
8.002,0,23.3333,6.535,0.393,0.546,0,0,0
12.232,0,23.7778,7.23,0.403,4.047,0,0,0
9.097,0,28.6667,7.419,0.41,0.682,0,0,0
10.126,0,32.2222,8.51,0.409,0.718,0,0,0
6.254,0,17.5556,4.693,0.395,0.661,0,0,0
7.971,0,24.2222,6.499,0.389,0.551,0,0,0
10.201,0,34.4444,8.715,0.395,0.584,0,0,0
7.84,0,22.8889,6.057,0.399,0.91,0,0,0
10.586,0,34.4444,9.081,0.402,0.602,0,0,0
9.133,0,29.1111,7.649,0.364,0.655,0,0,0
12.701,0,28.2222,7.44,0.732,4.027,0,0,0
8.888,0,27.3333,7.475,0.375,0.558,0,0,0
10.871,0,33.5556,9.201,0.483,0.651,0,0,0
9.166,0,21.5556,6.942,0.409,1.148,0,0,0
8.682,0,26.4444,7.152,0.406,0.588,0,0,0
8.477,0,27.3333,7.07,0.38,0.555,0,0,0
5.487,0,16.2222,4.069,0.391,0.522,0,0,0
5.28,0,14.8889,3.702,0.404,0.51,0,0,0
5.303,0,15.7778,3.868,0.395,0.599,0,0,0
5.822,0,18.8889,4.307,0.485,0.572,0,0,0
5.807,0,17.5556,4.359,0.397,0.559,0,0,0
5.296,0,14.4444,3.73,0.374,0.663,0,0,0
4.565,0,12.2222,3.132,0.395,0.559,0,0,0
8.596,0,12.6667,6.836,0.439,0.799,0,0,0
