Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.414,0,15.7778,5.821,0.398,0.686,0,0,0
7.358,0,21.5556,5.892,0.378,0.605,0,0,0
12.6,0,26,7.355,0.418,4.321,0,0,0
9.766,0,28.2222,8.146,0.391,0.673,0,0,0
9.016,0,27.7778,7.55,0.365,0.605,0,0,0
14.426,0,31.7778,12.838,0.414,0.695,0,0,0
9.133,0,28.2222,7.564,0.401,0.629,0,0,0
8.597,0,26,7.179,0.393,0.555,0,0,0
12.833,0,27.7778,7.982,1.402,2.937,0,0,0
7.49,0,22.8889,5.904,0.383,0.646,0,0,0
9.285,0,27.3333,7.546,0.403,0.854,0,0,0
9.518,0,24.2222,6.917,0.467,1.464,0,0,0
11.674,0,36.2222,9.913,0.568,0.57,0,0,0
8.821,0,27.3333,7.186,0.388,0.662,0,0,0
13.47,0,28.6667,11.906,0.387,0.606,0,0,0
7.199,0,21.1111,5.613,0.352,0.721,0,0,0
9.823,0,31.3333,8.361,0.367,0.597,0,0,0
15.135,0,39.7778,13.682,0.403,0.568,0,0,0
10.205,0,31.7778,8.725,0.391,0.567,0,0,0
6.261,0,17.5556,4.857,0.366,0.571,0,0,0
11.539,0,22.8889,10.015,0.408,0.585,0,0,0
9.905,0,28.6667,8.407,0.374,0.6,0,0,0
10.17,0,31.3333,8.762,0.382,0.544,0,0,0
13.061,0,26.8889,11.26,0.41,0.724,0,0,0
7.51,0,21.1111,5.888,0.4,0.76,0,0,0
6.305,0,17.5556,4.817,0.366,0.594,0,0,0
11.358,0,27.3333,9.869,0.403,0.574,0,0,0
8.511,0,23.7778,6.976,0.369,0.627,0,0,0
8.804,0,24.2222,7.135,0.369,0.718,0,0,0
12.377,0,27.3333,8.62,1.204,2.017,0,0,0
7.026,0,22,5.557,0.408,0.564,0,0,0
6.054,0,16.2222,4.334,0.387,0.817,0,0,0
6.39,0,19.7778,4.822,0.387,0.68,0,0,0
6.392,0,18.4444,4.792,0.398,0.659,0,0,0
8.024,0,26.4444,6.526,0.381,0.621,0,0,0
14.73,0,30.4444,11.982,0.413,1.782,0,0,0
8.244,0,26,6.788,0.407,0.565,0,0,0
9.682,0,31.3333,8.236,0.391,0.565,0,0,0
8.511,0,23.3333,6.545,0.639,0.741,0,0,0
8.436,0,24.2222,6.502,0.421,0.902,0,0,0
10.665,0,31.7778,9.122,0.383,0.656,0,0,0
14.712,0,30.8889,11.905,0.442,1.855,0,0,0
10.652,0,30.4444,8.975,0.483,0.611,0,0,0
12.402,0,38.4444,10.871,0.393,0.607,0,0,0
14.038,0,32.6667,12.497,0.402,0.628,0,0,0
10.552,0,31.3333,9.031,0.395,0.599,0,0,0
8.072,0,28.2222,6.629,0.392,0.566,0,0,0
14.54,0,29.1111,11.596,0.42,2.009,0,0,0
9.632,0,26.8889,7.927,0.362,0.689,0,0,0
10.255,0,33.5556,8.726,0.378,0.677,0,0,0
13.771,0,31.7778,11.984,0.41,0.818,0,0,0
9.425,0,27.7778,7.888,0.398,0.635,0,0,0
10.735,0,32.6667,9.059,0.399,0.772,0,0,0
15.626,0,32.6667,12.599,0.61,1.848,0,0,0
11.365,0,31.3333,9.745,0.398,0.676,0,0,0
13.369,0,38.8889,11.531,0.405,0.81,0,0,0
12.234,0,37.1111,10.734,0.4,0.574,0,0,0
13.759,0,41.1111,11.744,0.374,1.133,0,0,0
12.483,0,39.3333,10.91,0.389,0.668,0,0,0
13.353,0,38.8889,11.427,0.709,0.669,0,0,0
12.212,0,34,10.474,0.406,0.735,0,0,0
12.221,0,37.5556,10.566,0.47,0.687,0,0,0
11.69,0,36.2222,10.057,0.407,0.698,0,0,0
10.001,0,29.5556,8.517,0.401,0.586,0,0,0
16.052,0,36.2222,14.473,0.402,0.613,0,0,0
11.959,0,34,10.366,0.385,0.716,0,0,0
17.416,0,41.1111,15.835,0.415,0.641,0,0,0
12.645,0,37.5556,10.995,0.395,0.685,0,0,0
13.763,0,40.2222,11.915,0.411,0.914,0,0,0
14.193,0,40.6667,12.583,0.382,0.674,0,0,0
18.72,0,44.2222,13.59,0.897,3.616,0,0,0
15.032,0,42.8889,13.353,0.378,0.636,0,0,0
14.224,0,40.2222,12.345,0.552,0.807,0,0,0
15.264,0,42,13.598,0.402,0.677,0,0,0
20.052,0,42,17.806,0.576,1.033,0,0,0
16.513,0,43.7778,14.601,0.412,0.76,0,0,0
19.907,0,42,17.935,0.407,0.953,0,0,0
16.571,0,42.4444,14.827,0.382,0.749,0,0,0
21.382,0,44.2222,18.063,0.561,2.205,0,0,0
15.065,0,42,13.529,0.398,0.584,0,0,0
14.058,0,39.7778,12.138,0.376,0.999,0,0,0
14.822,0,42.4444,13.132,0.397,0.624,0,0,0
14.127,0,42,12.238,0.39,0.971,0,0,0
13.722,0,40.2222,12.085,0.395,0.645,0,0,0
13.203,0,39.3333,11.705,0.379,0.611,0,0,0
13.411,0,38.8889,11.804,0.379,0.65,0,0,0
16.102,0,41.5556,12.717,0.601,2.077,0,0,0
11.301,0,34,9.74,0.407,0.599,0,0,0
14.874,0,42.4444,12.706,0.806,0.73,0,0,0
14.368,0,40.6667,12.731,0.4,0.669,0,0,0
13.23,0,38.8889,11.589,0.4,0.715,0,0,0
11.209,0,31.7778,9.607,0.402,0.617,0,0,0
11.757,0,34.4444,10.143,0.393,0.706,0,0,0
12.715,0,38,11.084,0.401,0.666,0,0,0
11.904,0,32.6667,10.086,0.395,0.875,0,0,0
12.839,0,34.8889,11.121,0.405,0.678,0,0,0
13.124,0,36.6667,11.498,0.404,0.698,0,0,0
12.6,0,37.5556,10.882,0.401,0.695,0,0,0
12.664,0,38,11.043,0.393,0.666,0,0,0
12.659,0,39.3333,11.027,0.4,0.661,0,0,0
12.47,0,38.4444,10.73,0.487,0.721,0,0,0
12.025,0,35.7778,10.324,0.392,0.72,0,0,0
11.043,0,37.1111,9.555,0.38,0.604,0,0,0
16.471,0,39.3333,14.613,0.404,0.685,0,0,0
11.934,0,34.4444,10.211,0.418,0.761,0,0,0
17.53,0,40.6667,15.783,0.407,0.779,0,0,0
13.689,0,39.3333,11.649,0.388,0.962,0,0,0
12.395,0,35.3333,10.755,0.373,0.629,0,0,0
13.501,0,39.7778,11.901,0.403,0.616,0,0,0
11.755,0,35.3333,10.222,0.365,0.643,0,0,0
12.713,0,37.5556,11.117,0.376,0.637,0,0,0
13.015,0,40.6667,11.409,0.409,0.666,0,0,0
13.009,0,38.8889,11.384,0.396,0.644,0,0,0
12.04,0,39.3333,10.48,0.39,0.586,0,0,0
11.728,0,36.6667,9.997,0.385,0.75,0,0,0
9.032,0,25.1111,7.366,0.399,0.68,0,0,0
15.392,0,35.7778,13.838,0.41,0.603,0,0,0
11.349,0,35.3333,9.816,0.403,0.587,0,0,0
15.513,0,35.7778,13.07,0.796,1.133,0,0,0
7.037,0,19.7778,5.581,0.403,0.56,0,0,0
9.989,0,29.5556,8.411,0.373,0.681,0,0,0
13.614,0,29.1111,11.883,0.417,0.785,0,0,0
9.474,0,27.7778,7.73,0.445,0.736,0,0,0
10.331,0,30.8889,8.723,0.395,0.707,0,0,0
13.945,0,31.3333,12.034,0.425,0.987,0,0,0
9.566,0,27.7778,7.882,0.4,0.723,0,0,0
10.312,0,30.8889,8.762,0.394,0.636,0,0,0
13.634,0,30.8889,11.974,0.397,0.795,0,0,0
8.713,0,22.4444,7.062,0.441,0.606,0,0,0
7.662,0,19.3333,6.057,0.395,0.723,0,0,0
13.809,0,29.5556,11.965,0.434,0.883,0,0,0
8.297,0,24.2222,6.709,0.409,0.681,0,0,0
8.523,0,24.2222,6.864,0.397,0.73,0,0,0
10.755,0,22,7.486,0.405,2.187,0,0,0
7.428,0,23.7778,5.977,0.404,0.532,0,0,0
7.406,0,24.6667,5.961,0.384,0.58,0,0,0
8.438,0,26,6.615,0.692,0.605,0,0,0
8.239,0,25.5556,6.73,0.397,0.581,0,0,0
7.39,0,24.6667,5.879,0.393,0.596,0,0,0
13.843,0,35.3333,12.097,0.405,0.824,0,0,0
