Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.202,0,15.7778,5.552,0.408,0.742,0,0,0
8.63,0,23.7778,7.017,0.444,0.69,0,0,0
13.246,0,25.5556,7.91,0.679,4.142,0,0,0
11.801,0,33.1111,10.141,0.397,0.697,0,0,0
9.998,0,27.3333,8.305,0.389,0.777,0,0,0
16.348,0,37.5556,14.844,0.404,0.569,0,0,0
9.011,0,25.5556,7.496,0.386,0.652,0,0,0
9.111,0,28.2222,7.565,0.395,0.683,0,0,0
15.083,0,34,12.115,0.456,1.965,0,0,0
10.121,0,31.7778,8.567,0.397,0.671,0,0,0
10.332,0,32.6667,8.708,0.403,0.736,0,0,0
8.891,0,25.1111,6.686,0.585,1.012,0,0,0
11.925,0,37.1111,10.396,0.397,0.601,0,0,0
10.762,0,34.4444,9.193,0.388,0.644,0,0,0
14.926,0,36.6667,13.403,0.403,0.593,0,0,0
13.253,0,40.2222,11.61,0.396,0.693,0,0,0
16.896,0,34.8889,15.341,0.425,0.618,0,0,0
11.902,0,36.2222,10.33,0.407,0.658,0,0,0
9.594,0,29.1111,8.006,0.39,0.683,0,0,0
15.259,0,34,13.509,0.426,0.581,0,0,0
12.246,0,38.8889,10.743,0.404,0.616,0,0,0
15.305,0,34.8889,12.305,0.531,1.989,0,0,0
13.388,0,43.3333,11.911,0.403,0.576,0,0,0
12.935,0,41.1111,11.437,0.389,0.604,0,0,0
11.703,0,35.7778,10.086,0.409,0.675,0,0,0
12.013,0,38,10.511,0.437,0.576,0,0,0
13.908,0,39.3333,12.217,0.56,0.57,0,0,0
16.077,0,42.8889,13.169,0.458,1.962,0,0,0
14.622,0,45.1111,12.946,0.403,0.707,0,0,0
18.911,0,42.8889,13.974,1.409,2.995,0,0,0
12.681,0,36.6667,11.198,0.413,0.547,0,0,0
12.428,0,36.2222,10.871,0.398,0.672,0,0,0
13.247,0,38.4444,11.597,0.516,0.585,0,0,0
12.436,0,37.5556,10.875,0.392,0.636,0,0,0
14.493,0,42.8889,12.911,0.419,0.612,0,0,0
14.622,0,39.7778,12.585,0.798,0.682,0,0,0
13.08,0,36.2222,11.338,0.405,0.717,0,0,0
15.623,0,40.6667,13.158,0.44,1.461,0,0,0
14.769,0,39.7778,13.088,0.421,0.679,0,0,0
18.238,0,40.6667,13.358,0.406,3.901,0,0,0
16.016,0,45.1111,14.377,0.464,0.615,0,0,0
18.785,0,42.8889,13.529,0.734,3.923,0,0,0
13.707,0,38.8889,12.076,0.398,0.692,0,0,0
14.165,0,38.4444,12.361,0.669,0.603,0,0,0
14.632,0,41.5556,13.029,0.384,0.649,0,0,0
12.772,0,35.3333,11.059,0.369,0.754,0,0,0
14.986,0,40.6667,13.275,0.399,0.686,0,0,0
21.536,0,44.6667,18.297,0.455,2.187,0,0,0
