Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.143,0,15.7778,5.586,0.349,0.702,0,0,0
7.34,0,20.2222,5.804,0.382,0.665,0,0,0
13.88,0,29.1111,12.065,0.411,0.86,0,0,0
12.214,0,40.6667,10.674,0.401,0.61,0,0,0
10.549,0,30.8889,9.105,0.37,0.583,0,0,0
13.565,0,29.5556,11.979,0.423,0.622,0,0,0
9.942,0,30,8.521,0.394,0.529,0,0,0
9.524,0,28.2222,8.049,0.388,0.612,0,0,0
14.816,0,32.2222,12.013,0.507,1.818,0,0,0
9.869,0,30,8.369,0.414,0.581,0,0,0
9.023,0,28.6667,7.479,0.393,0.663,0,0,0
13.823,0,30,11.942,0.433,0.862,0,0,0
10.808,0,33.1111,9.349,0.412,0.554,0,0,0
9.578,0,31.3333,8.151,0.368,0.571,0,0,0
14.713,0,31.7778,12.085,0.41,1.738,0,0,0
9.763,0,30,8.179,0.402,0.688,0,0,0
8.658,0,26,7.141,0.367,0.543,0,0,0
12.424,0,25.1111,7.377,0.558,4.016,0,0,0
6.717,0,18.8889,5.252,0.403,0.577,0,0,0
8.04,0,24.6667,6.587,0.349,0.626,0,0,0
14.811,0,33.1111,12.139,0.431,1.775,0,0,0
10.479,0,31.3333,9.072,0.377,0.536,0,0,0
10.131,0,30.8889,8.677,0.398,0.582,0,0,0
13.839,0,31.3333,12.251,0.416,0.715,0,0,0
9.622,0,30.4444,8.18,0.402,0.577,0,0,0
9.534,0,30.8889,8.078,0.4,0.561,0,0,0
15.338,0,34.8889,12.291,0.411,2.16,0,0,0
9.553,0,30.4444,7.966,0.394,0.661,0,0,0
7.651,0,21.5556,6.12,0.392,0.659,0,0,0
12.468,0,25.1111,7.724,0.988,3.235,0,0,0
11.325,0,33.5556,9.782,0.402,0.628,0,0,0
11.893,0,35.3333,10.173,0.383,0.864,0,0,0
11.969,0,36.2222,10.263,0.41,0.683,0,0,0
12.513,0,38.4444,11.027,0.406,0.594,0,0,0
12.82,0,38,11.061,0.464,0.737,0,0,0
11.616,0,34,10.003,0.425,0.7,0,0,0
12.488,0,36.6667,10.966,0.396,0.587,0,0,0
12.564,0,37.5556,10.963,0.4,0.617,0,0,0
12.019,0,36.6667,10.465,0.405,0.604,0,0,0
10.268,0,29.5556,8.63,0.457,0.655,0,0,0
14.167,0,29.5556,12.628,0.403,0.635,0,0,0
10.238,0,29.1111,8.769,0.381,0.593,0,0,0
11.606,0,34,10.083,0.383,0.627,0,0,0
