Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.532,0,15.7778,5.785,0.477,0.784,0,0,0
7.773,0,15.7778,6.143,0.379,0.628,0,0,0
6.928,0,14,5.254,0.407,0.722,0,0,0
6.668,0,12.2222,4.972,0.37,0.697,0,0,0
6.283,0,12.6667,4.739,0.397,0.635,0,0,0
12.981,0,18.8889,8.096,1.373,2.963,0,0,0
7.778,0,15.7778,6.298,0.415,0.542,0,0,0
7.745,0,15.3333,6.233,0.388,0.616,0,0,0
12.858,0,19.7778,7.73,0.833,3.761,0,0,0
8.69,0,20.2222,7.197,0.404,0.564,0,0,0
5.673,0,10.4444,4.121,0.39,0.603,0,0,0
16.448,0,28.6667,14.808,0.399,0.719,0,0,0
9.104,0,26.4444,7.646,0.392,0.56,0,0,0
9.873,0,30.8889,8.392,0.385,0.581,0,0,0
7.803,0,23.3333,5.987,0.392,0.918,0,0,0
10.576,0,32.6667,8.958,0.401,0.641,0,0,0
9.075,0,26.4444,7.581,0.39,0.616,0,0,0
14.888,0,30.8889,12.075,0.419,1.839,0,0,0
7.858,0,22,6.303,0.421,0.644,0,0,0
9.554,0,31.3333,8.066,0.438,0.574,0,0,0
12.799,0,29.5556,8.215,1.341,2.793,0,0,0
9.756,0,30.4444,8.28,0.414,0.529,0,0,0
9.516,0,29.5556,8.005,0.389,0.63,0,0,0
11.713,0,26.4444,7.159,0.418,3.578,0,0,0
8.549,0,23.7778,6.939,0.417,0.689,0,0,0
9.419,0,28.6667,7.93,0.368,0.649,0,0,0
12.479,0,27.7778,8.171,1.396,2.427,0,0,0
9.166,0,29.1111,7.541,0.399,0.696,0,0,0
9.706,0,33.1111,8.253,0.404,0.576,0,0,0
12.608,0,30,8.123,1.284,2.731,0,0,0
7.822,0,24.2222,6.391,0.377,0.578,0,0,0
8.27,0,28.6667,6.855,0.413,0.56,0,0,0
8.228,0,25.1111,6.164,0.472,1.145,0,0,0
9.46,0,28.6667,7.953,0.499,0.521,0,0,0
7.783,0,23.7778,6.25,0.474,0.621,0,0,0
8.286,0,25.1111,6.238,0.611,0.952,0,0,0
7.271,0,22.8889,5.707,0.405,0.652,0,0,0
5.669,0,15.7778,4.268,0.362,0.6,0,0,0
5.514,0,15.7778,4.026,0.388,0.639,0,0,0
5.613,0,15.7778,4.13,0.396,0.556,0,0,0
5.221,0,13.5556,3.635,0.404,0.657,0,0,0
5.172,0,14,3.659,0.392,0.626,0,0,0
7.278,0,20.6667,5.71,0.413,0.632,0,0,0
9.378,0,30.4444,7.909,0.399,0.547,0,0,0
12.756,0,28.6667,7.895,1.272,3.092,0,0,0
7.345,0,21.5556,5.851,0.385,0.589,0,0,0
8.583,0,25.5556,7.121,0.378,0.609,0,0,0
13.334,0,29.1111,9.031,1.281,2.553,0,0,0
9.119,0,23.7778,7.541,0.404,0.534,0,0,0
9.201,0,27.7778,7.73,0.358,0.623,0,0,0
12.318,0,22.8889,6.389,0.727,4.609,0,0,0
8.119,0,22.4444,6.48,0.44,0.669,0,0,0
10.911,0,33.5556,9.368,0.395,0.624,0,0,0
12.879,0,25.5556,7.335,0.435,4.505,0,0,0
10.561,0,31.7778,8.856,0.399,0.635,0,0,0
9.316,0,27.3333,7.604,0.461,0.688,0,0,0
15.543,0,33.1111,12.785,0.69,1.53,0,0,0
9.598,0,27.7778,7.931,0.393,0.712,0,0,0
9.397,0,26.4444,7.782,0.394,0.694,0,0,0
12.719,0,26.8889,8.568,1.228,2.405,0,0,0
12.638,0,38,10.95,0.519,0.64,0,0,0
10.205,0,29.5556,8.579,0.371,0.71,0,0,0
14.424,0,30.8889,12.835,0.383,0.652,0,0,0
11.382,0,36.2222,9.871,0.393,0.596,0,0,0
16.283,0,34.8889,14.715,0.407,0.64,0,0,0
11.675,0,34,10.123,0.375,0.624,0,0,0
10.569,0,29.1111,8.959,0.413,0.649,0,0,0
17.721,0,41.5556,15.88,0.433,0.832,0,0,0
13.356,0,39.3333,11.764,0.389,0.632,0,0,0
16.266,0,36.2222,14.681,0.407,0.606,0,0,0
8.486,0,19.7778,6.743,0.394,0.783,0,0,0
8.429,0,21.5556,6.868,0.381,0.65,0,0,0
9.311,0,21.5556,7.01,0.405,1.238,0,0,0
13.201,0,37.5556,11.48,0.401,0.713,0,0,0
12.934,0,38,11.303,0.384,0.727,0,0,0
11.61,0,30,9.951,0.404,0.663,0,0,0
12.128,0,32.6667,10.359,0.397,0.778,0,0,0
12.669,0,34,10.95,0.428,0.7,0,0,0
9.349,0,26.4444,7.64,0.393,0.738,0,0,0
16.076,0,30.8889,14.437,0.404,0.639,0,0,0
12.108,0,32.6667,10.5,0.4,0.614,0,0,0
15.508,0,31.3333,12.769,0.801,1.404,0,0,0
12.093,0,35.3333,10.362,0.389,0.707,0,0,0
19.272,0,43.7778,13.946,1.291,3.461,0,0,0
14.295,0,41.5556,12.737,0.4,0.598,0,0,0
11.458,0,36.6667,9.743,0.384,0.726,0,0,0
7.888,0,21.5556,6.199,0.382,0.738,0,0,0
12.42,0,38.4444,10.768,0.396,0.762,0,0,0
16.652,0,38.4444,14.884,0.399,0.789,0,0,0
14.407,0,40.2222,12.673,0.458,0.711,0,0,0
17.639,0,38.8889,15.934,0.403,0.636,0,0,0
13.519,0,38,11.72,0.423,0.753,0,0,0
15.468,0,30.8889,12.647,0.638,1.634,0,0,0
12.935,0,38.4444,11.356,0.389,0.654,0,0,0
10.079,0,30,8.446,0.393,0.701,0,0,0
20.156,0,50,18.507,0.401,0.709,0,0,0
13.875,0,43.3333,12.342,0.381,0.628,0,0,0
18.505,0,43.7778,16.773,0.399,0.769,0,0,0
14.603,0,42.4444,13.026,0.396,0.648,0,0,0
17.664,0,40.2222,15.833,0.403,0.82,0,0,0
13.82,0,38.4444,12.227,0.381,0.66,0,0,0
18.04,0,43.7778,16.306,0.415,0.752,0,0,0
14.734,0,45.5556,13.148,0.388,0.652,0,0,0
17.534,0,42,15.972,0.41,0.606,0,0,0
12.771,0,40.2222,11.157,0.368,0.702,0,0,0
15.958,0,35.7778,14.405,0.411,0.614,0,0,0
12.391,0,35.3333,10.803,0.37,0.619,0,0,0
6.868,0,17.5556,5.301,0.379,0.637,0,0,0
15.099,0,34,13.505,0.422,0.654,0,0,0
13.913,0,43.7778,12.183,0.392,0.699,0,0,0
16.069,0,34,13.084,0.75,1.689,0,0,0
11.858,0,36.6667,10.243,0.377,0.684,0,0,0
12.129,0,38.4444,10.371,0.421,0.846,0,0,0
11.227,0,32.2222,9.554,0.406,0.672,0,0,0
12.221,0,33.5556,10.576,0.395,0.659,0,0,0
10.618,0,31.3333,8.995,0.408,0.681,0,0,0
12,0,39.3333,10.332,0.387,0.707,0,0,0
16.208,0,38.4444,14.631,0.404,0.603,0,0,0
11.655,0,34.8889,10.087,0.389,0.597,0,0,0
18.005,0,42,16.473,0.416,0.588,0,0,0
12.681,0,40.6667,11.034,0.391,0.72,0,0,0
14.139,0,27.3333,10.641,1.326,1.637,0,0,0
11.432,0,33.5556,9.777,0.415,0.682,0,0,0
10.868,0,34.8889,9.355,0.387,0.596,0,0,0
15.21,0,37.5556,13.64,0.406,0.594,0,0,0
12.366,0,39.7778,10.678,0.402,0.734,0,0,0
16.538,0,38.4444,15.044,0.423,0.573,0,0,0
12.688,0,40.2222,11.137,0.385,0.628,0,0,0
