Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.705,0,15.7778,5.838,0.453,0.854,0,0,0
6.404,0,11.7778,4.563,0.383,0.885,0,0,0
7.394,0,14,5.559,0.412,0.864,0,0,0
9.947,0,22.4444,8.233,0.401,0.713,0,0,0
11.932,0,25.5556,10.218,0.387,0.732,0,0,0
12.003,0,22,10.471,0.427,0.591,0,0,0
10.331,0,30,8.806,0.391,0.618,0,0,0
8.622,0,24.2222,7.202,0.385,0.555,0,0,0
13.693,0,28.2222,11.967,0.414,0.767,0,0,0
10.445,0,32.2222,8.846,0.385,0.714,0,0,0
10.841,0,35.3333,9.321,0.392,0.653,0,0,0
15.218,0,33.5556,12.376,0.414,1.88,0,0,0
11.732,0,34.8889,10.123,0.398,0.721,0,0,0
10.668,0,31.3333,9.232,0.353,0.616,0,0,0
14.152,0,30.8889,12.579,0.411,0.648,0,0,0
10.986,0,31.7778,9.234,0.398,0.839,0,0,0
10.378,0,30.4444,8.868,0.373,0.652,0,0,0
14.486,0,31.7778,12.952,0.405,0.617,0,0,0
9.825,0,28.2222,8.401,0.391,0.533,0,0,0
9.475,0,26.8889,8.013,0.392,0.576,0,0,0
14.71,0,26.8889,11.919,0.417,1.844,0,0,0
9.66,0,27.7778,8.226,0.42,0.54,0,0,0
9.514,0,27.3333,7.958,0.389,0.655,0,0,0
15.005,0,28.6667,12.079,0.445,1.983,0,0,0
10.632,0,31.7778,9.117,0.383,0.607,0,0,0
9.146,0,27.3333,7.654,0.394,0.628,0,0,0
13.114,0,27.3333,8.338,1.309,2.934,0,0,0
9.308,0,26.8889,7.782,0.408,0.6,0,0,0
9.447,0,29.5556,8.04,0.393,0.553,0,0,0
13.76,0,31.7778,12.127,0.409,0.774,0,0,0
9.234,0,24.6667,7.795,0.399,0.536,0,0,0
9.543,0,27.3333,8.121,0.396,0.563,0,0,0
14.932,0,25.5556,11.942,0.419,2.109,0,0,0
9.86,0,26,8.419,0.395,0.553,0,0,0
10.115,0,27.3333,8.552,0.386,0.57,0,0,0
14.025,0,28.6667,12.095,0.439,0.949,0,0,0
13.143,0,35.3333,11.518,0.423,0.666,0,0,0
10.519,0,28.6667,8.974,0.395,0.649,0,0,0
14.701,0,30.4444,13.172,0.405,0.559,0,0,0
10.223,0,28.2222,8.657,0.39,0.667,0,0,0
11.046,0,33.1111,9.525,0.375,0.65,0,0,0
14.416,0,30.8889,12.771,0.403,0.59,0,0,0
12.93,0,37.1111,11.459,0.376,0.595,0,0,0
15.955,0,35.7778,14.463,0.421,0.562,0,0,0
12.333,0,34,10.778,0.402,0.637,0,0,0
13.958,0,38,12.176,0.387,0.903,0,0,0
12.292,0,31.7778,10.499,0.446,0.787,0,0,0
11.203,0,30.4444,9.611,0.401,0.689,0,0,0
12.905,0,34,11.363,0.398,0.617,0,0,0
11.483,0,28.2222,9.769,0.432,0.703,0,0,0
11.274,0,28.2222,9.647,0.402,0.673,0,0,0
11.056,0,29.1111,9.496,0.395,0.622,0,0,0
15.172,0,30.8889,13.576,0.414,0.654,0,0,0
10.715,0,26.8889,9.133,0.376,0.643,0,0,0
10.842,0,27.7778,9.207,0.379,0.687,0,0,0
16.279,0,31.7778,14.663,0.397,0.651,0,0,0
9.906,0,22.8889,8.257,0.382,0.703,0,0,0
14.257,0,34,12.169,0.623,0.902,0,0,0
13.255,0,32.2222,11.591,0.403,0.639,0,0,0
14.393,0,33.1111,12.205,0.738,0.886,0,0,0
12.97,0,30.8889,11.135,0.452,0.779,0,0,0
20.327,0,38,18.372,0.422,0.953,0,0,0
10.424,0,24.6667,8.795,0.416,0.625,0,0,0
14.848,0,35.3333,13.265,0.379,0.649,0,0,0
17.54,0,33.1111,15.926,0.392,0.655,0,0,0
17.867,0,43.3333,16.199,0.392,0.706,0,0,0
15.742,0,38,14.029,0.385,0.685,0,0,0
18.321,0,34,13.376,0.398,3.916,0,0,0
17.192,0,41.1111,15.495,0.377,0.686,0,0,0
22.185,0,40.6667,20.478,0.416,0.674,0,0,0
17.604,0,41.5556,15.907,0.392,0.672,0,0,0
20.98,0,42.4444,19.293,0.387,0.691,0,0,0
20.123,0,49.5556,18.454,0.391,0.652,0,0,0
21.398,0,39.7778,19.601,0.404,0.75,0,0,0
16.593,0,40.2222,14.881,0.371,0.723,0,0,0
24.436,0,45.5556,22.338,0.414,0.767,0,0,0
21.639,0,34,18.08,0.426,2.472,0,0,0
20.596,0,48.2222,18.794,0.38,0.799,0,0,0
25.039,0,51.7778,23.142,0.409,0.835,0,0,0
19.381,0,46.4444,17.573,0.397,0.811,0,0,0
18.93,0,44.2222,16.919,0.403,0.837,0,0,0
18.475,0,35.3333,16.748,0.405,0.705,0,0,0
19.336,0,46,17.564,0.371,0.723,0,0,0
16.751,0,39.7778,15.161,0.403,0.623,0,0,0
17.543,0,50,15.679,0.403,0.856,0,0,0
15.66,0,33.1111,14.009,0.406,0.632,0,0,0
9.303,0,22.8889,7.538,0.39,0.8,0,0,0
13.908,0,34.8889,12.06,0.387,0.825,0,0,0
18.238,0,38,16.39,0.571,0.699,0,0,0
13.87,0,33.1111,12.201,0.393,0.732,0,0,0
18.964,0,40.6667,17.256,0.403,0.666,0,0,0
17.057,0,46.8889,15.37,0.386,0.73,0,0,0
18.072,0,37.1111,16.309,0.405,0.749,0,0,0
14.539,0,38,12.807,0.393,0.773,0,0,0
17.184,0,33.1111,15.417,0.406,0.748,0,0,0
14.148,0,32.2222,12.465,0.389,0.723,0,0,0
20.304,0,40.2222,18.207,0.399,1.05,0,0,0
12.964,0,30.8889,11.231,0.393,0.706,0,0,0
