Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.173,0,15.7778,5.65,0.372,0.628,0,0,0
8.216,0,24.6667,6.587,0.397,0.738,0,0,0
12.698,0,26,7.396,0.655,3.953,0,0,0
10.451,0,29.5556,8.855,0.402,0.607,0,0,0
8.762,0,26.4444,7.08,0.39,0.758,0,0,0
13.013,0,26.4444,9.137,1.205,2.125,0,0,0
10.175,0,25.5556,8.421,0.392,0.73,0,0,0
8.549,0,26,7.078,0.379,0.582,0,0,0
12.846,0,26.4444,7.721,0.555,4.069,0,0,0
8.511,0,24.6667,6.967,0.396,0.63,0,0,0
9.33,0,26.8889,7.78,0.389,0.615,0,0,0
15.575,0,33.5556,12.543,0.762,1.743,0,0,0
7.065,0,20.2222,5.528,0.401,0.606,0,0,0
8.549,0,26,7.048,0.402,0.571,0,0,0
13.109,0,26.8889,7.866,1.193,3.535,0,0,0
9.957,0,28.2222,8.171,0.407,0.83,0,0,0
9.434,0,28.6667,7.97,0.401,0.575,0,0,0
7.444,0,21.1111,5.563,0.397,0.989,0,0,0
6.986,0,19.7778,5.461,0.413,0.561,0,0,0
7.987,0,26,6.447,0.408,0.668,0,0,0
8.252,0,25.5556,6.502,0.683,0.576,0,0,0
9.921,0,31.3333,8.28,0.372,0.687,0,0,0
8.892,0,30,7.443,0.397,0.549,0,0,0
12.606,0,28.6667,7.664,1.089,3.382,0,0,0
9.715,0,30.4444,8.136,0.404,0.632,0,0,0
8.934,0,29.1111,7.45,0.408,0.595,0,0,0
10.52,0,26.8889,7.116,0.396,2.4,0,0,0
9.428,0,28.6667,7.574,0.396,0.751,0,0,0
8.474,0,27.3333,6.996,0.388,0.642,0,0,0
13.028,0,27.7778,7.643,0.908,3.963,0,0,0
8.963,0,29.1111,7.452,0.394,0.584,0,0,0
8.612,0,29.1111,7.085,0.397,0.642,0,0,0
12.746,0,29.1111,7.6,0.658,3.983,0,0,0
9.197,0,29.1111,7.478,0.531,0.686,0,0,0
7.114,0,22.8889,5.671,0.374,0.586,0,0,0
6.939,0,21.1111,5.268,0.393,0.763,0,0,0
9.488,0,30.8889,7.858,0.418,0.67,0,0,0
8.526,0,28.2222,7.084,0.381,0.583,0,0,0
12.428,0,27.7778,7.105,0.443,4.366,0,0,0
7.839,0,22.4444,6.119,0.428,0.65,0,0,0
10.25,0,30,8.787,0.401,0.55,0,0,0
13.852,0,29.5556,12.129,0.445,0.762,0,0,0
9.332,0,29.1111,7.753,0.412,0.617,0,0,0
10.731,0,34.4444,9.198,0.409,0.607,0,0,0
13.621,0,29.5556,11.83,0.44,0.798,0,0,0
10.767,0,34,9.223,0.409,0.61,0,0,0
11.649,0,37.1111,10.124,0.401,0.612,0,0,0
13.947,0,30.4444,12.405,0.402,0.63,0,0,0
11.933,0,37.1111,10.382,0.387,0.641,0,0,0
14.872,0,32.6667,12.099,0.42,1.863,0,0,0
10.53,0,31.3333,8.924,0.384,0.668,0,0,0
12.377,0,38.4444,10.893,0.368,0.609,0,0,0
17.617,0,44.2222,15.912,0.401,0.715,0,0,0
11.505,0,35.3333,9.983,0.377,0.614,0,0,0
15.36,0,34.8889,13.736,0.407,0.696,0,0,0
12.604,0,38,10.997,0.4,0.67,0,0,0
15.157,0,34,12.349,0.536,1.734,0,0,0
10.299,0,30.8889,8.78,0.382,0.607,0,0,0
10.763,0,33.5556,9.2,0.393,0.662,0,0,0
15.287,0,34.8889,12.28,0.413,2.102,0,0,0
8.863,0,26.8889,7.447,0.399,0.528,0,0,0
8.056,0,25.5556,6.542,0.393,0.653,0,0,0
15.752,0,37.1111,12.707,0.817,1.723,0,0,0
12.465,0,41.5556,10.893,0.38,0.647,0,0,0
12.02,0,38.8889,10.285,0.386,0.842,0,0,0
13.468,0,42.4444,11.917,0.402,0.605,0,0,0
12.206,0,38,10.655,0.403,0.632,0,0,0
13.209,0,40.2222,11.63,0.392,0.615,0,0,0
12.469,0,38.8889,10.887,0.402,0.661,0,0,0
12.553,0,37.5556,10.766,0.468,0.715,0,0,0
13.675,0,42,11.814,0.4,0.936,0,0,0
10.151,0,31.3333,8.531,0.41,0.631,0,0,0
8.391,0,25.1111,6.764,0.392,0.669,0,0,0
17.566,0,44.2222,15.881,0.421,0.738,0,0,0
13.521,0,45.1111,12.026,0.382,0.623,0,0,0
16.835,0,42,15.29,0.404,0.624,0,0,0
13.207,0,38.8889,11.661,0.386,0.637,0,0,0
16.317,0,38.4444,14.739,0.416,0.644,0,0,0
14.239,0,45.1111,12.689,0.391,0.611,0,0,0
13.758,0,42.4444,11.917,0.403,0.893,0,0,0
13.613,0,39.3333,12.113,0.395,0.56,0,0,0
14.462,0,41.1111,12.285,0.712,0.962,0,0,0
12.831,0,36.6667,11.205,0.391,0.662,0,0,0
14.521,0,41.1111,12.241,0.53,1.206,0,0,0
12.192,0,37.1111,10.596,0.391,0.574,0,0,0
11.734,0,35.3333,10,0.382,0.786,0,0,0
7.964,0,21.1111,6.346,0.404,0.639,0,0,0
14.324,0,42,12.694,0.392,0.707,0,0,0
17.301,0,38.8889,15.712,0.414,0.586,0,0,0
13.274,0,38.8889,11.657,0.391,0.688,0,0,0
17.092,0,36.6667,15.476,0.41,0.675,0,0,0
12.329,0,37.5556,10.638,0.392,0.648,0,0,0
11.562,0,35.7778,9.951,0.399,0.629,0,0,0
13.542,0,39.3333,11.759,0.407,0.745,0,0,0
11.454,0,32.6667,9.824,0.371,0.68,0,0,0
15.245,0,42.4444,13.527,0.381,0.72,0,0,0
10.74,0,33.5556,9.184,0.377,0.643,0,0,0
16.773,0,41.1111,15.235,0.402,0.598,0,0,0
10.776,0,34.8889,9.191,0.407,0.68,0,0,0
12.256,0,41.1111,10.718,0.401,0.58,0,0,0
11.712,0,37.1111,10.011,0.401,0.767,0,0,0
19.133,0,46,14.04,1.333,3.205,0,0,0
12.794,0,38.4444,11.222,0.383,0.624,0,0,0
14.558,0,42.4444,12.482,0.796,0.735,0,0,0
11.427,0,34.8889,9.736,0.382,0.739,0,0,0
11.269,0,34.4444,9.684,0.389,0.65,0,0,0
14.489,0,41.5556,12.726,0.407,0.742,0,0,0
15.504,0,45.5556,13.126,0.449,1.257,0,0,0
13.93,0,44.2222,12.378,0.403,0.58,0,0,0
12.204,0,39.7778,10.723,0.387,0.592,0,0,0
6.784,0,16.6667,5.075,0.413,0.724,0,0,0
6.512,0,18,5.104,0.401,0.542,0,0,0
6.964,0,19.3333,5.406,0.386,0.654,0,0,0
9.112,0,24.6667,7.466,0.416,0.655,0,0,0
14.153,0,42.8889,12.6,0.384,0.677,0,0,0
13.707,0,29.1111,12.229,0.402,0.573,0,0,0
6.247,0,15.7778,4.643,0.401,0.725,0,0,0
8.534,0,28.2222,7.08,0.374,0.594,0,0,0
11.949,0,24.6667,10.281,0.408,0.682,0,0,0
8.869,0,28.6667,7.432,0.37,0.582,0,0,0
8.745,0,27.7778,7.258,0.377,0.621,0,0,0
10.922,0,25.5556,9.457,0.404,0.554,0,0,0
8.551,0,26.8889,6.994,0.405,0.675,0,0,0
7.781,0,25.1111,6.29,0.367,0.635,0,0,0
16.292,0,36.2222,14.696,0.414,0.647,0,0,0
11.71,0,36.6667,10.204,0.405,0.568,0,0,0
10.029,0,31.3333,8.488,0.374,0.601,0,0,0
11.022,0,22.4444,9.581,0.407,0.551,0,0,0
7.487,0,22.4444,5.996,0.389,0.531,0,0,0
7.908,0,23.7778,6.384,0.366,0.643,0,0,0
7.867,0,21.5556,5.89,0.369,1.155,0,0,0
6.911,0,18.8889,5.263,0.404,0.672,0,0,0
6.088,0,17.1111,4.634,0.396,0.563,0,0,0
8.38,0,24.6667,6.204,0.453,1.215,0,0,0
6.21,0,17.5556,4.774,0.409,0.525,0,0,0
6.248,0,18.4444,4.888,0.389,0.536,0,0,0
5.934,0,17.5556,4.408,0.492,0.573,0,0,0
9.39,0,30.4444,7.59,0.436,0.722,0,0,0
7.53,0,22.8889,5.858,0.575,0.577,0,0,0
8.107,0,23.7778,6.226,0.493,0.901,0,0,0
7.632,0,22.4444,6.138,0.413,0.555,0,0,0
7.994,0,26.8889,6.455,0.372,0.708,0,0,0
13.015,0,28.6667,7.676,0.622,4.199,0,0,0
7.011,0,20.6667,5.384,0.384,0.656,0,0,0
6.21,0,17.1111,4.682,0.398,0.655,0,0,0
6.43,0,16.6667,4.865,0.41,0.586,0,0,0
6.36,0,16.6667,4.774,0.404,0.617,0,0,0
6.502,0,19.3333,5.1,0.393,0.566,0,0,0
12.171,0,26.4444,6.556,0.582,4.551,0,0,0
9.1,0,28.2222,7.553,0.379,0.624,0,0,0
9.331,0,29.1111,7.824,0.391,0.64,0,0,0
11.321,0,25.1111,7.179,0.405,3.013,0,0,0
9.908,0,28.6667,8.099,0.571,0.612,0,0,0
9.367,0,28.2222,7.664,0.398,0.778,0,0,0
12.74,0,28.2222,9.2,1.179,1.823,0,0,0
8.2,0,22.8889,6.555,0.432,0.61,0,0,0
9.525,0,28.6667,7.875,0.397,0.7,0,0,0
6.575,0,18,4.98,0.4,0.686,0,0,0
6.892,0,18.8889,5.245,0.399,0.71,0,0,0
6.384,0,17.5556,4.858,0.399,0.632,0,0,0
7.584,0,19.7778,5.798,0.394,0.873,0,0,0
9.202,0,27.3333,7.471,0.385,0.815,0,0,0
8.064,0,27.3333,6.523,0.384,0.668,0,0,0
6.971,0,22,5.527,0.365,0.592,0,0,0
8.034,0,23.7778,6.476,0.4,0.616,0,0,0
7.583,0,24.2222,6.202,0.378,0.543,0,0,0
9.678,0,26,7.187,0.402,1.449,0,0,0
6.251,0,17.5556,4.576,0.427,0.634,0,0,0
7.558,0,24.2222,6.117,0.404,0.567,0,0,0
10.348,0,28.6667,7.18,0.422,2.182,0,0,0
8.927,0,24.6667,7.346,0.473,0.569,0,0,0
9.624,0,32.6667,7.974,0.384,0.665,0,0,0
8.23,0,24.6667,6.166,0.569,1.038,0,0,0
8.162,0,26.8889,6.71,0.405,0.55,0,0,0
8.116,0,26.4444,6.719,0.351,0.587,0,0,0
8.219,0,25.1111,6.268,0.422,1.087,0,0,0
6.577,0,20.6667,5.084,0.423,0.591,0,0,0
6.486,0,21.1111,5.017,0.383,0.629,0,0,0
7.067,0,22.8889,5.412,0.577,0.644,0,0,0
6.266,0,18.8889,4.769,0.382,0.613,0,0,0
6.068,0,19.7778,4.741,0.389,0.501,0,0,0
6.399,0,20.6667,5.025,0.383,0.553,0,0,0
6.5,0,20.2222,5.084,0.415,0.506,0,0,0
6.474,0,19.7778,5.074,0.404,0.532,0,0,0
6.788,0,21.1111,5.306,0.433,0.537,0,0,0
6.431,0,18.8889,4.975,0.403,0.533,0,0,0
6.195,0,19.3333,4.785,0.38,0.597,0,0,0
6.237,0,17.1111,4.39,0.38,1.006,0,0,0
5.68,0,15.3333,4.107,0.405,0.639,0,0,0
5.571,0,15.3333,3.936,0.401,0.668,0,0,0
5.454,0,14.8889,3.897,0.397,0.646,0,0,0
4.959,0,13.5556,3.375,0.41,0.639,0,0,0
4.258,0,10.4444,2.723,0.403,0.694,0,0,0
3.528,0,7.77778,2.092,0.353,0.656,0,0,0
3.443,0,7.77778,2.043,0.369,0.591,0,0,0
5.629,0,18.4444,4.147,0.371,0.644,0,0,0
5.487,0,14.4444,3.953,0.407,0.605,0,0,0
6.107,0,18,4.562,0.393,0.622,0,0,0
5.054,0,14,3.721,0.387,0.502,0,0,0
10.202,0,15.7778,8.246,0.407,0.841,0,0,0
5.098,0,13.1111,3.629,0.395,0.568,0,0,0
5.371,0,15.3333,3.854,0.393,0.644,0,0,0
5.933,0,17.5556,4.347,0.452,0.647,0,0,0
8.014,0,25.1111,6.447,0.405,0.65,0,0,0
8.566,0,28.6667,6.959,0.405,0.721,0,0,0
5.948,0,15.3333,4.305,0.499,0.625,0,0,0
7.087,0,19.7778,5.623,0.403,0.583,0,0,0
6.563,0,18.8889,5.084,0.366,0.612,0,0,0
6.162,0,16.6667,4.584,0.45,0.656,0,0,0
7.568,0,22.8889,6.056,0.399,0.541,0,0,0
6.685,0,20.6667,5.241,0.378,0.593,0,0,0
6.274,0,19.7778,4.787,0.412,0.642,0,0,0
7.458,0,22.4444,5.853,0.413,0.591,0,0,0
6.715,0,20.2222,5.12,0.395,0.707,0,0,0
6.345,0,19.7778,4.921,0.392,0.556,0,0,0
7.082,0,18.8889,5.042,0.681,0.857,0,0,0
6.928,0,20.6667,5.481,0.395,0.53,0,0,0
15.41,0,35.3333,12.468,0.418,2.049,0,0,0
10.154,0,33.5556,8.67,0.376,0.609,0,0,0
10.594,0,35.7778,9.186,0.381,0.556,0,0,0
15.626,0,37.5556,13.27,0.789,1.061,0,0,0
11.255,0,36.6667,9.631,0.4,0.549,0,0,0
12.307,0,38.8889,10.816,0.426,0.616,0,0,0
11.922,0,38.8889,10.256,0.404,0.68,0,0,0
12.678,0,41.1111,11.181,0.386,0.65,0,0,0
13.466,0,42,11.863,0.364,0.684,0,0,0
9.845,0,30.8889,8.4,0.369,0.593,0,0,0
13.175,0,30.8889,11.586,0.402,0.612,0,0,0
12.747,0,40.6667,11.191,0.424,0.614,0,0,0
15.896,0,37.1111,13.277,0.772,1.342,0,0,0
10.751,0,33.5556,9.252,0.388,0.593,0,0,0
7.628,0,23.3333,6.131,0.385,0.589,0,0,0
15.589,0,35.3333,12.651,0.703,1.745,0,0,0
10.583,0,32.6667,8.942,0.425,0.664,0,0,0
7.369,0,21.5556,5.859,0.381,0.64,0,0,0
7.634,0,20.6667,5.604,0.406,1.021,0,0,0
12.665,0,40.6667,11.107,0.397,0.599,0,0,0
6.855,0,19.7778,5.369,0.367,0.618,0,0,0
14.415,0,34,12.852,0.415,0.626,0,0,0
11.114,0,34.8889,9.583,0.389,0.597,0,0,0
12.291,0,41.1111,10.727,0.392,0.644,0,0,0
8.815,0,24.2222,7.285,0.404,0.572,0,0,0
10.256,0,33.1111,8.786,0.396,0.566,0,0,0
13.061,0,27.7778,7.717,0.694,4.134,0,0,0
9.659,0,29.1111,8.166,0.402,0.565,0,0,0
9.601,0,30.8889,8.143,0.367,0.605,0,0,0
13.034,0,30.4444,8.915,1.173,2.414,0,0,0
9.768,0,30.8889,8.184,0.396,0.596,0,0,0
11.322,0,37.5556,9.894,0.392,0.552,0,0,0
14.012,0,36.2222,12.621,0.403,0.526,0,0,0
10.081,0,35.3333,8.523,0.371,0.709,0,0,0
8.695,0,28.6667,7.237,0.368,0.597,0,0,0
14.953,0,38,13.291,0.489,0.625,0,0,0
10.579,0,35.3333,8.901,0.385,0.808,0,0,0
9.366,0,33.1111,7.949,0.396,0.574,0,0,0
11.118,0,23.7778,9.453,0.417,0.675,0,0,0
9.302,0,28.6667,7.808,0.385,0.629,0,0,0
8.959,0,28.6667,7.427,0.39,0.64,0,0,0
13.969,0,33.1111,12.1,0.468,0.89,0,0,0
8.181,0,25.1111,6.642,0.378,0.655,0,0,0
9.434,0,28.2222,7.842,0.372,0.698,0,0,0
15.615,0,35.3333,12.689,0.792,1.579,0,0,0
9.521,0,30,7.957,0.469,0.577,0,0,0
6.566,0,19.3333,5.182,0.399,0.512,0,0,0
16.185,0,31.7778,13.65,0.771,1.133,0,0,0
8.536,0,26.4444,7.066,0.371,0.643,0,0,0
4.939,0,11.7778,3.426,0.375,0.683,0,0,0
5.661,0,15.3333,3.986,0.382,0.785,0,0,0
