Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.201,0,15.7778,5.637,0.382,0.655,0,0,0
9.209,0,30,7.672,0.361,0.675,0,0,0
13.081,0,25.5556,9.87,1.47,1.168,0,0,0
10.181,0,30.8889,8.444,0.399,0.805,0,0,0
10.226,0,33.1111,8.788,0.37,0.592,0,0,0
13.857,0,31.7778,11.825,0.44,1.105,0,0,0
9.599,0,30.8889,8.143,0.38,0.583,0,0,0
9.53,0,30.8889,8.132,0.369,0.575,0,0,0
6.333,0,19.3333,4.763,0.372,0.672,0,0,0
7.694,0,23.3333,6.05,0.396,0.722,0,0,0
9.009,0,27.3333,7.383,0.383,0.71,0,0,0
15.459,0,35.3333,12.149,0.519,2.242,0,0,0
10.852,0,34.4444,9.362,0.375,0.586,0,0,0
9.052,0,26.8889,7.399,0.391,0.705,0,0,0
8.239,0,22,6.501,0.669,0.567,0,0,0
9.802,0,30,8.215,0.399,0.65,0,0,0
9.298,0,27.7778,7.812,0.387,0.627,0,0,0
15.163,0,31.3333,12.177,0.416,2.03,0,0,0
11.104,0,34.8889,9.614,0.375,0.602,0,0,0
8.319,0,24.2222,6.834,0.396,0.598,0,0,0
13.762,0,30.4444,12.169,0.417,0.7,0,0,0
10.78,0,31.7778,9.115,0.397,0.717,0,0,0
9.809,0,30,8.346,0.394,0.562,0,0,0
10.865,0,22.8889,7.045,0.436,2.665,0,0,0
12.353,0,37.5556,10.723,0.396,0.686,0,0,0
8.673,0,26.8889,7.236,0.388,0.553,0,0,0
12.739,0,29.1111,11.252,0.416,0.551,0,0,0
9.197,0,30,7.588,0.392,0.73,0,0,0
10.024,0,34,8.457,0.386,0.686,0,0,0
12.937,0,30,11.418,0.409,0.57,0,0,0
12.282,0,39.3333,10.63,0.404,0.576,0,0,0
6.81,0,21.5556,5.377,0.405,0.56,0,0,0
9.355,0,31.3333,7.885,0.394,0.553,0,0,0
9.445,0,31.3333,7.99,0.405,0.571,0,0,0
12.953,0,29.1111,7.789,1.006,3.683,0,0,0
9.068,0,29.1111,7.534,0.385,0.657,0,0,0
8.202,0,26.4444,6.735,0.394,0.605,0,0,0
13.17,0,26.8889,8.17,0.414,4.123,0,0,0
8.269,0,26.8889,6.783,0.383,0.638,0,0,0
8.978,0,31.7778,7.421,0.352,0.723,0,0,0
12.538,0,31.7778,7.669,0.883,3.535,0,0,0
6.168,0,16.6667,4.716,0.399,0.559,0,0,0
6.022,0,17.1111,4.54,0.388,0.625,0,0,0
6.029,0,18.8889,4.57,0.39,0.619,0,0,0
5.093,0,14,3.663,0.403,0.51,0,0,0
5.076,0,13.5556,3.507,0.366,0.764,0,0,0
5.127,0,13.5556,3.606,0.38,0.627,0,0,0
5.799,0,15.3333,4.272,0.415,0.567,0,0,0
5.151,0,12.6667,3.567,0.398,0.676,0,0,0
5.813,0,16.2222,4.225,0.402,0.689,0,0,0
7.761,0,22,6.162,0.407,0.607,0,0,0
11.439,0,38.4444,9.853,0.372,0.662,0,0,0
15.603,0,38,13.855,0.415,0.672,0,0,0
8.825,0,25.1111,7.162,0.4,0.726,0,0,0
7.384,0,22,5.82,0.403,0.629,0,0,0
14.735,0,34,13.036,0.414,0.706,0,0,0
12.192,0,37.1111,10.673,0.373,0.608,0,0,0
15.423,0,34,12.293,0.533,2.052,0,0,0
10.162,0,30.4444,8.639,0.397,0.631,0,0,0
11.594,0,34.8889,10.035,0.39,0.628,0,0,0
17.524,0,37.1111,15.659,0.399,0.66,0,0,0
12.419,0,36.2222,10.791,0.39,0.601,0,0,0
15.894,0,31.3333,12.592,0.413,2.355,0,0,0
12.684,0,39.3333,10.811,0.407,0.871,0,0,0
13.759,0,42,11.894,0.398,0.925,0,0,0
13.63,0,42,12.005,0.395,0.634,0,0,0
12.796,0,39.7778,11.214,0.404,0.643,0,0,0
12.615,0,38.4444,10.814,0.398,0.78,0,0,0
12.172,0,38.4444,10.41,0.495,0.71,0,0,0
14.103,0,43.3333,12.422,0.439,0.655,0,0,0
12.633,0,38.4444,10.769,0.391,0.917,0,0,0
10.205,0,29.1111,8.541,0.398,0.686,0,0,0
12.961,0,41.1111,11.228,0.397,0.725,0,0,0
16.481,0,40.2222,14.715,0.365,0.76,0,0,0
12.018,0,36.6667,10.443,0.395,0.635,0,0,0
17.091,0,41.5556,15.477,0.444,0.661,0,0,0
11.748,0,37.1111,10.14,0.383,0.7,0,0,0
15.804,0,36.2222,14.218,0.417,0.615,0,0,0
14.451,0,45.1111,12.833,0.377,0.683,0,0,0
10.749,0,32.2222,9.188,0.388,0.658,0,0,0
15.679,0,37.5556,13.91,0.403,0.706,0,0,0
12.96,0,38.4444,11.422,0.387,0.627,0,0,0
16.123,0,34.8889,14.514,0.425,0.621,0,0,0
11.721,0,34.4444,10.127,0.408,0.597,0,0,0
12.792,0,36.6667,11.139,0.389,0.746,0,0,0
11.751,0,33.5556,9.962,0.399,0.779,0,0,0
10.76,0,30,9.128,0.396,0.684,0,0,0
17.217,0,39.7778,15.487,0.427,0.738,0,0,0
8.704,0,22.8889,7.133,0.383,0.647,0,0,0
9.556,0,26.4444,7.986,0.371,0.657,0,0,0
16.568,0,35.7778,14.871,0.401,0.712,0,0,0
11.614,0,34,9.928,0.384,0.754,0,0,0
18.18,0,43.3333,16.473,0.416,0.723,0,0,0
13.224,0,37.5556,11.61,0.374,0.692,0,0,0
18.76,0,44.2222,17.075,0.401,0.706,0,0,0
15.388,0,43.7778,13.635,0.389,0.637,0,0,0
18.487,0,43.7778,13.752,0.404,3.57,0,0,0
14.179,0,45.1111,12.621,0.399,0.615,0,0,0
14.159,0,42,12.072,0.417,1.14,0,0,0
14.02,0,40.2222,12.338,0.401,0.695,0,0,0
13.263,0,39.3333,11.111,0.786,0.77,0,0,0
8.248,0,23.3333,6.655,0.388,0.636,0,0,0
12.935,0,40.6667,11.48,0.363,0.594,0,0,0
16.153,0,37.5556,14.605,0.408,0.568,0,0,0
12.354,0,41.1111,10.712,0.402,0.698,0,0,0
15.379,0,35.3333,12.466,0.654,1.709,0,0,0
11.828,0,36.2222,10.213,0.396,0.667,0,0,0
13.128,0,41.5556,11.367,0.47,0.71,0,0,0
13.468,0,42.8889,11.439,0.429,0.853,0,0,0
12.526,0,39.7778,10.59,0.454,0.782,0,0,0
11.38,0,33.1111,9.756,0.423,0.609,0,0,0
8.336,0,23.7778,6.756,0.388,0.679,0,0,0
17.132,0,42.8889,15.374,0.416,0.717,0,0,0
10.091,0,30,8.565,0.373,0.625,0,0,0
12.837,0,42.4444,11.152,0.39,0.752,0,0,0
14.438,0,43.7778,12.693,0.562,0.635,0,0,0
13.755,0,42.4444,11.759,0.409,1.054,0,0,0
13.518,0,41.1111,11.611,0.392,0.667,0,0,0
8.162,0,24.6667,6.634,0.384,0.648,0,0,0
14.434,0,34.8889,12.959,0.406,0.543,0,0,0
11.994,0,38.4444,10.368,0.4,0.704,0,0,0
12.05,0,39.3333,10.377,0.414,0.71,0,0,0
13.8,0,42,12.115,0.383,0.695,0,0,0
10.923,0,34.8889,9.16,0.392,0.687,0,0,0
18.003,0,45.5556,16.31,0.415,0.635,0,0,0
11.868,0,37.1111,10.256,0.392,0.689,0,0,0
17.936,0,46,16.391,0.41,0.606,0,0,0
14.319,0,44.6667,12.725,0.417,0.624,0,0,0
12.166,0,24.2222,10.632,0.406,0.584,0,0,0
6.469,0,17.5556,4.89,0.383,0.689,0,0,0
10.527,0,33.5556,8.926,0.397,0.664,0,0,0
15.706,0,36.6667,12.622,0.629,1.939,0,0,0
11.515,0,36.2222,9.871,0.413,0.731,0,0,0
12.099,0,38,10.517,0.372,0.701,0,0,0
13.098,0,41.5556,11.493,0.393,0.652,0,0,0
8.23,0,25.1111,6.687,0.39,0.636,0,0,0
15.071,0,35.7778,13.46,0.404,0.699,0,0,0
11.885,0,38.4444,10.286,0.383,0.661,0,0,0
16.258,0,40.2222,14.724,0.422,0.613,0,0,0
13.077,0,41.5556,11.546,0.376,0.64,0,0,0
14.9,0,48.2222,13.067,0.48,0.798,0,0,0
11.325,0,30.8889,9.478,0.418,0.801,0,0,0
12.892,0,40.2222,11.33,0.4,0.584,0,0,0
14.289,0,41.1111,12.436,0.402,0.828,0,0,0
11.268,0,32.6667,9.742,0.384,0.611,0,0,0
10.927,0,30.8889,9.223,0.423,0.694,0,0,0
6.334,0,18.4444,4.881,0.391,0.572,0,0,0
7.065,0,20.6667,5.499,0.391,0.639,0,0,0
13.587,0,41.5556,11.979,0.376,0.647,0,0,0
6.594,0,18.4444,5.097,0.388,0.595,0,0,0
17.379,0,42.4444,15.808,0.406,0.625,0,0,0
12.033,0,34.4444,10.218,0.381,0.869,0,0,0
19.782,0,44.2222,17.865,0.404,0.962,0,0,0
