Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.387,0,15.7778,5.756,0.406,0.698,0,0,0
6.424,0,11.3333,4.725,0.428,0.753,0,0,0
7.042,0,14.4444,5.508,0.397,0.6,0,0,0
9.349,0,20.6667,7.656,0.481,0.623,0,0,0
8.896,0,19.3333,7.248,0.406,0.691,0,0,0
13.943,0,28.2222,12.187,0.412,0.817,0,0,0
11.969,0,34.8889,10.288,0.391,0.736,0,0,0
6.854,0,18.8889,5.326,0.38,0.612,0,0,0
13.287,0,28.6667,11.728,0.411,0.609,0,0,0
11.612,0,34.8889,10.044,0.399,0.636,0,0,0
14.905,0,30.8889,12.162,0.428,1.779,0,0,0
11.211,0,32.6667,9.605,0.401,0.681,0,0,0
10.307,0,28.6667,8.396,0.406,0.907,0,0,0
14.943,0,32.6667,13.297,0.421,0.718,0,0,0
10.558,0,30,9.002,0.369,0.617,0,0,0
12.152,0,34.8889,10.645,0.437,0.562,0,0,0
12.505,0,36.6667,10.785,0.399,0.706,0,0,0
11.485,0,33.1111,9.793,0.393,0.768,0,0,0
11.209,0,33.1111,9.565,0.402,0.664,0,0,0
11.903,0,34.8889,10.218,0.389,0.761,0,0,0
8.566,0,28.2222,7.087,0.405,0.564,0,0,0
8.643,0,29.1111,7.248,0.383,0.573,0,0,0
6.35,0,19.3333,4.922,0.385,0.57,0,0,0
8.55,0,27.3333,6.969,0.397,0.646,0,0,0
12.49,0,40.2222,10.894,0.372,0.685,0,0,0
12.47,0,29.5556,10.977,0.411,0.6,0,0,0
10.301,0,32.2222,8.726,0.375,0.657,0,0,0
11.434,0,37.1111,9.885,0.37,0.627,0,0,0
12.169,0,36.6667,10.6,0.403,0.586,0,0,0
10.167,0,32.2222,8.698,0.372,0.593,0,0,0
14.915,0,36.2222,13.43,0.406,0.568,0,0,0
9.466,0,30.8889,8.056,0.365,0.584,0,0,0
9.674,0,33.1111,8.282,0.367,0.557,0,0,0
13.119,0,31.3333,11.625,0.401,0.581,0,0,0
10.297,0,35.7778,8.869,0.391,0.59,0,0,0
9.642,0,34,8.26,0.381,0.547,0,0,0
13.241,0,33.1111,11.786,0.414,0.568,0,0,0
10.27,0,35.7778,8.84,0.396,0.508,0,0,0
9.658,0,34.4444,8.291,0.391,0.547,0,0,0
14.226,0,36.6667,12.761,0.386,0.554,0,0,0
10.527,0,38,9.121,0.367,0.595,0,0,0
6.474,0,19.7778,5.041,0.383,0.597,0,0,0
15.979,0,36.2222,12.573,0.681,2.249,0,0,0
10.894,0,36.6667,9.287,0.426,0.666,0,0,0
9.495,0,30.8889,8.066,0.38,0.584,0,0,0
14.944,0,34.4444,12.135,0.453,1.845,0,0,0
9.416,0,30.8889,8.012,0.373,0.546,0,0,0
8.931,0,29.1111,7.23,0.524,0.704,0,0,0
8.12,0,25.5556,6.362,0.603,0.659,0,0,0
10.338,0,35.7778,8.778,0.411,0.596,0,0,0
11.926,0,38.8889,10.397,0.389,0.619,0,0,0
15.241,0,34,13.645,0.403,0.573,0,0,0
11.72,0,34.8889,10.087,0.374,0.757,0,0,0
12.567,0,26,7.825,1.343,2.897,0,0,0
9.736,0,30,8.103,0.388,0.68,0,0,0
10.302,0,32.2222,8.814,0.375,0.636,0,0,0
15.379,0,34.4444,12.348,0.497,2.004,0,0,0
9.002,0,30,7.407,0.401,0.702,0,0,0
10.139,0,33.5556,8.56,0.405,0.649,0,0,0
13.613,0,33.1111,11.941,0.415,0.735,0,0,0
11.828,0,39.3333,10.342,0.388,0.614,0,0,0
11.373,0,39.7778,9.89,0.365,0.592,0,0,0
12.197,0,40.2222,10.503,0.401,0.637,0,0,0
8.465,0,27.7778,7.012,0.389,0.559,0,0,0
15.167,0,36.2222,13.583,0.389,0.659,0,0,0
12.514,0,40.2222,10.691,0.475,0.681,0,0,0
16.051,0,35.3333,14.436,0.417,0.675,0,0,0
12.116,0,41.1111,10.389,0.448,0.671,0,0,0
10.89,0,34.8889,9.073,0.388,0.858,0,0,0
14.241,0,34,12.644,0.416,0.666,0,0,0
8.498,0,24.6667,7.026,0.398,0.572,0,0,0
9.065,0,27.7778,7.583,0.382,0.578,0,0,0
8.589,0,22.8889,6.591,0.716,0.7,0,0,0
8.346,0,22.4444,6.761,0.378,0.573,0,0,0
10.061,0,33.1111,8.578,0.394,0.591,0,0,0
13.893,0,30.4444,12.053,0.416,0.884,0,0,0
9.049,0,25.5556,7.524,0.407,0.6,0,0,0
7.649,0,22,6.179,0.391,0.592,0,0,0
13.877,0,30.8889,11.897,0.439,0.939,0,0,0
9.15,0,23.7778,7.449,0.4,0.744,0,0,0
8.769,0,24.6667,7.157,0.393,0.659,0,0,0
15.291,0,32.2222,12.263,0.477,1.999,0,0,0
10.971,0,32.2222,9.379,0.412,0.625,0,0,0
13.816,0,42.8889,12.163,0.399,0.7,0,0,0
16.601,0,39.7778,14.928,0.403,0.69,0,0,0
11.542,0,32.6667,9.93,0.396,0.704,0,0,0
16.468,0,36.6667,14.527,0.713,0.664,0,0,0
11.88,0,34.8889,10.2,0.396,0.731,0,0,0
16.082,0,34.8889,14.487,0.417,0.643,0,0,0
11.769,0,32.2222,10.1,0.387,0.719,0,0,0
12.062,0,34,10.412,0.391,0.64,0,0,0
11.046,0,30.8889,9.121,0.401,0.925,0,0,0
9.91,0,30,8.387,0.393,0.621,0,0,0
14.94,0,30,12.029,0.423,1.92,0,0,0
8.68,0,25.1111,7.097,0.394,0.634,0,0,0
8.734,0,26,7.131,0.374,0.667,0,0,0
12.294,0,24.6667,6.552,0.67,4.512,0,0,0
8.237,0,24.2222,6.622,0.406,0.667,0,0,0
8.487,0,25.5556,6.842,0.399,0.654,0,0,0
