Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.381,0,15.7778,5.739,0.394,0.665,0,0,0
7.734,0,22.8889,6.262,0.399,0.562,0,0,0
13.804,0,30,11.997,0.43,0.822,0,0,0
8.971,0,23.7778,7.332,0.385,0.687,0,0,0
10.697,0,32.2222,9.015,0.427,0.716,0,0,0
14.905,0,33.1111,12.206,0.41,1.755,0,0,0
7.445,0,20.2222,5.935,0.397,0.583,0,0,0
9.357,0,30.4444,7.678,0.395,0.655,0,0,0
8.646,0,23.3333,6.867,0.543,0.707,0,0,0
6.262,0,14.8889,4.61,0.446,0.675,0,0,0
6.63,0,18,5.05,0.394,0.681,0,0,0
8.427,0,23.7778,6.333,0.486,1.122,0,0,0
7.802,0,22.8889,6.203,0.393,0.687,0,0,0
7.271,0,23.3333,5.783,0.39,0.623,0,0,0
6.632,0,18.8889,5.203,0.385,0.58,0,0,0
7.091,0,19.3333,5.608,0.403,0.557,0,0,0
7.204,0,20.6667,5.774,0.392,0.553,0,0,0
8.721,0,23.7778,6.301,0.58,1.199,0,0,0
7.493,0,22,5.927,0.401,0.631,0,0,0
8.389,0,24.2222,6.701,0.552,0.62,0,0,0
12.776,0,26.8889,7.607,0.741,3.894,0,0,0
9.007,0,30,7.371,0.423,0.691,0,0,0
8.237,0,28.6667,6.755,0.353,0.629,0,0,0
5.886,0,18.8889,4.543,0.364,0.549,0,0,0
8.113,0,26.8889,6.585,0.397,0.62,0,0,0
5.918,0,19.3333,4.521,0.385,0.6,0,0,0
6.406,0,20.6667,4.941,0.382,0.603,0,0,0
6.547,0,19.3333,5.14,0.403,0.5,0,0,0
6.097,0,21.1111,4.728,0.376,0.53,0,0,0
6.255,0,21.1111,4.675,0.448,0.673,0,0,0
6.735,0,24.2222,5.286,0.41,0.535,0,0,0
5.855,0,18.4444,4.309,0.404,0.609,0,0,0
6.856,0,22.8889,5.426,0.371,0.575,0,0,0
9.293,0,31.7778,7.656,0.407,0.674,0,0,0
7.493,0,25.1111,6.014,0.368,0.647,0,0,0
9.04,0,27.7778,6.669,0.73,1.045,0,0,0
6.766,0,18,5.157,0.423,0.607,0,0,0
7.5,0,20.2222,5.925,0.416,0.647,0,0,0
6.591,0,17.5556,4.99,0.396,0.69,0,0,0
6.934,0,18,5.211,0.398,0.733,0,0,0
7.259,0,20.6667,5.544,0.396,0.777,0,0,0
12.326,0,24.6667,7.365,0.41,4.006,0,0,0
10.508,0,32.6667,8.984,0.4,0.577,0,0,0
8.56,0,24.2222,6.9,0.419,0.755,0,0,0
10.114,0,23.7778,6.781,0.495,2.259,0,0,0
9.314,0,25.5556,7.556,0.414,0.787,0,0,0
8.353,0,23.3333,6.622,0.382,0.824,0,0,0
12.962,0,24.6667,7.793,1.396,3.222,0,0,0
10.123,0,30,8.354,0.456,0.725,0,0,0
9.648,0,30.4444,8.138,0.392,0.578,0,0,0
12.887,0,25.5556,7.719,0.907,3.714,0,0,0
9.46,0,27.3333,7.79,0.408,0.677,0,0,0
9.272,0,26,7.757,0.371,0.627,0,0,0
12.819,0,25.5556,8.458,1.298,2.54,0,0,0
8.599,0,21.5556,7.024,0.397,0.621,0,0,0
9.949,0,29.1111,8.443,0.365,0.622,0,0,0
14.804,0,28.6667,11.968,0.414,1.85,0,0,0
8.594,0,21.5556,6.799,0.437,0.718,0,0,0
10.27,0,31.3333,8.739,0.382,0.617,0,0,0
8.413,0,22,6.495,0.686,0.636,0,0,0
8.38,0,19.3333,6.641,0.404,0.744,0,0,0
9.777,0,24.6667,8.044,0.418,0.748,0,0,0
14.729,0,24.2222,11.91,0.417,1.826,0,0,0
11.604,0,30.4444,9.835,0.407,0.796,0,0,0
11.142,0,30.4444,9.571,0.38,0.654,0,0,0
14.113,0,26.8889,12.463,0.396,0.674,0,0,0
10.078,0,26.4444,8.384,0.394,0.706,0,0,0
9.874,0,25.5556,8.198,0.393,0.712,0,0,0
15.953,0,34.4444,14.347,0.42,0.663,0,0,0
11.988,0,32.2222,10.267,0.384,0.662,0,0,0
9.648,0,26.4444,7.907,0.39,0.767,0,0,0
18.804,0,42.4444,17.162,0.396,0.692,0,0,0
13.564,0,37.1111,11.941,0.409,0.615,0,0,0
14.593,0,30.8889,12.885,0.4,0.71,0,0,0
10.972,0,27.7778,9.098,0.394,0.618,0,0,0
11.528,0,30.4444,9.952,0.39,0.65,0,0,0
10.54,0,28.2222,8.887,0.394,0.676,0,0,0
12.537,0,38,10.762,0.385,0.764,0,0,0
16.68,0,36.6667,15.043,0.428,0.625,0,0,0
12.186,0,35.3333,10.45,0.394,0.794,0,0,0
15.502,0,35.3333,12.616,0.798,1.56,0,0,0
13.926,0,41.5556,12.366,0.401,0.596,0,0,0
10.931,0,32.2222,9.288,0.392,0.691,0,0,0
