Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.308,0,15.7778,5.737,0.381,0.649,0,0,0
7.751,0,22.8889,6.241,0.381,0.598,0,0,0
7.837,0,21.1111,5.985,0.406,0.946,0,0,0
8.946,0,24.6667,7.212,0.395,0.707,0,0,0
8.439,0,27.7778,6.967,0.396,0.592,0,0,0
7.638,0,19.3333,5.735,0.385,0.992,0,0,0
8.133,0,22.4444,6.441,0.405,0.709,0,0,0
9.783,0,29.5556,8.19,0.391,0.655,0,0,0
12.669,0,28.6667,7.919,1.28,2.975,0,0,0
8.38,0,24.6667,6.908,0.399,0.558,0,0,0
8.813,0,26.4444,7.332,0.366,0.622,0,0,0
8.623,0,23.7778,6.474,0.772,0.757,0,0,0
8.656,0,25.5556,7.198,0.402,0.528,0,0,0
7.475,0,22.4444,5.949,0.387,0.665,0,0,0
9.019,0,26,6.96,0.569,0.973,0,0,0
8.433,0,23.3333,6.852,0.43,0.608,0,0,0
8.098,0,23.7778,6.526,0.399,0.688,0,0,0
7.709,0,20.2222,5.951,0.39,0.857,0,0,0
5.832,0,14,4.087,0.406,0.808,0,0,0
9.359,0,28.6667,7.893,0.396,0.565,0,0,0
12.957,0,26.8889,8.292,1.292,2.861,0,0,0
8.833,0,26,7.275,0.411,0.65,0,0,0
8.288,0,24.6667,6.888,0.402,0.52,0,0,0
12.186,0,26.8889,7.745,1.015,2.936,0,0,0
7.598,0,22,6.142,0.408,0.556,0,0,0
7.706,0,22.8889,6.31,0.381,0.557,0,0,0
12.576,0,27.7778,7.348,0.52,4.233,0,0,0
8.137,0,21.5556,6.341,0.401,0.515,0,0,0
6.48,0,20.2222,5.107,0.393,0.507,0,0,0
7.433,0,23.3333,5.64,0.365,0.978,0,0,0
7.103,0,22.8889,5.633,0.408,0.538,0,0,0
6.634,0,21.1111,5.17,0.39,0.573,0,0,0
8.221,0,25.5556,6.486,0.674,0.566,0,0,0
9.06,0,30,7.38,0.411,0.685,0,0,0
8.189,0,26,6.737,0.396,0.57,0,0,0
9.44,0,26.4444,6.975,0.491,1.324,0,0,0
9.756,0,28.6667,8.133,0.398,0.679,0,0,0
8.675,0,25.1111,7.308,0.401,0.515,0,0,0
12.685,0,26.4444,8.125,1.367,2.692,0,0,0
10.364,0,31.3333,8.771,0.4,0.644,0,0,0
9.282,0,30.8889,7.849,0.359,0.595,0,0,0
14.431,0,30.8889,12.232,0.393,1.281,0,0,0
5.816,0,14.8889,4.412,0.396,0.531,0,0,0
6.346,0,18,4.964,0.395,0.529,0,0,0
5.997,0,17.1111,4.405,0.403,0.652,0,0,0
7.615,0,23.7778,6.094,0.402,0.555,0,0,0
8.316,0,24.6667,6.835,0.396,0.549,0,0,0
6.244,0,20.2222,4.731,0.415,0.674,0,0,0
5.241,0,13.5556,3.764,0.4,0.569,0,0,0
7.305,0,22.4444,5.595,0.392,0.783,0,0,0
14.801,0,32.2222,11.955,0.428,1.898,0,0,0
12.99,0,40.2222,11.324,0.414,0.692,0,0,0
14.055,0,42,12.102,0.395,0.998,0,0,0
13.076,0,39.7778,11.42,0.382,0.681,0,0,0
12.575,0,43.3333,11.039,0.383,0.642,0,0,0
14.329,0,42.8889,12.554,0.405,0.656,0,0,0
14.508,0,43.3333,12.094,0.729,1.12,0,0,0
14.175,0,41.5556,12.541,0.403,0.621,0,0,0
12.247,0,38,10.653,0.409,0.652,0,0,0
12.918,0,36.6667,11.212,0.395,0.71,0,0,0
18.631,0,43.7778,12.938,0.563,4.514,0,0,0
8.998,0,25.1111,7.211,0.4,0.771,0,0,0
13.151,0,41.1111,11.574,0.395,0.619,0,0,0
17.03,0,40.2222,15.221,0.412,0.732,0,0,0
12.778,0,37.5556,11.208,0.38,0.662,0,0,0
15.722,0,34.4444,12.676,0.78,1.694,0,0,0
12.433,0,40.6667,10.794,0.397,0.708,0,0,0
10.508,0,30,9,0.391,0.593,0,0,0
17.735,0,41.1111,16.045,0.415,0.668,0,0,0
11.844,0,33.5556,10.256,0.466,0.579,0,0,0
17.09,0,38.4444,15.436,0.399,0.655,0,0,0
13.854,0,40.6667,11.991,0.404,0.878,0,0,0
18.199,0,45.1111,16.551,0.399,0.636,0,0,0
13.381,0,40.6667,11.788,0.386,0.591,0,0,0
13.927,0,40.6667,11.962,0.397,1.001,0,0,0
13.92,0,45.1111,12.405,0.394,0.581,0,0,0
14.691,0,46,12.544,0.711,0.818,0,0,0
12.012,0,38.4444,10.318,0.397,0.69,0,0,0
