Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.474,0,15.7778,5.773,0.392,0.728,0,0,0
6.264,0,11.7778,4.643,0.393,0.668,0,0,0
9.297,0,15.3333,6.479,0.746,1.444,0,0,0
10.969,0,25.5556,9.267,0.382,0.703,0,0,0
12.232,0,34.4444,10.706,0.388,0.627,0,0,0
13.294,0,28.6667,11.694,0.405,0.693,0,0,0
11.813,0,34.4444,10.081,0.389,0.641,0,0,0
9.258,0,25.1111,7.635,0.39,0.683,0,0,0
13.469,0,30.8889,11.964,0.406,0.566,0,0,0
8.839,0,26.4444,7.174,0.406,0.71,0,0,0
9.651,0,28.2222,7.936,0.398,0.776,0,0,0
11.836,0,24.6667,10.329,0.408,0.555,0,0,0
8.872,0,27.3333,7.281,0.418,0.649,0,0,0
7.374,0,21.1111,5.781,0.381,0.689,0,0,0
14.557,0,27.7778,12.606,0.447,0.68,0,0,0
8.129,0,22.8889,6.638,0.36,0.642,0,0,0
7.997,0,23.7778,6.332,0.393,0.665,0,0,0
12.852,0,25.1111,11.047,0.597,0.665,0,0,0
9.907,0,29.1111,8.364,0.397,0.554,0,0,0
9.938,0,31.3333,8.46,0.367,0.645,0,0,0
12.498,0,26.4444,7.995,1.321,2.463,0,0,0
8.435,0,25.5556,6.788,0.401,0.674,0,0,0
7.981,0,25.5556,6.477,0.399,0.601,0,0,0
6.629,0,21.1111,5.132,0.395,0.663,0,0,0
4.638,0,11.3333,3.055,0.405,0.636,0,0,0
4.986,0,12.6667,3.433,0.391,0.683,0,0,0
6.586,0,20.6667,5.163,0.393,0.556,0,0,0
5.205,0,15.3333,3.631,0.383,0.675,0,0,0
9.14,0,28.2222,7.548,0.404,0.54,0,0,0
7.984,0,21.5556,6.305,0.449,0.717,0,0,0
14.269,0,29.5556,12.6,0.423,0.751,0,0,0
9.293,0,27.7778,7.819,0.399,0.546,0,0,0
9.066,0,26.8889,7.542,0.415,0.632,0,0,0
8.231,0,22.8889,6.373,0.67,0.696,0,0,0
8.357,0,24.2222,6.853,0.39,0.581,0,0,0
6.884,0,18.8889,5.449,0.384,0.575,0,0,0
6.561,0,17.5556,5.121,0.373,0.585,0,0,0
7.561,0,20.2222,6.006,0.41,0.609,0,0,0
7.675,0,22.8889,6.251,0.359,0.595,0,0,0
6.556,0,19.3333,4.957,0.392,0.678,0,0,0
6.138,0,16.6667,4.505,0.407,0.662,0,0,0
5.887,0,16.6667,4.36,0.396,0.619,0,0,0
13.857,0,31.3333,12.08,0.401,0.86,0,0,0
10.947,0,31.3333,9.232,0.401,0.644,0,0,0
9.426,0,29.5556,7.846,0.446,0.602,0,0,0
7.541,0,19.7778,5.595,0.394,1.042,0,0,0
8.583,0,26,6.776,0.472,0.764,0,0,0
9.215,0,28.6667,7.579,0.392,0.713,0,0,0
12.74,0,28.6667,7.738,1.028,3.497,0,0,0
9.356,0,29.5556,7.654,0.427,0.703,0,0,0
10.267,0,33.5556,8.665,0.385,0.677,0,0,0
12.797,0,25.1111,7.455,0.408,4.379,0,0,0
10.051,0,27.7778,8.396,0.4,0.702,0,0,0
10.59,0,29.1111,8.953,0.393,0.737,0,0,0
16.003,0,38,14.359,0.448,0.715,0,0,0
10.807,0,34.8889,9.2,0.399,0.653,0,0,0
10.339,0,33.5556,8.893,0.369,0.606,0,0,0
13.793,0,32.6667,11.966,0.422,0.85,0,0,0
12.076,0,35.7778,10.459,0.406,0.7,0,0,0
10.729,0,31.7778,9.126,0.4,0.68,0,0,0
17.057,0,41.5556,15.437,0.405,0.684,0,0,0
14.034,0,42.8889,12.214,0.526,0.747,0,0,0
15.749,0,33.5556,12.94,0.796,1.328,0,0,0
12.577,0,35.7778,10.793,0.376,0.757,0,0,0
11.995,0,36.6667,10.383,0.385,0.678,0,0,0
9.239,0,26.4444,7.629,0.399,0.63,0,0,0
13.017,0,41.1111,11.409,0.383,0.699,0,0,0
15.695,0,36.2222,14.077,0.405,0.638,0,0,0
9.76,0,27.7778,8.111,0.37,0.713,0,0,0
19.304,0,45.1111,14.661,1.233,2.864,0,0,0
14.507,0,42.4444,12.76,0.401,0.759,0,0,0
16.314,0,43.7778,13.367,0.418,1.867,0,0,0
14.625,0,42,12.805,0.447,0.801,0,0,0
19.83,0,44.6667,17.851,0.421,0.877,0,0,0
14.158,0,38.8889,12.153,0.381,0.999,0,0,0
13.82,0,38.8889,11.583,0.467,1.165,0,0,0
12.874,0,38.4444,11.205,0.407,0.689,0,0,0
20.831,0,48.6667,17.939,0.457,1.877,0,0,0
12.654,0,36.6667,10.903,0.402,0.786,0,0,0
12.443,0,37.5556,10.932,0.369,0.656,0,0,0
16.18,0,51.3333,14.504,0.401,0.683,0,0,0
14.283,0,41.5556,12.301,0.48,0.902,0,0,0
11.092,0,34.8889,9.384,0.363,0.76,0,0,0
16.834,0,49.5556,15.113,0.388,0.721,0,0,0
18.832,0,40.6667,17.071,0.412,0.756,0,0,0
16.152,0,48.6667,14.521,0.389,0.633,0,0,0
20.942,0,52.6667,19.221,0.393,0.779,0,0,0
16.337,0,50,14.705,0.383,0.638,0,0,0
18.361,0,45.5556,16.736,0.404,0.605,0,0,0
14.95,0,47.7778,13.366,0.372,0.673,0,0,0
18.215,0,44.2222,16.578,0.403,0.6,0,0,0
14.15,0,42.4444,12.641,0.376,0.609,0,0,0
11.258,0,24.2222,9.762,0.414,0.581,0,0,0
11.387,0,40.2222,9.82,0.385,0.677,0,0,0
