Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.406,0,15.7778,5.752,0.384,0.737,0,0,0
7.117,0,21.1111,5.569,0.373,0.691,0,0,0
12.933,0,26.4444,7.956,1.192,3.276,0,0,0
8.019,0,20.6667,6.498,0.382,0.613,0,0,0
9.924,0,30.8889,8.45,0.4,0.574,0,0,0
15.725,0,36.2222,13.132,0.79,1.335,0,0,0
11.393,0,34.4444,9.883,0.372,0.585,0,0,0
11.12,0,35.7778,9.656,0.393,0.54,0,0,0
13.047,0,28.2222,11.357,0.396,0.638,0,0,0
9.828,0,30,8.416,0.397,0.543,0,0,0
9.64,0,31.3333,8.241,0.369,0.576,0,0,0
10.375,0,20.2222,7.499,0.815,1.579,0,0,0
9.441,0,29.1111,7.799,0.403,0.68,0,0,0
10.974,0,34.4444,9.384,0.389,0.706,0,0,0
14.769,0,31.7778,12.03,0.403,1.831,0,0,0
9.719,0,29.1111,8.207,0.409,0.575,0,0,0
8.88,0,27.3333,7.357,0.401,0.649,0,0,0
13.645,0,31.7778,11.952,0.421,0.808,0,0,0
10.631,0,33.5556,8.947,0.389,0.596,0,0,0
11.503,0,39.7778,9.939,0.379,0.689,0,0,0
14.856,0,36.6667,13.368,0.403,0.536,0,0,0
11.741,0,38.8889,10.306,0.369,0.592,0,0,0
14.737,0,33.1111,11.987,0.439,1.836,0,0,0
10.279,0,33.1111,8.608,0.395,0.664,0,0,0
10.77,0,35.3333,9.108,0.541,0.626,0,0,0
6.232,0,18.8889,4.829,0.392,0.559,0,0,0
6.228,0,18,4.678,0.395,0.646,0,0,0
9.082,0,30.8889,7.669,0.364,0.578,0,0,0
7.411,0,22,5.759,0.401,0.775,0,0,0
9.639,0,30.4444,8.194,0.4,0.527,0,0,0
9.781,0,32.6667,8.303,0.367,0.654,0,0,0
5.718,0,16.6667,4.259,0.379,0.616,0,0,0
5.679,0,15.7778,4.169,0.381,0.612,0,0,0
5.628,0,15.3333,4.155,0.368,0.628,0,0,0
13.67,0,35.3333,11.926,0.444,0.798,0,0,0
10.235,0,34,8.554,0.407,0.739,0,0,0
9.795,0,34.4444,8.268,0.415,0.634,0,0,0
12.153,0,25.1111,6.424,0.773,4.466,0,0,0
8.054,0,25.1111,6.423,0.389,0.569,0,0,0
9.449,0,31.7778,8.065,0.386,0.55,0,0,0
14.836,0,31.3333,12.069,0.418,1.887,0,0,0
9.811,0,33.1111,8.24,0.395,0.674,0,0,0
9.32,0,33.1111,7.894,0.392,0.548,0,0,0
12.656,0,29.5556,7.682,0.884,3.564,0,0,0
9.156,0,31.3333,7.749,0.398,0.516,0,0,0
10.197,0,37.1111,8.833,0.388,0.521,0,0,0
12.896,0,31.3333,7.79,0.902,3.691,0,0,0
9.528,0,30.4444,8.013,0.399,0.613,0,0,0
11.544,0,39.3333,9.999,0.393,0.659,0,0,0
9.527,0,14.4444,7.252,0.776,0.899,0,0,0
7.148,0,19.7778,5.55,0.407,0.651,0,0,0
9.728,0,31.7778,8.119,0.412,0.606,0,0,0
13.645,0,28.2222,8.27,0.821,4.026,0,0,0
8.388,0,28.6667,6.878,0.387,0.613,0,0,0
9.604,0,31.7778,8.046,0.4,0.703,0,0,0
5.22,0,14.4444,3.643,0.508,0.602,0,0,0
5.327,0,14,3.821,0.409,0.571,0,0,0
8.421,0,27.3333,6.892,0.382,0.655,0,0,0
8.453,0,25.1111,6.382,0.641,0.911,0,0,0
8.148,0,25.5556,6.465,0.393,0.758,0,0,0
8.585,0,27.7778,6.936,0.389,0.754,0,0,0
7.666,0,21.5556,5.624,0.401,1.147,0,0,0
9.703,0,28.6667,8.119,0.409,0.623,0,0,0
10.332,0,30,8.612,0.386,0.799,0,0,0
15.707,0,34.8889,12.47,0.459,2.283,0,0,0
11.323,0,34.4444,9.679,0.4,0.656,0,0,0
9.193,0,27.3333,7.678,0.398,0.609,0,0,0
13.231,0,32.2222,11.697,0.401,0.625,0,0,0
9.559,0,27.7778,7.833,0.392,0.773,0,0,0
11.458,0,34.4444,9.839,0.393,0.718,0,0,0
12.14,0,36.2222,10.383,0.442,0.744,0,0,0
11.776,0,37.1111,10.168,0.379,0.691,0,0,0
12.125,0,35.7778,10.493,0.395,0.63,0,0,0
12.216,0,38,10.58,0.434,0.684,0,0,0
10.085,0,28.6667,8.429,0.415,0.659,0,0,0
10.964,0,31.3333,9.401,0.394,0.64,0,0,0
15.462,0,30.8889,12.404,0.523,1.957,0,0,0
9.937,0,27.3333,8.133,0.392,0.626,0,0,0
10.227,0,30,8.67,0.41,0.625,0,0,0
15.277,0,33.5556,12.777,0.749,1.197,0,0,0
10.132,0,27.3333,8.511,0.419,0.672,0,0,0
10.408,0,27.7778,8.728,0.376,0.706,0,0,0
15.036,0,30.4444,12.132,0.411,1.826,0,0,0
10.153,0,29.5556,8.514,0.424,0.691,0,0,0
10.641,0,31.3333,9,0.398,0.706,0,0,0
15.313,0,29.1111,12.211,0.413,2.192,0,0,0
10.993,0,31.7778,9.33,0.409,0.706,0,0,0
9.638,0,29.1111,8.145,0.369,0.62,0,0,0
12.537,0,25.1111,7.419,0.486,4.107,0,0,0
10.592,0,30,8.999,0.402,0.597,0,0,0
11.221,0,30,9.721,0.382,0.608,0,0,0
16.771,0,38,15.14,0.403,0.721,0,0,0
11.916,0,35.3333,10.388,0.389,0.594,0,0,0
16.58,0,35.3333,14.824,0.409,0.781,0,0,0
11.633,0,32.6667,10.039,0.395,0.674,0,0,0
10.685,0,29.5556,9.112,0.447,0.612,0,0,0
15.584,0,34.4444,14.082,0.409,0.568,0,0,0
11.048,0,30,9.479,0.396,0.62,0,0,0
12.504,0,36.6667,10.978,0.364,0.629,0,0,0
15.507,0,33.5556,13.999,0.404,0.59,0,0,0
9.763,0,26.4444,8.255,0.382,0.613,0,0,0
10.351,0,28.6667,8.788,0.379,0.686,0,0,0
14.513,0,30,12.902,0.402,0.619,0,0,0
12.957,0,34.8889,11.435,0.377,0.652,0,0,0
12.802,0,22.4444,7.861,1.263,3.148,0,0,0
11.637,0,35.3333,10.105,0.409,0.578,0,0,0
10.413,0,28.6667,8.84,0.382,0.596,0,0,0
11.558,0,22,9.957,0.419,0.594,0,0,0
12.594,0,37.1111,10.925,0.421,0.725,0,0,0
10.853,0,31.3333,9.141,0.398,0.75,0,0,0
14.834,0,32.2222,13.307,0.403,0.592,0,0,0
8.128,0,20.6667,6.573,0.365,0.667,0,0,0
11.238,0,32.2222,9.61,0.385,0.703,0,0,0
8.462,0,21.1111,6.766,0.387,0.734,0,0,0
11.526,0,33.5556,9.975,0.396,0.611,0,0,0
12.263,0,22.4444,10.523,0.415,0.72,0,0,0
11.821,0,34.8889,10.278,0.389,0.615,0,0,0
6.675,0,14.8889,5.12,0.374,0.629,0,0,0
9.261,0,26,7.706,0.417,0.612,0,0,0
11.554,0,33.5556,9.999,0.391,0.632,0,0,0
12.544,0,22.8889,10.981,0.406,0.63,0,0,0
6.92,0,16.6667,5.31,0.397,0.7,0,0,0
6.829,0,17.5556,5.329,0.385,0.603,0,0,0
13.788,0,22.8889,8.302,0.737,4.226,0,0,0
9.865,0,27.3333,8.239,0.408,0.644,0,0,0
8.006,0,21.5556,6.456,0.375,0.678,0,0,0
12.866,0,25.5556,7.742,0.66,3.949,0,0,0
7.826,0,20.2222,5.858,0.54,0.696,0,0,0
8.855,0,25.5556,7.252,0.381,0.706,0,0,0
12.788,0,24.2222,7.423,0.546,4.253,0,0,0
10.902,0,32.2222,9.386,0.403,0.588,0,0,0
9.445,0,27.3333,7.852,0.361,0.707,0,0,0
7.1,0,17.1111,5.537,0.379,0.666,0,0,0
7.587,0,21.1111,6.057,0.406,0.568,0,0,0
6.612,0,16.6667,5.061,0.368,0.664,0,0,0
15.462,0,32.6667,12.37,0.509,2.063,0,0,0
9.149,0,27.3333,7.679,0.401,0.554,0,0,0
5.279,0,11.7778,3.817,0.379,0.616,0,0,0
12.775,0,29.5556,8.113,1.388,2.769,0,0,0
8.902,0,24.6667,7.404,0.402,0.583,0,0,0
6.462,0,17.5556,5.045,0.395,0.551,0,0,0
7.294,0,19.3333,5.482,0.695,0.63,0,0,0
6.266,0,16.2222,4.674,0.4,0.657,0,0,0
6.611,0,18.8889,5.207,0.391,0.544,0,0,0
10.131,0,20.2222,7.034,0.473,2.139,0,0,0
7.222,0,20.2222,5.554,0.4,0.627,0,0,0
9.722,0,26,7.576,0.757,0.658,0,0,0
8.863,0,22.4444,6.873,0.427,0.995,0,0,0
10.123,0,29.5556,8.472,0.401,0.649,0,0,0
11.769,0,32.2222,9.878,0.458,0.689,0,0,0
11.979,0,22.8889,10.318,0.406,0.727,0,0,0
10.221,0,28.2222,8.67,0.38,0.681,0,0,0
4.181,0,10.4444,2.664,0.386,0.672,0,0,0
9.313,0,28.2222,7.698,0.39,0.695,0,0,0
12.844,0,28.2222,11.151,0.644,0.568,0,0,0
9.924,0,33.5556,8.392,0.372,0.633,0,0,0
10.661,0,35.3333,9.084,0.372,0.682,0,0,0
13.882,0,31.7778,12.335,0.403,0.623,0,0,0
9.268,0,26.8889,7.752,0.377,0.635,0,0,0
9.394,0,28.6667,7.793,0.366,0.7,0,0,0
13.688,0,30.4444,11.689,0.419,1.05,0,0,0
