Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.349,0,30.4444,9.749,0.37,0.606,0,0,0
10.83,0,29.5556,9.194,0.422,0.656,0,0,0
15.921,0,30.8889,14.086,0.403,0.598,0,0,0
11.775,0,32.2222,10.044,0.392,0.755,0,0,0
16.92,0,37.1111,15.348,0.408,0.617,0,0,0
11.618,0,33.5556,9.999,0.402,0.645,0,0,0
15.574,0,32.6667,12.786,0.789,1.466,0,0,0
12.74,0,33.1111,10.929,0.427,0.781,0,0,0
19.206,0,41.5556,13.632,1.176,3.818,0,0,0
16.321,0,46.8889,14.593,0.401,0.707,0,0,0
7.229,0,17.5556,5.512,0.395,0.742,0,0,0
15.916,0,32.6667,14.114,0.405,0.742,0,0,0
13.426,0,36.2222,11.782,0.429,0.695,0,0,0
14.383,0,25.5556,11.879,0.419,1.485,0,0,0
14.447,0,40.6667,12.94,0.396,0.618,0,0,0
14.321,0,37.5556,12.493,0.678,0.618,0,0,0
12.535,0,34.4444,10.811,0.403,0.707,0,0,0
9.836,0,26,8.197,0.403,0.684,0,0,0
12.785,0,24.2222,10.704,0.405,1.118,0,0,0
9.234,0,24.2222,7.424,0.549,0.675,0,0,0
8.875,0,25.5556,7.316,0.395,0.657,0,0,0
9.843,0,22,7.265,0.408,1.527,0,0,0
8.714,0,24.2222,7.256,0.405,0.551,0,0,0
8.06,0,22.4444,6.576,0.387,0.619,0,0,0
8.524,0,25.1111,6.606,0.691,0.691,0,0,0
11.779,0,34.4444,10.005,0.395,0.746,0,0,0
11.575,0,29.1111,9.925,0.4,0.686,0,0,0
13.358,0,39.3333,11.774,0.399,0.61,0,0,0
12.992,0,36.2222,11.105,0.478,0.579,0,0,0
7.952,0,21.5556,6.342,0.395,0.594,0,0,0
8.657,0,26,7.068,0.369,0.662,0,0,0
16.553,0,41.1111,15.001,0.426,0.619,0,0,0
10.407,0,30.4444,8.947,0.395,0.567,0,0,0
13.504,0,42.4444,11.949,0.394,0.654,0,0,0
16.493,0,38.4444,14.928,0.414,0.611,0,0,0
10.563,0,33.1111,9.084,0.377,0.593,0,0,0
10.941,0,35.7778,9.393,0.381,0.647,0,0,0
13.959,0,34.4444,12.381,0.402,0.587,0,0,0
9.267,0,27.7778,7.697,0.404,0.661,0,0,0
8.825,0,26.4444,7.338,0.371,0.606,0,0,0
15.299,0,37.5556,13.683,0.413,0.674,0,0,0
13.193,0,42.4444,11.594,0.401,0.663,0,0,0
5.513,0,14.4444,3.918,0.384,0.679,0,0,0
6.183,0,15.3333,4.648,0.405,0.573,0,0,0
8.024,0,23.3333,6.431,0.395,0.668,0,0,0
10.068,0,23.7778,7.247,0.401,1.8,0,0,0
9.222,0,27.3333,7.489,0.399,0.701,0,0,0
8.085,0,21.1111,6.51,0.459,0.618,0,0,0
12.427,0,23.3333,6.443,0.738,4.71,0,0,0
8.567,0,26,7.056,0.384,0.59,0,0,0
8.392,0,23.7778,6.887,0.366,0.664,0,0,0
14.227,0,32.2222,12.506,0.403,0.802,0,0,0
10.553,0,32.6667,8.944,0.4,0.648,0,0,0
10.185,0,33.5556,8.571,0.498,0.614,0,0,0
12.807,0,32.6667,9.197,1.186,1.892,0,0,0
9.543,0,30,7.972,0.412,0.557,0,0,0
9.396,0,30,7.804,0.395,0.689,0,0,0
15.468,0,36.2222,12.256,0.478,2.203,0,0,0
8.499,0,28.6667,6.912,0.392,0.689,0,0,0
8.341,0,26.4444,6.886,0.4,0.54,0,0,0
5.527,0,16.2222,3.953,0.392,0.673,0,0,0
10.697,0,32.2222,8.851,0.382,0.899,0,0,0
10.325,0,33.5556,8.775,0.356,0.66,0,0,0
7.687,0,22.4444,5.889,0.373,0.954,0,0,0
5.01,0,12.2222,3.415,0.404,0.638,0,0,0
5.761,0,14.8889,4.179,0.381,0.709,0,0,0
7.143,0,21.1111,5.688,0.387,0.589,0,0,0
11.482,0,20.6667,9.677,0.418,0.581,0,0,0
10.208,0,30.4444,8.598,0.397,0.687,0,0,0
7.801,0,24.6667,6.302,0.352,0.687,0,0,0
13.103,0,28.6667,7.836,0.76,4.034,0,0,0
8.75,0,25.5556,7.117,0.41,0.598,0,0,0
8.691,0,27.3333,7.046,0.497,0.69,0,0,0
13.953,0,34.4444,12.233,0.454,0.758,0,0,0
10.373,0,33.5556,8.649,0.404,0.806,0,0,0
10.486,0,36.2222,9.011,0.392,0.551,0,0,0
15.043,0,34.4444,12.363,0.416,1.763,0,0,0
11.288,0,38.4444,9.646,0.402,0.633,0,0,0
10.181,0,35.3333,8.701,0.394,0.613,0,0,0
14.397,0,38.4444,12.893,0.402,0.56,0,0,0
10.661,0,37.1111,9.173,0.382,0.607,0,0,0
10.63,0,36.6667,9.017,0.39,0.718,0,0,0
12.478,0,31.3333,10.962,0.399,0.572,0,0,0
7.095,0,22.8889,5.555,0.388,0.647,0,0,0
8.133,0,26.4444,6.694,0.353,0.627,0,0,0
11.741,0,26,10.099,0.419,0.657,0,0,0
8.689,0,29.5556,7.23,0.405,0.556,0,0,0
8.336,0,26.4444,6.842,0.369,0.637,0,0,0
14.771,0,35.3333,13.307,0.403,0.575,0,0,0
9.854,0,30.8889,8.01,0.395,0.852,0,0,0
9.762,0,30.4444,8.179,0.455,0.604,0,0,0
12.913,0,28.6667,11.237,0.472,0.654,0,0,0
10.738,0,34.4444,9.025,0.413,0.756,0,0,0
6.151,0,16.2222,4.716,0.394,0.539,0,0,0
10.458,0,16.2222,7.705,0.717,1.487,0,0,0
6.488,0,18,5.028,0.399,0.56,0,0,0
8.659,0,26.4444,7.1,0.391,0.642,0,0,0
10.68,0,25.5556,7.417,0.403,2.237,0,0,0
8.282,0,24.2222,6.738,0.4,0.574,0,0,0
10.169,0,33.5556,8.659,0.392,0.608,0,0,0
8.321,0,24.6667,6.507,0.675,0.659,0,0,0
7.539,0,22.4444,6.003,0.398,0.583,0,0,0
8.204,0,25.1111,6.708,0.409,0.598,0,0,0
15.197,0,30.4444,12.108,0.415,2.143,0,0,0
9.094,0,29.1111,7.61,0.401,0.559,0,0,0
8.878,0,28.6667,7.432,0.385,0.601,0,0,0
9.894,0,24.6667,7.341,0.381,1.616,0,0,0
7.693,0,20.6667,6.127,0.398,0.617,0,0,0
10.177,0,30.8889,8.715,0.385,0.593,0,0,0
11.181,0,26.8889,7.458,0.39,2.769,0,0,0
8.279,0,25.1111,6.668,0.41,0.648,0,0,0
9.047,0,29.1111,7.65,0.35,0.581,0,0,0
13.217,0,30.4444,7.976,1.287,3.468,0,0,0
9.617,0,29.5556,8.094,0.408,0.592,0,0,0
8.578,0,27.3333,7.014,0.408,0.697,0,0,0
12.706,0,29.1111,7.461,0.599,4.111,0,0,0
7.921,0,22.4444,6.32,0.399,0.668,0,0,0
7.489,0,22.4444,6.037,0.388,0.56,0,0,0
7.896,0,22.8889,6.087,0.41,0.905,0,0,0
4.447,0,10.4444,2.964,0.404,0.53,0,0,0
7.71,0,22,6.127,0.395,0.73,0,0,0
4.985,0,13.1111,3.316,0.398,0.733,0,0,0
14.948,0,28.6667,12.437,0.421,1.582,0,0,0
9.628,0,28.6667,8.097,0.404,0.591,0,0,0
9.5,0,27.3333,7.991,0.395,0.598,0,0,0
15.257,0,32.2222,12.339,0.422,1.968,0,0,0
9.871,0,30.4444,8.293,0.411,0.615,0,0,0
9.834,0,31.3333,8.378,0.382,0.58,0,0,0
13.368,0,28.6667,9.692,1.241,1.922,0,0,0
10.021,0,31.3333,8.468,0.398,0.613,0,0,0
6.738,0,18.8889,5.245,0.364,0.657,0,0,0
6.826,0,19.7778,5.253,0.38,0.677,0,0,0
9.656,0,29.5556,7.658,0.679,0.688,0,0,0
9.322,0,27.3333,7.678,0.393,0.712,0,0,0
14.649,0,28.6667,12.163,0.799,1.01,0,0,0
8.029,0,23.7778,6.361,0.417,0.733,0,0,0
10.226,0,36.2222,8.737,0.386,0.609,0,0,0
12.973,0,28.6667,7.801,1.169,3.399,0,0,0
12.579,0,40.2222,10.787,0.411,0.707,0,0,0
8.796,0,26.4444,7.25,0.384,0.613,0,0,0
12.02,0,23.7778,10.358,0.422,0.652,0,0,0
8.076,0,23.3333,6.619,0.37,0.598,0,0,0
3.071,0,6,1.461,0.397,0.7,0,0,0
4.953,0,13.1111,3.475,0.393,0.578,0,0,0
8.521,0,10.8889,6.862,0.409,0.695,0,0,0
6.412,0,18.4444,4.885,0.412,0.59,0,0,0
8.386,0,24.6667,6.779,0.52,0.602,0,0,0
7.852,0,22.8889,6.018,0.381,0.925,0,0,0
7.655,0,22.4444,6.006,0.381,0.619,0,0,0
8.11,0,21.5556,6.276,0.397,0.614,0,0,0
15.245,0,31.7778,12.274,0.417,2.03,0,0,0
7.575,0,22.8889,6.087,0.402,0.586,0,0,0
6.025,0,16.6667,4.609,0.4,0.545,0,0,0
12.859,0,29.5556,7.878,0.75,3.732,0,0,0
7.345,0,23.7778,5.611,0.425,0.706,0,0,0
8.117,0,24.2222,6.528,0.429,0.655,0,0,0
7.05,0,22.8889,5.673,0.386,0.538,0,0,0
7.351,0,21.1111,5.807,0.405,0.634,0,0,0
6.876,0,19.7778,5.447,0.382,0.564,0,0,0
12.664,0,28.2222,7.789,1.173,3.201,0,0,0
6.676,0,20.6667,5.157,0.412,0.617,0,0,0
6.394,0,20.6667,4.803,0.386,0.721,0,0,0
4.264,0,11.7778,2.743,0.354,0.674,0,0,0
8.966,0,16.2222,7.111,0.41,0.856,0,0,0
8.367,0,26.8889,6.874,0.4,0.55,0,0,0
7.321,0,22.4444,5.697,0.433,0.718,0,0,0
7.839,0,24.2222,5.769,0.399,1.128,0,0,0
6.054,0,18,4.471,0.409,0.656,0,0,0
5.718,0,16.6667,4.296,0.395,0.549,0,0,0
6.727,0,21.1111,5.286,0.399,0.551,0,0,0
5.565,0,16.2222,4.111,0.402,0.544,0,0,0
6.467,0,20.2222,5.001,0.395,0.55,0,0,0
6.522,0,18.4444,5.074,0.375,0.601,0,0,0
9.186,0,27.3333,7.514,0.483,0.627,0,0,0
8.962,0,29.1111,7.446,0.385,0.665,0,0,0
9.356,0,26.4444,7.134,0.401,1.314,0,0,0
8.579,0,26.8889,7.036,0.403,0.622,0,0,0
8.584,0,29.5556,7.019,0.525,0.554,0,0,0
13.916,0,33.5556,12.11,0.416,0.869,0,0,0
7.577,0,22,6.099,0.379,0.59,0,0,0
8.245,0,25.5556,6.811,0.399,0.577,0,0,0
11.381,0,27.7778,7.383,0.4,3.005,0,0,0
7.454,0,19.3333,5.617,0.435,0.901,0,0,0
8.916,0,29.1111,7.338,0.498,0.615,0,0,0
7.852,0,22.8889,5.908,0.4,1.04,0,0,0
7.33,0,21.1111,5.829,0.361,0.62,0,0,0
9.345,0,31.3333,7.828,0.384,0.68,0,0,0
13.124,0,30.8889,8.197,1.355,3.1,0,0,0
6.259,0,17.1111,4.85,0.402,0.523,0,0,0
8.425,0,26.8889,6.871,0.384,0.697,0,0,0
14.021,0,33.5556,12.198,0.416,0.901,0,0,0
9.538,0,30.8889,8.06,0.394,0.577,0,0,0
9.232,0,30.8889,7.649,0.389,0.709,0,0,0
14.847,0,36.6667,12.192,0.407,1.775,0,0,0
8.312,0,26.4444,6.763,0.397,0.625,0,0,0
9.461,0,30.8889,7.968,0.411,0.585,0,0,0
14.994,0,35.3333,12.197,0.418,1.892,0,0,0
8.878,0,28.6667,7.413,0.404,0.537,0,0,0
9.411,0,30.8889,7.928,0.442,0.57,0,0,0
13.798,0,30.8889,12.154,0.416,0.709,0,0,0
10.713,0,35.3333,9.101,0.385,0.703,0,0,0
9.07,0,26.8889,7.636,0.371,0.588,0,0,0
15.136,0,34.4444,12.5,0.417,1.728,0,0,0
8.425,0,25.5556,6.93,0.378,0.629,0,0,0
11.256,0,38.4444,9.696,0.389,0.671,0,0,0
12.075,0,24.6667,10.5,0.41,0.653,0,0,0
10.326,0,33.5556,8.716,0.375,0.678,0,0,0
10.15,0,36.2222,8.599,0.356,0.669,0,0,0
13.858,0,34.4444,12.309,0.415,0.556,0,0,0
11.346,0,40.6667,9.82,0.382,0.645,0,0,0
16.314,0,42,14.653,0.405,0.753,0,0,0
10.127,0,27.7778,8.586,0.405,0.6,0,0,0
13.06,0,39.3333,11.34,0.39,0.816,0,0,0
15.043,0,33.5556,13.392,0.418,0.717,0,0,0
13.958,0,38,12.291,0.389,0.701,0,0,0
12.919,0,22.8889,7.91,1.429,3.039,0,0,0
9.689,0,24.2222,8.154,0.402,0.587,0,0,0
12.027,0,34.4444,10.367,0.394,0.743,0,0,0
15.678,0,32.6667,13.903,0.417,0.706,0,0,0
10.925,0,31.3333,9.338,0.37,0.661,0,0,0
8.007,0,18.8889,6.447,0.366,0.641,0,0,0
14.225,0,30,12.588,0.403,0.691,0,0,0
10.234,0,27.3333,8.499,0.378,0.69,0,0,0
11.26,0,32.6667,9.697,0.384,0.642,0,0,0
11.562,0,32.2222,9.821,0.424,0.741,0,0,0
8.208,0,20.6667,6.65,0.381,0.644,0,0,0
17.77,0,36.6667,16.225,0.407,0.589,0,0,0
9.627,0,24.2222,7.968,0.395,0.683,0,0,0
8.801,0,19.7778,7.271,0.394,0.599,0,0,0
15.832,0,31.3333,14.244,0.389,0.661,0,0,0
11.599,0,30.4444,10.037,0.396,0.629,0,0,0
16.146,0,33.1111,14.559,0.426,0.615,0,0,0
13.739,0,34,12.154,0.397,0.618,0,0,0
11.546,0,30.8889,9.913,0.377,0.713,0,0,0
9.121,0,20.2222,7.46,0.406,0.657,0,0,0
7.896,0,17.5556,5.945,0.404,0.693,0,0,0
17.262,0,34.8889,15.497,0.418,0.786,0,0,0
11.908,0,31.3333,10.313,0.39,0.63,0,0,0
16.57,0,30.8889,14.882,0.433,0.681,0,0,0
10.972,0,24.2222,9.366,0.4,0.635,0,0,0
8.993,0,17.5556,6.96,0.552,0.746,0,0,0
14.15,0,23.3333,11.907,0.438,1.169,0,0,0
10.005,0,22.4444,8.323,0.376,0.707,0,0,0
8.259,0,17.1111,6.599,0.381,0.68,0,0,0
15.477,0,19.7778,12.218,0.41,2.259,0,0,0
12.408,0,32.2222,10.788,0.398,0.657,0,0,0
11.388,0,27.3333,9.805,0.383,0.651,0,0,0
