Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.272,0,15.7778,5.637,0.396,0.693,0,0,0
8.636,0,24.6667,6.916,0.459,0.762,0,0,0
13.969,0,26.8889,12.015,0.437,0.893,0,0,0
8.871,0,21.1111,7.317,0.401,0.604,0,0,0
12.065,0,32.2222,10.415,0.409,0.685,0,0,0
14.686,0,32.6667,13.198,0.401,0.6,0,0,0
11.095,0,32.6667,9.579,0.396,0.633,0,0,0
10.342,0,31.7778,8.822,0.382,0.63,0,0,0
16.848,0,41.5556,15.212,0.406,0.644,0,0,0
9.629,0,29.1111,8.193,0.38,0.596,0,0,0
9.343,0,29.1111,7.695,0.39,0.778,0,0,0
12.864,0,29.5556,11.371,0.403,0.558,0,0,0
8.847,0,27.7778,7.215,0.383,0.73,0,0,0
13.749,0,40.2222,11.614,0.393,1.183,0,0,0
12.7,0,36.2222,11.108,0.404,0.598,0,0,0
9.543,0,29.5556,7.928,0.384,0.671,0,0,0
14.855,0,34.4444,13.315,0.41,0.595,0,0,0
10.723,0,33.1111,9.105,0.392,0.684,0,0,0
10.053,0,31.7778,8.615,0.398,0.546,0,0,0
13.231,0,29.1111,8.527,1.382,2.839,0,0,0
8.581,0,25.5556,7.132,0.396,0.549,0,0,0
9.034,0,28.2222,7.479,0.387,0.708,0,0,0
12.653,0,27.3333,8.229,1.257,2.688,0,0,0
9.412,0,30,7.895,0.414,0.569,0,0,0
8.593,0,27.7778,7.124,0.381,0.639,0,0,0
12.564,0,27.7778,7.242,0.401,4.395,0,0,0
9.47,0,30.8889,7.926,0.379,0.638,0,0,0
9.354,0,31.7778,7.86,0.408,0.598,0,0,0
12.87,0,31.7778,9.935,1.027,1.447,0,0,0
11.684,0,38.8889,10.112,0.421,0.603,0,0,0
10.077,0,34.8889,8.645,0.379,0.594,0,0,0
13.499,0,32.2222,11.825,0.434,0.66,0,0,0
10.011,0,32.2222,8.439,0.387,0.636,0,0,0
9.253,0,30.8889,7.825,0.397,0.528,0,0,0
13.412,0,30.8889,11.438,0.585,0.9,0,0,0
9.354,0,30.8889,7.896,0.401,0.565,0,0,0
9.502,0,32.6667,8.061,0.385,0.572,0,0,0
13.104,0,30,9.996,1.233,1.384,0,0,0
8.203,0,26,6.802,0.396,0.535,0,0,0
6.639,0,18.4444,5.254,0.391,0.516,0,0,0
6.169,0,17.5556,4.584,0.475,0.632,0,0,0
5.52,0,14.4444,4.095,0.396,0.532,0,0,0
6.414,0,20.2222,4.995,0.379,0.554,0,0,0
6.483,0,19.7778,4.902,0.409,0.696,0,0,0
6.477,0,19.3333,5.045,0.381,0.55,0,0,0
6.246,0,19.3333,4.654,0.425,0.651,0,0,0
5.533,0,17.5556,4.1,0.393,0.553,0,0,0
6.791,0,20.6667,5.094,0.424,0.616,0,0,0
4.848,0,13.1111,3.395,0.379,0.597,0,0,0
9.105,0,26.8889,7.311,0.397,0.703,0,0,0
13.593,0,31.3333,11.957,0.409,0.718,0,0,0
10.03,0,30,8.526,0.401,0.619,0,0,0
9.111,0,26.8889,7.508,0.394,0.675,0,0,0
12.51,0,27.3333,10.98,0.408,0.59,0,0,0
10.69,0,34,9.183,0.382,0.613,0,0,0
10.99,0,32.2222,9.337,0.398,0.704,0,0,0
13.241,0,26.8889,11.739,0.408,0.573,0,0,0
10.104,0,27.7778,8.477,0.389,0.697,0,0,0
10.016,0,27.3333,8.437,0.356,0.69,0,0,0
14.417,0,29.5556,12.761,0.406,0.658,0,0,0
13.142,0,36.6667,11.547,0.378,0.696,0,0,0
16.381,0,35.3333,14.811,0.424,0.607,0,0,0
12.06,0,34.4444,10.387,0.401,0.639,0,0,0
12.021,0,34,10.434,0.394,0.621,0,0,0
11.987,0,29.5556,10.314,0.385,0.686,0,0,0
