Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.347,0,15.7778,5.738,0.401,0.674,0,0,0
7.279,0,21.5556,5.748,0.393,0.652,0,0,0
11.699,0,24.6667,7.46,0.403,3.137,0,0,0
10.589,0,31.3333,9.04,0.395,0.623,0,0,0
8.448,0,25.1111,6.972,0.388,0.572,0,0,0
14.788,0,29.5556,12.019,0.421,1.83,0,0,0
11.942,0,35.7778,10.476,0.392,0.551,0,0,0
7.151,0,19.7778,5.644,0.392,0.596,0,0,0
14.711,0,33.5556,13.189,0.4,0.576,0,0,0
11.277,0,34,9.787,0.426,0.564,0,0,0
11.977,0,37.1111,10.355,0.396,0.683,0,0,0
12.852,0,39.3333,11.286,0.397,0.613,0,0,0
11.723,0,36.6667,10.125,0.385,0.601,0,0,0
11.425,0,33.5556,9.675,0.411,0.763,0,0,0
10.642,0,33.5556,9.078,0.373,0.653,0,0,0
13.642,0,31.3333,12.111,0.407,0.623,0,0,0
10.29,0,31.7778,8.691,0.386,0.694,0,0,0
10.345,0,31.3333,8.683,0.388,0.721,0,0,0
14.554,0,33.5556,12.981,0.417,0.668,0,0,0
10.495,0,31.3333,8.96,0.365,0.606,0,0,0
10.051,0,29.5556,8.512,0.417,0.63,0,0,0
14.556,0,32.6667,12.938,0.412,0.622,0,0,0
11.036,0,32.6667,9.524,0.393,0.549,0,0,0
11.034,0,34.8889,9.558,0.397,0.58,0,0,0
15.404,0,38,13.924,0.403,0.574,0,0,0
11.518,0,35.3333,10.064,0.396,0.55,0,0,0
13.62,0,27.3333,11.95,0.427,0.623,0,0,0
10.955,0,34.8889,9.408,0.381,0.6,0,0,0
10.441,0,31.7778,8.985,0.389,0.568,0,0,0
12.87,0,26,7.876,1.296,3.185,0,0,0
10.411,0,30.8889,8.92,0.399,0.564,0,0,0
10.182,0,32.2222,8.733,0.38,0.586,0,0,0
7.344,0,22,5.705,0.385,0.718,0,0,0
7.354,0,21.5556,5.748,0.403,0.545,0,0,0
7.689,0,24.2222,6.21,0.387,0.571,0,0,0
13.031,0,28.2222,7.752,0.907,3.821,0,0,0
6.467,0,19.3333,4.853,0.4,0.721,0,0,0
7.964,0,25.5556,6.516,0.397,0.539,0,0,0
8.65,0,24.2222,6.538,0.7,0.883,0,0,0
8.271,0,25.1111,6.653,0.409,0.598,0,0,0
7.832,0,25.1111,6.437,0.381,0.54,0,0,0
9.386,0,26,7.07,0.501,1.258,0,0,0
7.861,0,24.6667,6.411,0.402,0.512,0,0,0
7.969,0,26,6.596,0.364,0.554,0,0,0
13.577,0,34,11.918,0.416,0.734,0,0,0
8.681,0,29.5556,7.222,0.401,0.545,0,0,0
9.407,0,33.1111,7.993,0.39,0.547,0,0,0
13.091,0,29.5556,7.83,0.971,3.763,0,0,0
11.331,0,36.2222,9.738,0.393,0.643,0,0,0
10.479,0,34,8.919,0.385,0.666,0,0,0
14.641,0,35.3333,12.799,0.412,0.939,0,0,0
12.19,0,39.7778,10.598,0.385,0.674,0,0,0
16.286,0,36.2222,14.664,0.408,0.618,0,0,0
12.241,0,39.7778,10.782,0.39,0.582,0,0,0
12.085,0,38.8889,10.571,0.396,0.605,0,0,0
12.708,0,38.8889,11.046,0.406,0.697,0,0,0
17.88,0,40.2222,12.893,0.432,4.033,0,0,0
13.78,0,41.5556,12.111,0.396,0.712,0,0,0
13.254,0,41.1111,11.718,0.385,0.644,0,0,0
13.635,0,41.5556,12.013,0.385,0.678,0,0,0
12.06,0,36.2222,10.248,0.404,0.917,0,0,0
14.175,0,41.5556,12.495,0.409,0.677,0,0,0
18.027,0,43.7778,13.184,0.415,3.836,0,0,0
14.254,0,42.8889,12.664,0.413,0.616,0,0,0
15.93,0,42.8889,13.095,0.406,1.833,0,0,0
15.134,0,44.2222,13.379,0.4,0.711,0,0,0
13.968,0,42,12.077,0.386,0.966,0,0,0
14.333,0,39.3333,12.435,0.381,0.788,0,0,0
13.855,0,38.8889,11.863,0.4,1.014,0,0,0
13.039,0,38.8889,11.252,0.418,0.736,0,0,0
15.31,0,42.8889,12.788,0.587,1.159,0,0,0
13.21,0,39.3333,11.485,0.393,0.746,0,0,0
13.098,0,39.7778,11.51,0.404,0.647,0,0,0
15.751,0,46.4444,14.132,0.423,0.607,0,0,0
19.916,0,46,18.142,0.4,0.855,0,0,0
15.038,0,43.7778,13.407,0.374,0.6,0,0,0
18.887,0,45.1111,13.654,0.91,3.769,0,0,0
15.118,0,42.4444,13.489,0.383,0.662,0,0,0
15.985,0,41.5556,13.302,0.398,1.744,0,0,0
14.919,0,42.8889,13.236,0.411,0.652,0,0,0
19.876,0,44.6667,17.942,0.43,0.907,0,0,0
14.317,0,41.5556,12.717,0.406,0.624,0,0,0
14.856,0,39.7778,12.229,0.387,1.547,0,0,0
