Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.275,0,15.7778,5.602,0.383,0.756,0,0,0
8.138,0,24.6667,6.642,0.389,0.614,0,0,0
8.491,0,23.3333,6.473,0.777,0.711,0,0,0
12.536,0,38,10.929,0.42,0.615,0,0,0
10.295,0,30.4444,8.678,0.401,0.665,0,0,0
13.999,0,30,12.413,0.416,0.677,0,0,0
11.472,0,34,9.984,0.386,0.582,0,0,0
11.354,0,34.4444,9.827,0.394,0.622,0,0,0
11.889,0,35.3333,10.332,0.408,0.598,0,0,0
12.361,0,37.1111,10.744,0.399,0.689,0,0,0
11.811,0,34.4444,10.174,0.4,0.676,0,0,0
10.803,0,32.2222,9.207,0.363,0.705,0,0,0
17.047,0,40.2222,15.488,0.406,0.631,0,0,0
14.168,0,42.4444,12.656,0.383,0.597,0,0,0
16.776,0,34.4444,15.196,0.416,0.639,0,0,0
13.475,0,38.8889,11.908,0.392,0.655,0,0,0
11.995,0,33.5556,10.406,0.396,0.652,0,0,0
12.269,0,35.3333,10.721,0.399,0.575,0,0,0
10.496,0,30.4444,9.062,0.372,0.56,0,0,0
15.113,0,31.3333,13.64,0.398,0.578,0,0,0
12.223,0,35.7778,10.545,0.396,0.571,0,0,0
10.223,0,30.8889,8.754,0.381,0.608,0,0,0
14.274,0,33.5556,12.797,0.396,0.57,0,0,0
12.971,0,39.3333,11.427,0.384,0.658,0,0,0
16.018,0,38.4444,14.584,0.408,0.563,0,0,0
11.623,0,35.3333,10.076,0.375,0.688,0,0,0
11.302,0,36.6667,9.84,0.392,0.558,0,0,0
10.728,0,32.2222,9.141,0.413,0.651,0,0,0
10.678,0,33.1111,9.137,0.401,0.666,0,0,0
16.781,0,32.6667,12.417,0.492,3.39,0,0,0
12.112,0,36.6667,10.642,0.408,0.542,0,0,0
11.079,0,33.1111,9.686,0.387,0.548,0,0,0
13.586,0,28.6667,12.053,0.395,0.636,0,0,0
8.787,0,24.6667,7.349,0.393,0.572,0,0,0
11.093,0,33.1111,9.562,0.385,0.599,0,0,0
15.856,0,37.1111,14.357,0.407,0.568,0,0,0
11.964,0,36.2222,10.522,0.393,0.54,0,0,0
11.836,0,35.7778,10.192,0.391,0.778,0,0,0
11.967,0,34.4444,10.347,0.404,0.548,0,0,0
10.135,0,29.5556,8.675,0.381,0.593,0,0,0
14.92,0,31.7778,13.37,0.406,0.552,0,0,0
13.413,0,38.8889,11.913,0.383,0.589,0,0,0
16.748,0,37.1111,15.223,0.408,0.603,0,0,0
12.559,0,33.5556,10.916,0.463,0.644,0,0,0
16.547,0,34.8889,15.048,0.402,0.572,0,0,0
13.446,0,36.2222,11.779,0.406,0.724,0,0,0
13.337,0,34,11.795,0.4,0.617,0,0,0
13.599,0,36.2222,11.954,0.397,0.584,0,0,0
13.977,0,37.1111,11.924,0.389,1.112,0,0,0
14.352,0,38.4444,12.673,0.4,0.646,0,0,0
13.016,0,34.8889,11.372,0.405,0.694,0,0,0
14.384,0,41.5556,12.677,0.401,0.712,0,0,0
19.941,0,45.1111,18.136,0.428,0.813,0,0,0
14.085,0,38.8889,12.305,0.398,0.843,0,0,0
18.714,0,42,13.802,1.242,3.12,0,0,0
16.235,0,45.5556,14.612,0.415,0.64,0,0,0
19.903,0,44.6667,18.137,0.423,0.809,0,0,0
16.15,0,44.2222,14.586,0.377,0.623,0,0,0
20.861,0,44.2222,18.148,0.413,1.772,0,0,0
16.042,0,43.3333,14.433,0.388,0.651,0,0,0
18.936,0,43.3333,16.114,1.53,0.708,0,0,0
16.132,0,44.6667,14.491,0.372,0.66,0,0,0
19.852,0,44.2222,18.062,0.413,0.823,0,0,0
14.845,0,42,13.253,0.364,0.684,0,0,0
20.004,0,46,18.219,0.416,0.813,0,0,0
17.799,0,51.3333,16.107,0.416,0.711,0,0,0
20.899,0,49.1111,19.323,0.405,0.634,0,0,0
17.99,0,50.8889,16.393,0.415,0.642,0,0,0
20.921,0,47.7778,19.213,0.397,0.739,0,0,0
16.304,0,49.5556,14.779,0.365,0.612,0,0,0
19.475,0,45.5556,17.961,0.403,0.584,0,0,0
15.409,0,45.5556,13.755,0.37,0.731,0,0,0
18.295,0,42.8889,16.723,0.411,0.623,0,0,0
14.711,0,39.7778,12.972,0.401,0.773,0,0,0
18.4,0,41.1111,16.766,0.4,0.676,0,0,0
13.339,0,36.2222,11.625,0.395,0.735,0,0,0
20.949,0,44.2222,19.147,0.415,0.828,0,0,0
18.192,0,46.8889,16.551,0.378,0.691,0,0,0
22.159,0,50.4444,20.472,0.415,0.672,0,0,0
18.472,0,50,16.524,0.511,0.835,0,0,0
17.169,0,44.2222,15.314,0.397,0.802,0,0,0
21.668,0,44.6667,18.585,0.797,1.695,0,0,0
17.202,0,42.8889,15.363,0.407,0.798,0,0,0
13.709,0,38.8889,11.849,0.377,0.972,0,0,0
13.797,0,40.2222,12.126,0.416,0.654,0,0,0
15.304,0,40.6667,12.819,0.474,1.333,0,0,0
14.138,0,37.5556,12.417,0.371,0.765,0,0,0
17.56,0,43.7778,13.387,0.54,2.925,0,0,0
16.227,0,46.8889,14.451,0.372,0.701,0,0,0
16.195,0,39.3333,12.801,0.528,2.205,0,0,0
15.626,0,39.7778,13.858,0.397,0.741,0,0,0
21.544,0,45.5556,18.523,0.523,1.909,0,0,0
17.319,0,45.1111,15.571,0.402,0.746,0,0,0
18.973,0,38.8889,17.195,0.391,0.779,0,0,0
16.317,0,41.1111,14.438,0.404,0.808,0,0,0
20.128,0,41.1111,18.038,0.445,1.036,0,0,0
15.86,0,42,14.155,0.398,0.674,0,0,0
21.255,0,42.4444,17.91,0.402,2.333,0,0,0
15.3,0,40.2222,13.623,0.39,0.697,0,0,0
20.885,0,44.6667,18.007,0.41,1.888,0,0,0
18.607,0,48.6667,16.774,0.392,0.71,0,0,0
16.879,0,34,15.127,0.407,0.763,0,0,0
13.302,0,34,11.657,0.372,0.696,0,0,0
17.951,0,36.6667,16.168,0.42,0.718,0,0,0
14.804,0,36.6667,12.978,0.386,0.877,0,0,0
18.837,0,36.2222,13.367,0.409,4.396,0,0,0
16.127,0,42.8889,14.475,0.397,0.636,0,0,0
18.73,0,38.8889,13.364,0.407,4.415,0,0,0
12.168,0,31.7778,10.539,0.4,0.67,0,0,0
11.929,0,33.1111,10.19,0.389,0.823,0,0,0
13.808,0,37.1111,12.177,0.378,0.637,0,0,0
11.552,0,32.2222,9.947,0.391,0.696,0,0,0
11.732,0,29.5556,10.119,0.403,0.618,0,0,0
13.916,0,35.7778,11.988,0.452,0.934,0,0,0
12.9,0,37.5556,11.308,0.391,0.629,0,0,0
12.651,0,35.7778,10.965,0.398,0.717,0,0,0
12.886,0,32.2222,11.186,0.449,0.712,0,0,0
11.983,0,33.1111,10.336,0.37,0.763,0,0,0
9.903,0,26.8889,8.314,0.366,0.676,0,0,0
13.516,0,40.2222,11.894,0.386,0.708,0,0,0
16.469,0,38.4444,14.779,0.39,0.75,0,0,0
11.891,0,36.6667,10.254,0.383,0.714,0,0,0
15.939,0,37.1111,14.409,0.41,0.617,0,0,0
12.633,0,38,11.005,0.4,0.693,0,0,0
9.869,0,30.4444,8.341,0.436,0.602,0,0,0
15.891,0,38,14.226,0.405,0.683,0,0,0
10.981,0,33.5556,9.277,0.398,0.77,0,0,0
13.823,0,39.3333,11.814,0.406,1.074,0,0,0
13.282,0,39.3333,11.678,0.417,0.614,0,0,0
11.431,0,35.7778,9.764,0.385,0.721,0,0,0
14.92,0,42,13.235,0.4,0.672,0,0,0
