Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
10.005,0,30.8889,8.354,0.395,0.736,0,0,0
13.499,0,29.5556,11.854,0.409,0.702,0,0,0
10.575,0,31.7778,8.997,0.397,0.656,0,0,0
10.505,0,30,8.82,0.417,0.734,0,0,0
13.476,0,30,11.835,0.422,0.698,0,0,0
11.186,0,33.1111,9.524,0.426,0.696,0,0,0
12.141,0,37.5556,10.586,0.445,0.574,0,0,0
12.14,0,37.5556,10.502,0.39,0.702,0,0,0
10.997,0,33.1111,9.462,0.368,0.64,0,0,0
15.06,0,32.2222,13.461,0.396,0.652,0,0,0
10.913,0,33.1111,9.279,0.371,0.613,0,0,0
10.951,0,32.6667,9.284,0.384,0.681,0,0,0
16.045,0,36.6667,14.522,0.403,0.612,0,0,0
11.075,0,32.2222,9.457,0.386,0.688,0,0,0
11.639,0,34,9.989,0.399,0.721,0,0,0
15.132,0,34,13.533,0.39,0.646,0,0,0
11.905,0,36.2222,10.285,0.392,0.688,0,0,0
15.697,0,33.1111,12.611,0.766,1.781,0,0,0
11.913,0,34.8889,10.346,0.397,0.631,0,0,0
8.741,0,27.7778,7.073,0.392,0.751,0,0,0
12.655,0,27.7778,11.203,0.406,0.56,0,0,0
9.945,0,30.8889,8.325,0.395,0.653,0,0,0
11.164,0,35.7778,9.621,0.444,0.594,0,0,0
10.326,0,30,8.562,0.411,0.776,0,0,0
11.928,0,37.1111,10.244,0.37,0.796,0,0,0
15.248,0,31.7778,13.684,0.399,0.596,0,0,0
9.517,0,30.4444,7.886,0.383,0.653,0,0,0
7.909,0,25.1111,6.475,0.39,0.538,0,0,0
11.157,0,24.2222,9.694,0.403,0.552,0,0,0
7.47,0,23.3333,5.898,0.385,0.599,0,0,0
7.158,0,22.8889,5.59,0.397,0.691,0,0,0
7.958,0,24.2222,5.931,0.392,1.131,0,0,0
8.468,0,27.7778,6.986,0.385,0.576,0,0,0
9.202,0,29.1111,7.729,0.385,0.591,0,0,0
13.923,0,32.2222,12.164,0.438,0.837,0,0,0
9.515,0,31.7778,8.02,0.417,0.564,0,0,0
8.32,0,27.7778,6.824,0.396,0.624,0,0,0
8.712,0,26,6.668,0.593,0.82,0,0,0
10.579,0,34,8.828,0.414,0.677,0,0,0
8.558,0,27.7778,7.166,0.376,0.56,0,0,0
13.741,0,32.2222,12.006,0.423,0.792,0,0,0
9.178,0,31.3333,7.744,0.402,0.538,0,0,0
8.626,0,30,7.165,0.354,0.643,0,0,0
13.006,0,28.6667,8.053,1.243,3.221,0,0,0
7.185,0,21.1111,5.52,0.422,0.712,0,0,0
6.539,0,20.6667,5.097,0.356,0.596,0,0,0
7.312,0,22.4444,5.437,0.72,0.625,0,0,0
6.648,0,20.6667,5.175,0.401,0.542,0,0,0
7.23,0,21.1111,5.706,0.389,0.561,0,0,0
7.515,0,21.5556,5.563,0.371,0.603,0,0,0
8.137,0,24.2222,6.485,0.433,0.648,0,0,0
7.152,0,21.5556,5.695,0.382,0.581,0,0,0
6.243,0,18.4444,4.73,0.372,0.664,0,0,0
8.858,0,27.3333,7.145,0.426,0.635,0,0,0
7.353,0,23.3333,5.8,0.374,0.619,0,0,0
7.01,0,24.2222,5.492,0.387,0.642,0,0,0
8.845,0,28.2222,7.372,0.401,0.539,0,0,0
8.032,0,26,6.518,0.381,0.666,0,0,0
6.251,0,19.7778,4.813,0.379,0.585,0,0,0
6.695,0,19.7778,5.037,0.421,0.631,0,0,0
9.211,0,30.4444,7.734,0.383,0.616,0,0,0
15.849,0,34,12.286,0.707,2.368,0,0,0
9.744,0,32.6667,8.306,0.392,0.551,0,0,0
9.696,0,31.3333,8.163,0.421,0.632,0,0,0
15.363,0,35.7778,12.576,0.806,1.5,0,0,0
10.948,0,37.1111,9.539,0.4,0.55,0,0,0
11.585,0,38.8889,10.104,0.374,0.58,0,0,0
15.25,0,37.5556,13.687,0.408,0.568,0,0,0
10.372,0,34,8.851,0.463,0.583,0,0,0
11.18,0,38.4444,9.732,0.384,0.589,0,0,0
14.468,0,33.1111,12.811,0.404,0.679,0,0,0
7.374,0,22,5.973,0.396,0.527,0,0,0
6.799,0,19.7778,5.294,0.368,0.604,0,0,0
16.632,0,41.1111,15.073,0.387,0.631,0,0,0
13.125,0,41.5556,11.529,0.396,0.672,0,0,0
16.179,0,38,14.385,0.433,0.734,0,0,0
10.654,0,31.3333,9.092,0.391,0.624,0,0,0
11.883,0,38.8889,10.407,0.398,0.582,0,0,0
16.086,0,38.4444,14.433,0.39,0.757,0,0,0
10.738,0,33.5556,9.108,0.388,0.696,0,0,0
7.677,0,23.7778,6.223,0.378,0.622,0,0,0
14.035,0,35.3333,12.545,0.402,0.574,0,0,0
11.707,0,37.5556,9.956,0.393,0.676,0,0,0
9.972,0,31.3333,8.44,0.395,0.621,0,0,0
11.775,0,25.1111,10.14,0.423,0.673,0,0,0
11.484,0,36.2222,9.732,0.468,0.777,0,0,0
14.723,0,34.4444,12.025,0.39,1.76,0,0,0
10.022,0,32.2222,8.432,0.363,0.696,0,0,0
11.456,0,37.5556,9.862,0.367,0.695,0,0,0
15.083,0,37.5556,13.525,0.404,0.579,0,0,0
11.663,0,36.2222,9.939,0.523,0.666,0,0,0
16.23,0,33.5556,13.046,0.432,2.251,0,0,0
12.13,0,40.2222,10.515,0.391,0.633,0,0,0
11.565,0,38.4444,9.892,0.401,0.753,0,0,0
11.794,0,39.7778,10.034,0.399,0.803,0,0,0
10.36,0,34,8.894,0.369,0.604,0,0,0
10.807,0,22,9.224,0.412,0.617,0,0,0
7.54,0,22.4444,6.058,0.371,0.597,0,0,0
10.478,0,35.3333,8.923,0.368,0.691,0,0,0
15.117,0,36.2222,12.347,0.541,1.723,0,0,0
10.64,0,34.8889,8.975,0.421,0.727,0,0,0
10.169,0,32.6667,8.759,0.396,0.542,0,0,0
12.927,0,27.7778,8.232,1.269,2.918,0,0,0
5.42,0,13.5556,3.996,0.4,0.526,0,0,0
10.302,0,33.5556,8.744,0.439,0.614,0,0,0
15.303,0,35.3333,12.27,0.562,1.919,0,0,0
11.136,0,36.6667,9.673,0.401,0.556,0,0,0
9.205,0,27.7778,7.61,0.397,0.649,0,0,0
15.093,0,31.7778,12.224,0.428,1.924,0,0,0
11.414,0,36.2222,9.789,0.433,0.683,0,0,0
10.436,0,32.6667,8.661,0.395,0.865,0,0,0
14.651,0,35.7778,13.177,0.402,0.567,0,0,0
10.31,0,33.1111,8.826,0.382,0.627,0,0,0
9.275,0,31.3333,7.827,0.364,0.577,0,0,0
15.065,0,38.4444,13.537,0.404,0.601,0,0,0
10.983,0,36.2222,9.431,0.387,0.612,0,0,0
10.717,0,38.4444,9.111,0.407,0.695,0,0,0
14.213,0,37.1111,12.767,0.405,0.559,0,0,0
11.345,0,37.1111,9.833,0.375,0.659,0,0,0
15.811,0,37.1111,12.49,0.421,2.395,0,0,0
10.807,0,37.1111,9.292,0.401,0.64,0,0,0
5.65,0,15.3333,4.12,0.372,0.679,0,0,0
7.955,0,22.8889,6.161,0.376,0.902,0,0,0
7.163,0,20.6667,5.563,0.397,0.616,0,0,0
12.084,0,38.8889,10.588,0.385,0.608,0,0,0
13.855,0,31.7778,12.322,0.399,0.567,0,0,0
9.397,0,29.1111,7.985,0.39,0.539,0,0,0
9.607,0,30.8889,7.946,0.363,0.632,0,0,0
12.768,0,28.6667,11.101,0.426,0.684,0,0,0
9.427,0,32.6667,8.007,0.368,0.582,0,0,0
8.358,0,27.3333,6.906,0.365,0.607,0,0,0
13.1,0,34.4444,11.544,0.391,0.698,0,0,0
7.607,0,22.4444,5.946,0.434,0.725,0,0,0
7.429,0,22,5.512,0.647,0.704,0,0,0
11.872,0,26,10.218,0.414,0.738,0,0,0
9.789,0,33.1111,8.097,0.412,0.753,0,0,0
8.322,0,26.4444,6.862,0.365,0.616,0,0,0
12.927,0,28.6667,7.673,0.688,4.037,0,0,0
8.491,0,25.1111,7.019,0.401,0.561,0,0,0
9.265,0,28.6667,7.748,0.4,0.588,0,0,0
13.067,0,26,7.747,0.806,3.951,0,0,0
13.491,0,43.7778,11.901,0.397,0.621,0,0,0
9.305,0,31.7778,7.691,0.392,0.683,0,0,0
14.406,0,34.8889,12.812,0.397,0.684,0,0,0
11.311,0,35.7778,9.843,0.388,0.598,0,0,0
14.594,0,34.8889,12.277,0.407,1.369,0,0,0
10.916,0,34.8889,9.303,0.395,0.701,0,0,0
8.286,0,23.7778,6.702,0.437,0.653,0,0,0
15.715,0,35.7778,12.796,0.688,1.703,0,0,0
8.055,0,22.8889,6.452,0.393,0.688,0,0,0
12.582,0,39.7778,10.81,0.371,0.891,0,0,0
15.984,0,37.5556,14.377,0.42,0.66,0,0,0
5.161,0,12.6667,3.649,0.396,0.578,0,0,0
7.835,0,22,6.188,0.389,0.765,0,0,0
14.955,0,30.8889,12.209,0.397,1.818,0,0,0
7.032,0,18,5.449,0.361,0.671,0,0,0
10.629,0,32.6667,9.194,0.39,0.552,0,0,0
15.094,0,30.4444,12.315,0.412,1.827,0,0,0
6.9,0,19.7778,5.425,0.398,0.584,0,0,0
7.441,0,22.4444,5.88,0.392,0.653,0,0,0
12.976,0,24.6667,6.556,1.23,4.646,0,0,0
7.043,0,18,5.519,0.402,0.577,0,0,0
10.296,0,30.8889,8.771,0.371,0.643,0,0,0
14.088,0,31.7778,12.185,0.43,0.92,0,0,0
7.557,0,18,5.981,0.388,0.639,0,0,0
6.31,0,16.2222,4.656,0.407,0.686,0,0,0
7.801,0,22.4444,5.904,0.378,0.984,0,0,0
6.898,0,20.2222,5.212,0.4,0.723,0,0,0
8.173,0,21.5556,6.568,0.386,0.681,0,0,0
12.741,0,22.8889,7.124,0.508,4.518,0,0,0
8.091,0,22.8889,6.408,0.404,0.712,0,0,0
7.564,0,22,6.021,0.388,0.635,0,0,0
14.757,0,29.1111,11.967,0.398,1.865,0,0,0
11.299,0,35.7778,9.727,0.401,0.62,0,0,0
10.399,0,30.8889,8.798,0.389,0.712,0,0,0
15.088,0,32.6667,13.446,0.402,0.668,0,0,0
10.164,0,29.1111,8.525,0.393,0.704,0,0,0
9.336,0,26.8889,7.788,0.397,0.644,0,0,0
14.922,0,33.1111,13.283,0.406,0.661,0,0,0
6.401,0,17.5556,4.903,0.397,0.566,0,0,0
11.127,0,34.4444,9.667,0.393,0.566,0,0,0
15.384,0,29.1111,12.342,0.407,2.129,0,0,0
12.243,0,35.7778,10.593,0.402,0.665,0,0,0
9.253,0,26.8889,7.713,0.372,0.643,0,0,0
13.495,0,29.1111,11.943,0.401,0.611,0,0,0
9.769,0,30.8889,8.096,0.393,0.74,0,0,0
10.1,0,34.8889,8.604,0.382,0.619,0,0,0
13.034,0,28.2222,11.458,0.395,0.641,0,0,0
8.224,0,24.2222,6.76,0.366,0.616,0,0,0
8.76,0,28.6667,7.336,0.381,0.571,0,0,0
12.418,0,27.7778,10.931,0.402,0.565,0,0,0
8.44,0,26.8889,6.972,0.406,0.563,0,0,0
9.421,0,29.1111,7.959,0.396,0.555,0,0,0
11.539,0,23.7778,9.998,0.417,0.643,0,0,0
6.505,0,18.4444,5.025,0.385,0.605,0,0,0
6.892,0,20.2222,5.354,0.381,0.673,0,0,0
11.04,0,20.2222,9.527,0.416,0.631,0,0,0
7.381,0,22.4444,5.928,0.398,0.545,0,0,0
7.531,0,24.2222,6.074,0.365,0.591,0,0,0
7.898,0,23.7778,6.091,0.402,0.897,0,0,0
9.042,0,27.3333,7.368,0.399,0.688,0,0,0
9.674,0,30.8889,8.099,0.404,0.615,0,0,0
12.725,0,27.3333,7.561,0.614,4.06,0,0,0
7.232,0,22,5.753,0.382,0.603,0,0,0
8.86,0,29.5556,7.459,0.365,0.579,0,0,0
12.805,0,29.5556,8.058,1.336,2.91,0,0,0
7.523,0,20.2222,6.031,0.361,0.627,0,0,0
9.828,0,32.6667,8.363,0.365,0.613,0,0,0
14.13,0,31.3333,12.119,0.414,1.108,0,0,0
9.354,0,30,7.831,0.397,0.586,0,0,0
7.431,0,23.3333,5.925,0.4,0.617,0,0,0
15.113,0,31.3333,12.206,0.409,1.994,0,0,0
12.362,0,41.5556,10.799,0.397,0.616,0,0,0
7.57,0,22,5.983,0.395,0.678,0,0,0
8.081,0,9.55556,3.526,1.279,2.766,0,0,0
7.919,0,23.3333,6.325,0.407,0.692,0,0,0
7.803,0,24.6667,6.324,0.37,0.592,0,0,0
15.204,0,41.1111,12.614,0.634,1.47,0,0,0
9.908,0,33.1111,8.307,0.379,0.625,0,0,0
6.707,0,22,5.311,0.386,0.556,0,0,0
8.291,0,25.5556,6.553,0.659,0.581,0,0,0
8.208,0,26,6.661,0.398,0.534,0,0,0
7.855,0,26.4444,6.468,0.372,0.552,0,0,0
8.377,0,27.3333,6.464,0.76,0.712,0,0,0
8.672,0,29.5556,7.233,0.4,0.541,0,0,0
4.657,0,12.6667,3.261,0.397,0.542,0,0,0
10.894,0,27.7778,9.226,0.455,0.75,0,0,0
12.134,0,28.2222,10.797,0.403,0.512,0,0,0
8.074,0,28.2222,6.604,0.425,0.597,0,0,0
8.214,0,28.2222,6.778,0.402,0.595,0,0,0
5.819,0,17.5556,4.425,0.372,0.591,0,0,0
4.998,0,13.5556,3.547,0.385,0.579,0,0,0
4.285,0,10.8889,2.876,0.364,0.614,0,0,0
3.824,0,10,2.482,0.38,0.521,0,0,0
3.53,0,10,2.23,0.391,0.488,0,0,0
2.917,0,6,1.494,0.387,0.578,0,0,0
4.357,0,6,2.152,0.401,1.19,0,0,0
3.239,0,6,1.732,0.396,0.526,0,0,0
3.561,0,7.77778,2.092,0.392,0.491,0,0,0
3.465,0,8.22222,2.166,0.387,0.485,0,0,0
6.085,0,20.6667,4.802,0.388,0.48,0,0,0
4.757,0,7.77778,2.21,0.394,1.521,0,0,0
6.268,0,19.3333,4.809,0.41,0.548,0,0,0
5.466,0,16.2222,3.993,0.397,0.617,0,0,0
5.757,0,14.8889,4.26,0.393,0.612,0,0,0
15.231,0,46.4444,13.412,0.427,0.796,0,0,0
9.228,0,28.2222,7.682,0.385,0.692,0,0,0
12.59,0,28.2222,11.066,0.405,0.621,0,0,0
10.652,0,34,8.946,0.402,0.784,0,0,0
10.343,0,33.5556,8.737,0.375,0.74,0,0,0
15.044,0,30.8889,11.966,0.416,2.137,0,0,0
12.875,0,42,11.445,0.399,0.529,0,0,0
9.507,0,30.4444,8.008,0.364,0.656,0,0,0
16.067,0,39.7778,14.644,0.401,0.544,0,0,0
11.169,0,35.7778,9.752,0.391,0.541,0,0,0
16.569,0,39.3333,14.767,0.744,0.575,0,0,0
12.01,0,37.1111,10.492,0.397,0.642,0,0,0
16.498,0,42,14.984,0.403,0.569,0,0,0
12.55,0,38.8889,10.96,0.388,0.648,0,0,0
12.722,0,41.1111,11.119,0.397,0.647,0,0,0
12.928,0,37.1111,11.358,0.403,0.58,0,0,0
12.23,0,35.7778,10.563,0.402,0.697,0,0,0
12.086,0,33.1111,10.398,0.38,0.72,0,0,0
14.501,0,40.2222,12.398,0.724,0.801,0,0,0
14.02,0,37.5556,12.202,0.425,0.758,0,0,0
11.86,0,34.4444,10.266,0.392,0.687,0,0,0
13.738,0,38.8889,11.999,0.409,0.745,0,0,0
11.382,0,30.8889,9.849,0.398,0.595,0,0,0
11.428,0,29.5556,9.826,0.419,0.626,0,0,0
11.558,0,31.7778,9.92,0.392,0.707,0,0,0
11.64,0,30.8889,10.029,0.412,0.614,0,0,0
12.723,0,34,10.62,0.678,0.846,0,0,0
12.89,0,33.5556,11.223,0.394,0.68,0,0,0
16.112,0,41.1111,13.291,0.38,1.772,0,0,0
14.182,0,38.4444,12.46,0.394,0.75,0,0,0
13.753,0,37.5556,11.82,0.398,1.021,0,0,0
14.455,0,39.3333,12.717,0.387,0.724,0,0,0
19.045,0,41.1111,13.998,1.438,3.068,0,0,0
15.498,0,41.1111,13.778,0.396,0.73,0,0,0
19.065,0,40.2222,13.435,0.602,4.437,0,0,0
17.275,0,44.6667,15.347,0.406,0.737,0,0,0
22.677,0,50,20.857,0.403,0.778,0,0,0
12.581,0,37.1111,11.023,0.383,0.632,0,0,0
22.174,0,50.4444,20.462,0.399,0.654,0,0,0
13.357,0,35.3333,11.679,0.373,0.737,0,0,0
19.026,0,43.3333,17.26,0.404,0.75,0,0,0
14.656,0,39.3333,13.098,0.374,0.655,0,0,0
20.892,0,45.1111,19.075,0.417,0.786,0,0,0
17.148,0,43.3333,15.53,0.389,0.653,0,0,0
20.529,0,41.5556,18.859,0.403,0.67,0,0,0
16.067,0,41.1111,14.268,0.38,0.868,0,0,0
16.547,0,32.2222,14.966,0.413,0.612,0,0,0
13.732,0,34.8889,12.166,0.369,0.653,0,0,0
16.539,0,33.1111,14.916,0.412,0.66,0,0,0
15.326,0,38.8889,13.716,0.392,0.639,0,0,0
17.654,0,37.1111,16.15,0.404,0.594,0,0,0
13.835,0,35.3333,12.172,0.387,0.685,0,0,0
19.311,0,41.5556,17.636,0.416,0.728,0,0,0
13.261,0,32.2222,11.507,0.406,0.757,0,0,0
12.17,0,33.5556,10.37,0.397,0.817,0,0,0
15.558,0,39.7778,13.598,0.409,0.859,0,0,0
18.722,0,41.1111,13.703,1.006,3.449,0,0,0
14.502,0,39.3333,12.908,0.38,0.67,0,0,0
18.782,0,41.1111,13.599,0.679,3.924,0,0,0
14.442,0,38.4444,12.788,0.391,0.665,0,0,0
14.12,0,34.4444,12.164,0.37,1.042,0,0,0
14.728,0,38,12.973,0.477,0.657,0,0,0
21.354,0,42.4444,18.282,0.464,2.008,0,0,0
12.938,0,30,11.146,0.408,0.799,0,0,0
21.204,0,39.3333,17.845,0.48,2.311,0,0,0
16.015,0,38.8889,14.17,0.398,0.82,0,0,0
20.066,0,39.7778,18.128,0.394,0.935,0,0,0
15.731,0,36.2222,14.013,0.4,0.718,0,0,0
14.386,0,32.2222,12.171,0.396,1.217,0,0,0
16.293,0,38.8889,14.518,0.361,0.765,0,0,0
12.098,0,31.7778,10.413,0.467,0.694,0,0,0
13.681,0,32.6667,11.296,0.643,1.205,0,0,0
12.806,0,34,11.248,0.399,0.619,0,0,0
13.192,0,34.8889,11.43,0.395,0.647,0,0,0
12.39,0,31.7778,10.891,0.388,0.599,0,0,0
14.022,0,37.5556,12.323,0.406,0.758,0,0,0
14.741,0,39.3333,12.197,0.512,1.392,0,0,0
9.743,0,23.7778,8.035,0.404,0.743,0,0,0
10.618,0,27.7778,9.003,0.406,0.699,0,0,0
16.217,0,36.2222,14.78,0.405,0.543,0,0,0
12.14,0,32.6667,10.504,0.391,0.688,0,0,0
12.105,0,33.5556,10.273,0.378,0.92,0,0,0
12.758,0,34.4444,11.14,0.396,0.661,0,0,0
19.301,0,44.6667,14.085,1.3,3.363,0,0,0
13.675,0,38,12.189,0.4,0.557,0,0,0
13.848,0,36.2222,11.873,0.421,1.044,0,0,0
12.402,0,33.1111,10.789,0.404,0.654,0,0,0
12.136,0,33.1111,10.418,0.513,0.653,0,0,0
10.896,0,30.4444,9.318,0.402,0.585,0,0,0
9.18,0,24.6667,7.634,0.371,0.625,0,0,0
17.525,0,39.7778,15.875,0.402,0.739,0,0,0
14.194,0,42.8889,12.658,0.393,0.571,0,0,0
15.406,0,33.1111,12.93,0.763,1.193,0,0,0
12.417,0,34.8889,10.945,0.403,0.551,0,0,0
10.734,0,29.1111,9.259,0.401,0.585,0,0,0
13.858,0,26.8889,12.357,0.415,0.56,0,0,0
13.961,0,39.7778,12.428,0.385,0.609,0,0,0
16.072,0,36.6667,14.632,0.406,0.548,0,0,0
9.648,0,25.1111,7.97,0.395,0.679,0,0,0
13.111,0,38.8889,11.47,0.384,0.624,0,0,0
15.034,0,34,13.478,0.398,0.632,0,0,0
11.228,0,33.1111,9.736,0.39,0.592,0,0,0
14.786,0,28.6667,12.01,0.412,1.836,0,0,0
11.2,0,33.5556,9.581,0.419,0.706,0,0,0
14.067,0,40.2222,11.971,0.379,1.161,0,0,0
14.064,0,42.8889,12.361,0.412,0.69,0,0,0
11.025,0,34,9.486,0.416,0.619,0,0,0
15.642,0,35.7778,14.115,0.41,0.593,0,0,0
11.682,0,33.5556,9.977,0.416,0.715,0,0,0
16.766,0,39.7778,15.228,0.421,0.578,0,0,0
13.838,0,43.7778,12.183,0.405,0.71,0,0,0
14.273,0,44.2222,12.306,0.656,0.78,0,0,0
12.664,0,38.8889,11.161,0.376,0.598,0,0,0
13.779,0,41.5556,11.657,0.398,1.188,0,0,0
12.753,0,39.7778,11.172,0.374,0.642,0,0,0
12.603,0,42.4444,11.136,0.394,0.591,0,0,0
12.544,0,38.8889,11.007,0.383,0.618,0,0,0
12.859,0,40.6667,11.392,0.396,0.555,0,0,0
11.47,0,35.3333,9.793,0.4,0.695,0,0,0
11.865,0,38,10.329,0.4,0.636,0,0,0
11.99,0,39.3333,10.34,0.418,0.598,0,0,0
13.847,0,42,11.91,0.374,1.023,0,0,0
11.838,0,37.1111,10.279,0.384,0.61,0,0,0
10.503,0,34.8889,8.959,0.385,0.648,0,0,0
13.821,0,33.5556,12.242,0.402,0.676,0,0,0
11.449,0,38.4444,9.979,0.393,0.563,0,0,0
16.27,0,39.7778,14.723,0.415,0.624,0,0,0
11.474,0,37.5556,9.85,0.429,0.661,0,0,0
10.79,0,36.2222,9.216,0.402,0.657,0,0,0
13.204,0,31.7778,11.678,0.419,0.594,0,0,0
8.613,0,27.7778,6.982,0.39,0.663,0,0,0
11.975,0,38,10.421,0.39,0.598,0,0,0
11.403,0,35.3333,9.69,0.423,0.677,0,0,0
7.408,0,22.8889,5.883,0.366,0.6,0,0,0
14.302,0,32.6667,12.62,0.432,0.718,0,0,0
10.099,0,32.6667,8.66,0.38,0.571,0,0,0
10.64,0,36.6667,9.15,0.389,0.593,0,0,0
12.909,0,30.4444,11.496,0.409,0.536,0,0,0
9.45,0,30.4444,7.887,0.37,0.667,0,0,0
10.289,0,33.5556,8.809,0.37,0.619,0,0,0
14.191,0,34.8889,12.58,0.402,0.635,0,0,0
10.503,0,32.2222,8.97,0.369,0.641,0,0,0
11.385,0,33.1111,9.764,0.385,0.669,0,0,0
9.851,0,31.7778,8.391,0.4,0.532,0,0,0
10.305,0,33.5556,8.835,0.386,0.588,0,0,0
13.744,0,33.5556,12.038,0.431,0.781,0,0,0
10.159,0,32.6667,8.685,0.399,0.555,0,0,0
8.847,0,28.2222,7.264,0.391,0.655,0,0,0
13.088,0,28.2222,7.726,0.93,3.886,0,0,0
4.57,0,9.55556,2.823,0.423,0.69,0,0,0
8.426,0,25.1111,6.936,0.38,0.612,0,0,0
4.535,0,10.8889,3.02,0.38,0.622,0,0,0
3.709,0,8.22222,2.109,0.457,0.659,0,0,0
7.569,0,8.66667,3.178,1.281,2.588,0,0,0
5.145,0,10.8889,3.592,0.402,0.586,0,0,0
10.195,0,29.5556,8.687,0.389,0.601,0,0,0
13.01,0,25.5556,8.356,1.241,2.886,0,0,0
9.814,0,26.4444,8.314,0.401,0.577,0,0,0
9.49,0,26.4444,7.918,0.413,0.615,0,0,0
15.204,0,29.5556,12.362,0.403,1.874,0,0,0
11.575,0,33.1111,9.823,0.398,0.678,0,0,0
8.519,0,20.2222,6.784,0.459,0.74,0,0,0
14.13,0,29.5556,12.506,0.403,0.596,0,0,0
10.966,0,31.3333,9.397,0.393,0.673,0,0,0
11.421,0,31.3333,9.662,0.399,0.659,0,0,0
8.659,0,23.7778,7.106,0.395,0.643,0,0,0
9.602,0,29.1111,8.064,0.37,0.64,0,0,0
15.253,0,31.7778,12.349,0.509,1.88,0,0,0
10.629,0,28.6667,8.905,0.377,0.664,0,0,0
9.59,0,28.6667,7.893,0.405,0.748,0,0,0
15.042,0,33.5556,12.46,0.589,1.503,0,0,0
10.833,0,31.7778,9.201,0.384,0.744,0,0,0
10.888,0,31.3333,9.194,0.416,0.739,0,0,0
13.178,0,25.5556,7.891,0.989,3.813,0,0,0
8.816,0,24.2222,7.167,0.409,0.626,0,0,0
8.102,0,23.7778,6.421,0.395,0.723,0,0,0
8.572,0,22.4444,6.252,0.599,1.113,0,0,0
7.431,0,20.6667,5.893,0.4,0.559,0,0,0
7.675,0,22,6.189,0.384,0.584,0,0,0
15.123,0,29.5556,12.186,0.425,1.974,0,0,0
9.326,0,27.7778,7.631,0.416,0.781,0,0,0
4.61,0,9.55556,3.13,0.381,0.603,0,0,0
8.504,0,26,6.903,0.389,0.672,0,0,0
9.925,0,15.7778,7.199,0.507,1.73,0,0,0
7.576,0,20.2222,5.96,0.377,0.606,0,0,0
7.159,0,19.7778,5.61,0.402,0.639,0,0,0
9.374,0,23.3333,6.891,0.616,1.319,0,0,0
7.499,0,20.2222,5.717,0.501,0.72,0,0,0
6.987,0,18,5.524,0.395,0.565,0,0,0
7.615,0,18.4444,5.783,0.389,0.891,0,0,0
7.345,0,18.4444,5.691,0.404,0.641,0,0,0
9.533,0,29.5556,7.938,0.389,0.664,0,0,0
12.942,0,28.6667,8.054,1.427,2.953,0,0,0
6.261,0,16.2222,4.735,0.429,0.562,0,0,0
7.585,0,21.5556,6.047,0.375,0.611,0,0,0
15.011,0,32.2222,12.165,0.429,1.857,0,0,0
9.886,0,29.1111,8.434,0.387,0.578,0,0,0
10.373,0,31.7778,8.898,0.366,0.601,0,0,0
15.127,0,36.6667,12.988,0.783,0.825,0,0,0
10.308,0,31.3333,8.805,0.372,0.637,0,0,0
8.859,0,27.7778,7.446,0.381,0.583,0,0,0
14.359,0,30,11.971,0.413,1.499,0,0,0
9.897,0,28.6667,8.312,0.413,0.653,0,0,0
11.687,0,37.5556,10.102,0.373,0.707,0,0,0
13.268,0,30.4444,11.686,0.406,0.67,0,0,0
10.318,0,31.7778,8.81,0.372,0.646,0,0,0
