Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.372,0,15.7778,5.709,0.368,0.749,0,0,0
8.336,0,21.5556,6.67,0.366,0.624,0,0,0
12.963,0,24.2222,8.295,1.506,2.622,0,0,0
7.474,0,21.5556,5.918,0.401,0.639,0,0,0
7.235,0,20.2222,5.673,0.369,0.676,0,0,0
13.345,0,28.2222,11.706,0.438,0.599,0,0,0
9.45,0,28.2222,8.005,0.399,0.548,0,0,0
11.716,0,36.6667,10.02,0.367,0.741,0,0,0
13.398,0,31.3333,11.861,0.41,0.642,0,0,0
9.906,0,30.8889,8.374,0.364,0.654,0,0,0
9.049,0,28.2222,7.578,0.411,0.581,0,0,0
12.053,0,26,10.588,0.413,0.572,0,0,0
10.515,0,29.5556,8.955,0.353,0.642,0,0,0
9.476,0,29.1111,7.893,0.391,0.672,0,0,0
13.924,0,30.4444,12.462,0.403,0.59,0,0,0
11.218,0,34,9.712,0.385,0.608,0,0,0
14.272,0,30.8889,12.43,0.403,0.892,0,0,0
9.755,0,30.4444,8.254,0.399,0.557,0,0,0
12.389,0,36.2222,10.77,0.419,0.688,0,0,0
15.402,0,34.8889,13.888,0.417,0.59,0,0,0
11.109,0,33.5556,9.627,0.388,0.587,0,0,0
11.374,0,33.5556,9.774,0.414,0.678,0,0,0
10.073,0,30,8.471,0.405,0.637,0,0,0
11.418,0,34.8889,9.701,0.396,0.76,0,0,0
15.652,0,36.6667,14.195,0.408,0.549,0,0,0
10.392,0,31.7778,8.924,0.384,0.595,0,0,0
11.999,0,38.8889,10.5,0.405,0.581,0,0,0
12.189,0,38,10.567,0.391,0.587,0,0,0
10.865,0,34.4444,9.354,0.371,0.653,0,0,0
15.217,0,32.6667,13.727,0.388,0.591,0,0,0
10.389,0,29.5556,8.9,0.4,0.597,0,0,0
10.528,0,31.3333,8.995,0.373,0.661,0,0,0
16.614,0,40.6667,15.142,0.415,0.56,0,0,0
12.109,0,38,10.578,0.413,0.575,0,0,0
13.835,0,29.1111,12.126,0.417,0.809,0,0,0
13.297,0,41.1111,11.762,0.401,0.618,0,0,0
12.566,0,39.3333,11.003,0.391,0.669,0,0,0
12.84,0,39.7778,11.148,0.401,0.652,0,0,0
13.728,0,42.4444,11.953,0.4,0.865,0,0,0
12.261,0,38.4444,10.632,0.542,0.55,0,0,0
11.002,0,35.3333,9.57,0.412,0.537,0,0,0
16.351,0,36.6667,14.82,0.403,0.614,0,0,0
10.446,0,32.6667,9.004,0.394,0.559,0,0,0
10.407,0,31.7778,8.931,0.408,0.595,0,0,0
15.635,0,34.8889,13.893,0.404,0.766,0,0,0
10.161,0,31.3333,8.614,0.382,0.616,0,0,0
8.486,0,25.1111,6.984,0.388,0.625,0,0,0
12.94,0,27.3333,11.381,0.402,0.604,0,0,0
9.882,0,29.5556,8.349,0.391,0.627,0,0,0
8.019,0,26,6.575,0.388,0.556,0,0,0
9.32,0,25.1111,7.054,0.403,1.261,0,0,0
8.272,0,26.4444,6.815,0.402,0.543,0,0,0
8.235,0,27.3333,6.801,0.365,0.603,0,0,0
10.24,0,26.8889,7.323,0.423,2.02,0,0,0
8.71,0,27.3333,7.194,0.398,0.586,0,0,0
8.401,0,28.2222,6.984,0.371,0.593,0,0,0
13.531,0,30.8889,11.846,0.492,0.679,0,0,0
8.108,0,23.7778,6.49,0.39,0.596,0,0,0
9.444,0,30.4444,7.915,0.407,0.607,0,0,0
8.109,0,23.7778,6.087,0.397,1.132,0,0,0
5.916,0,15.3333,4.485,0.405,0.516,0,0,0
6.359,0,17.5556,4.88,0.383,0.586,0,0,0
12.771,0,27.3333,7.583,0.682,3.976,0,0,0
9.481,0,27.3333,7.756,0.379,0.803,0,0,0
10.856,0,30,9.337,0.404,0.613,0,0,0
15.287,0,34.4444,12.433,0.9,1.47,0,0,0
11.151,0,33.5556,9.612,0.403,0.586,0,0,0
9.817,0,29.1111,8.262,0.389,0.629,0,0,0
13.069,0,28.6667,11.483,0.419,0.583,0,0,0
9.729,0,28.6667,8.094,0.4,0.684,0,0,0
10.205,0,29.1111,8.688,0.395,0.591,0,0,0
15.198,0,32.6667,13.563,0.411,0.661,0,0,0
10.248,0,27.3333,8.609,0.404,0.672,0,0,0
9.829,0,26.4444,8.073,0.374,0.856,0,0,0
15.769,0,34,13.93,0.416,0.781,0,0,0
10.206,0,27.3333,8.547,0.398,0.7,0,0,0
11.844,0,32.6667,10.242,0.389,0.709,0,0,0
10.004,0,26.8889,8.266,0.481,0.66,0,0,0
10.206,0,26.4444,8.644,0.361,0.637,0,0,0
14.732,0,26.4444,11.844,0.423,1.87,0,0,0
11.564,0,30.8889,9.941,0.397,0.643,0,0,0
11.488,0,30.4444,9.746,0.397,0.771,0,0,0
10.539,0,26,8.805,0.417,0.689,0,0,0
11.413,0,30.4444,9.663,0.397,0.751,0,0,0
14.334,0,26.8889,12.666,0.394,0.673,0,0,0
12.462,0,31.7778,10.659,0.444,0.745,0,0,0
16.33,0,33.1111,14.663,0.402,0.696,0,0,0
12.395,0,31.7778,10.752,0.399,0.645,0,0,0
12.427,0,30.4444,10.7,0.397,0.733,0,0,0
11.992,0,29.5556,10.249,0.439,0.664,0,0,0
11.558,0,30.4444,9.96,0.391,0.639,0,0,0
11.142,0,29.1111,9.363,0.397,0.783,0,0,0
10.916,0,26.4444,9.11,0.4,0.809,0,0,0
15.338,0,26.8889,12.316,0.428,2.031,0,0,0
10.689,0,26,8.956,0.401,0.708,0,0,0
12.297,0,31.3333,10.657,0.367,0.702,0,0,0
16.026,0,29.1111,14.186,0.416,0.711,0,0,0
12.566,0,30,10.779,0.399,0.787,0,0,0
17.293,0,32.2222,15.628,0.412,0.644,0,0,0
9.247,0,20.6667,7.457,0.415,0.756,0,0,0
11.374,0,25.5556,9.679,0.376,0.74,0,0,0
12.977,0,32.6667,11.311,0.39,0.659,0,0,0
11.239,0,29.1111,9.65,0.384,0.669,0,0,0
10.603,0,27.3333,8.843,0.403,0.73,0,0,0
8.798,0,23.3333,7.162,0.381,0.733,0,0,0
8.574,0,23.7778,6.484,0.657,0.826,0,0,0
9.349,0,24.2222,7.683,0.4,0.688,0,0,0
9.858,0,26,8.133,0.382,0.773,0,0,0
14.775,0,25.5556,11.837,0.412,1.944,0,0,0
11.461,0,29.1111,9.792,0.399,0.659,0,0,0
8.855,0,21.1111,6.989,0.399,0.872,0,0,0
11.361,0,20.6667,9.76,0.409,0.621,0,0,0
8.834,0,22.4444,7.055,0.418,0.704,0,0,0
11.827,0,29.1111,9.975,0.402,0.856,0,0,0
10.888,0,29.1111,9.303,0.405,0.6,0,0,0
11.903,0,37.5556,10.287,0.464,0.62,0,0,0
13.909,0,29.5556,12.152,0.41,0.607,0,0,0
12.475,0,35.7778,10.925,0.375,0.636,0,0,0
16.198,0,33.5556,14.47,0.419,0.734,0,0,0
9.518,0,25.5556,7.813,0.39,0.691,0,0,0
9.61,0,26.4444,8.037,0.358,0.67,0,0,0
13.738,0,26.8889,11.962,0.421,0.781,0,0,0
10.239,0,25.5556,8.483,0.38,0.824,0,0,0
9.614,0,25.1111,7.906,0.397,0.763,0,0,0
12.91,0,25.5556,7.966,1.12,3.31,0,0,0
11.373,0,34.4444,9.631,0.401,0.65,0,0,0
8.531,0,24.6667,6.912,0.399,0.709,0,0,0
15.929,0,39.7778,14.203,0.406,0.606,0,0,0
10.149,0,30.4444,8.608,0.393,0.604,0,0,0
11.815,0,34,10.051,0.401,0.77,0,0,0
10.723,0,31.3333,9.054,0.376,0.695,0,0,0
12.07,0,36.6667,10.568,0.373,0.631,0,0,0
14.526,0,29.1111,12.876,0.381,0.663,0,0,0
12.048,0,34.8889,10.435,0.374,0.713,0,0,0
16.202,0,35.3333,14.593,0.405,0.664,0,0,0
12.133,0,34.8889,10.382,0.378,0.81,0,0,0
11.354,0,33.1111,9.819,0.369,0.603,0,0,0
12.767,0,36.2222,11.011,0.416,0.716,0,0,0
10.229,0,30,8.644,0.413,0.682,0,0,0
12.124,0,23.7778,10.596,0.406,0.615,0,0,0
8.931,0,25.5556,7.303,0.367,0.622,0,0,0
9.209,0,28.6667,7.663,0.369,0.687,0,0,0
8.933,0,24.2222,6.706,0.557,0.991,0,0,0
10.712,0,34.4444,9.178,0.401,0.601,0,0,0
10.355,0,34.8889,8.792,0.351,0.694,0,0,0
14.539,0,32.2222,11.801,0.413,1.828,0,0,0
12.365,0,38.4444,10.732,0.378,0.696,0,0,0
11.845,0,37.5556,10.289,0.391,0.628,0,0,0
12.952,0,39.7778,11.31,0.403,0.644,0,0,0
13.128,0,38.8889,11.295,0.479,0.772,0,0,0
13.003,0,36.2222,11.329,0.412,0.651,0,0,0
13.329,0,37.5556,11.418,0.405,0.845,0,0,0
10.997,0,30.4444,9.272,0.398,0.667,0,0,0
12.457,0,37.5556,10.903,0.384,0.629,0,0,0
14.492,0,28.2222,12.697,0.404,0.615,0,0,0
12.451,0,36.6667,10.851,0.378,0.651,0,0,0
18.258,0,39.3333,16.715,0.401,0.607,0,0,0
11.866,0,34.4444,10.326,0.386,0.63,0,0,0
15.597,0,32.6667,12.828,0.78,1.462,0,0,0
9.559,0,26,7.828,0.384,0.823,0,0,0
9.137,0,27.3333,7.391,0.401,0.775,0,0,0
14.368,0,26.4444,11.976,0.423,1.43,0,0,0
9.369,0,24.6667,7.548,0.413,0.835,0,0,0
8.496,0,24.2222,6.923,0.393,0.632,0,0,0
12.964,0,24.6667,9.182,1.422,1.823,0,0,0
9.448,0,25.1111,7.785,0.399,0.706,0,0,0
5.851,0,14,4.283,0.39,0.652,0,0,0
14.727,0,26.4444,12.096,0.409,1.706,0,0,0
11.196,0,29.5556,9.525,0.372,0.769,0,0,0
7.565,0,19.7778,6.056,0.371,0.61,0,0,0
14.249,0,29.5556,12.669,0.37,0.698,0,0,0
8.602,0,22.4444,6.988,0.383,0.708,0,0,0
8.757,0,22.4444,7.09,0.388,0.699,0,0,0
12.229,0,26.8889,10.725,0.408,0.575,0,0,0
10.328,0,28.2222,8.742,0.389,0.622,0,0,0
11.291,0,29.5556,9.712,0.366,0.664,0,0,0
10.998,0,28.6667,9.315,0.416,0.704,0,0,0
9.626,0,28.6667,8.173,0.367,0.603,0,0,0
15.052,0,29.1111,12.367,0.411,1.769,0,0,0
9.506,0,26,7.899,0.41,0.685,0,0,0
9.704,0,26.8889,8.009,0.389,0.714,0,0,0
12.786,0,23.3333,7.683,0.575,4.01,0,0,0
9.599,0,29.1111,7.984,0.39,0.689,0,0,0
9.137,0,24.2222,7.569,0.377,0.709,0,0,0
10.245,0,22.8889,7.459,0.391,1.797,0,0,0
8.827,0,22.8889,7.304,0.408,0.573,0,0,0
8.885,0,26,7.403,0.366,0.591,0,0,0
13.194,0,26,8.2,1.327,3.161,0,0,0
8.644,0,21.5556,6.977,0.381,0.763,0,0,0
6.551,0,17.1111,5.104,0.392,0.569,0,0,0
4.006,0,9.11111,2.566,0.39,0.551,0,0,0
10.35,0,15.7778,7.687,0.919,1.238,0,0,0
6.357,0,16.2222,4.89,0.401,0.565,0,0,0
5.707,0,14.4444,4.152,0.394,0.696,0,0,0
6.431,0,17.1111,4.805,0.405,0.697,0,0,0
5.726,0,14.4444,4.084,0.43,0.663,0,0,0
6.844,0,18.8889,5.279,0.387,0.668,0,0,0
13.108,0,26.8889,7.864,0.951,3.793,0,0,0
11.326,0,35.3333,9.71,0.395,0.658,0,0,0
6.232,0,18.4444,4.721,0.38,0.645,0,0,0
10.182,0,16.6667,7.418,0.633,1.616,0,0,0
7.071,0,20.2222,5.44,0.419,0.623,0,0,0
6.394,0,19.3333,5.009,0.39,0.528,0,0,0
5.034,0,14.4444,3.537,0.379,0.639,0,0,0
11.089,0,23.7778,9.488,0.425,0.653,0,0,0
7.876,0,23.3333,6.255,0.407,0.707,0,0,0
7.498,0,22.8889,6.104,0.398,0.532,0,0,0
7.657,0,20.6667,5.862,0.402,0.895,0,0,0
8.021,0,22.8889,6.444,0.496,0.541,0,0,0
5.301,0,14.8889,3.819,0.39,0.609,0,0,0
8.491,0,22.4444,6.297,0.762,0.959,0,0,0
8.397,0,26,6.892,0.408,0.595,0,0,0
7.576,0,22.8889,6.112,0.379,0.587,0,0,0
6.947,0,20.6667,5.445,0.395,0.617,0,0,0
8.777,0,30,7.31,0.401,0.543,0,0,0
6.273,0,20.2222,4.907,0.389,0.53,0,0,0
6.174,0,19.3333,4.82,0.365,0.56,0,0,0
8.926,0,29.1111,7.426,0.399,0.58,0,0,0
7.308,0,24.6667,5.903,0.403,0.532,0,0,0
7.584,0,21.5556,5.785,0.368,0.955,0,0,0
7.069,0,22,5.652,0.402,0.508,0,0,0
6.447,0,18.4444,5.071,0.38,0.531,0,0,0
8.177,0,26.4444,6.347,0.768,0.592,0,0,0
5.917,0,15.7778,4.281,0.418,0.662,0,0,0
6.243,0,18.4444,4.736,0.397,0.611,0,0,0
7.399,0,18.8889,5.312,0.755,0.797,0,0,0
5.327,0,13.5556,3.657,0.403,0.711,0,0,0
6.972,0,18,5.444,0.395,0.604,0,0,0
5.832,0,14,3.981,0.397,0.935,0,0,0
10.004,0,30.4444,8.431,0.401,0.592,0,0,0
11.613,0,33.5556,9.977,0.397,0.711,0,0,0
11.837,0,22,10.247,0.389,0.665,0,0,0
11.157,0,38.8889,9.648,0.37,0.623,0,0,0
16.557,0,40.2222,14.992,0.402,0.635,0,0,0
11.217,0,34.8889,9.635,0.37,0.648,0,0,0
16.409,0,34,14.576,0.407,0.631,0,0,0
13.689,0,41.1111,12.107,0.404,0.612,0,0,0
12.868,0,35.3333,11.094,0.402,0.747,0,0,0
13.775,0,38.4444,11.904,0.413,0.732,0,0,0
14.433,0,42.4444,12.456,0.736,0.677,0,0,0
12.044,0,34.8889,10.305,0.402,0.669,0,0,0
11.821,0,36.2222,10.314,0.391,0.578,0,0,0
11.377,0,34.4444,9.682,0.408,0.717,0,0,0
10.921,0,35.3333,9.339,0.391,0.645,0,0,0
12.642,0,28.2222,11.108,0.409,0.598,0,0,0
13.039,0,38.4444,11.321,0.416,0.769,0,0,0
16.125,0,32.6667,14.322,0.425,0.585,0,0,0
7.935,0,25.1111,6.459,0.397,0.6,0,0,0
11.028,0,34.4444,9.378,0.387,0.718,0,0,0
15.311,0,31.3333,12.235,0.634,1.917,0,0,0
11.784,0,34,10.175,0.408,0.657,0,0,0
12.993,0,37.1111,11.132,0.402,0.842,0,0,0
11.058,0,32.2222,9.339,0.414,0.725,0,0,0
12.851,0,41.1111,11.254,0.368,0.683,0,0,0
13.751,0,30,11.989,0.423,0.77,0,0,0
11.451,0,38,9.807,0.392,0.709,0,0,0
16.626,0,38.8889,15.019,0.414,0.631,0,0,0
14.178,0,39.7778,12.518,0.421,0.673,0,0,0
17.838,0,42.8889,16.201,0.406,0.606,0,0,0
13.621,0,41.1111,11.966,0.396,0.692,0,0,0
12.412,0,36.6667,10.692,0.396,0.675,0,0,0
11.263,0,34.4444,9.641,0.404,0.63,0,0,0
9.058,0,27.7778,7.456,0.385,0.726,0,0,0
14.92,0,36.2222,13.324,0.405,0.635,0,0,0
14.595,0,48.2222,12.899,0.389,0.759,0,0,0
14.195,0,30.8889,12.316,0.4,0.936,0,0,0
10.702,0,32.6667,9.152,0.4,0.609,0,0,0
11.436,0,34.8889,9.937,0.389,0.586,0,0,0
14.518,0,34.4444,12.769,0.405,0.662,0,0,0
11.507,0,36.2222,10.008,0.389,0.589,0,0,0
16.589,0,41.5556,14.843,0.407,0.805,0,0,0
11.351,0,35.3333,9.351,0.472,0.974,0,0,0
10.497,0,32.6667,8.907,0.361,0.669,0,0,0
15.933,0,39.3333,14.391,0.407,0.617,0,0,0
12.336,0,38.4444,10.736,0.398,0.689,0,0,0
16.213,0,39.3333,14.619,0.412,0.63,0,0,0
11.572,0,34.4444,9.912,0.373,0.741,0,0,0
11.413,0,35.3333,9.799,0.389,0.677,0,0,0
13.234,0,46.4444,11.563,0.402,0.715,0,0,0
12.65,0,40.2222,10.939,0.414,0.758,0,0,0
12.253,0,37.1111,10.607,0.404,0.64,0,0,0
16.028,0,46,13.374,0.408,1.561,0,0,0
12.647,0,41.5556,10.814,0.408,0.768,0,0,0
16.843,0,42.8889,13.999,0.416,1.785,0,0,0
15.051,0,44.6667,13.277,0.384,0.778,0,0,0
14.72,0,39.3333,12.425,0.808,0.809,0,0,0
16.205,0,48.2222,14.435,0.4,0.674,0,0,0
18.544,0,41.5556,13.226,0.4,4.289,0,0,0
14.264,0,41.1111,12.462,0.404,0.757,0,0,0
10.857,0,30.4444,9.277,0.378,0.657,0,0,0
15.912,0,34,14.311,0.406,0.628,0,0,0
14.426,0,37.1111,12.51,0.699,0.654,0,0,0
16.457,0,31.7778,14.699,0.415,0.767,0,0,0
14.769,0,39.3333,13.095,0.391,0.689,0,0,0
12.723,0,33.5556,10.837,0.402,0.885,0,0,0
16.304,0,42,14.519,0.39,0.76,0,0,0
21.243,0,38.4444,18.125,0.446,1.93,0,0,0
15.262,0,37.5556,13.573,0.41,0.675,0,0,0
12.584,0,33.1111,11.004,0.398,0.68,0,0,0
13.488,0,34.4444,11.751,0.41,0.757,0,0,0
14.434,0,36.2222,12.528,0.683,0.627,0,0,0
13.625,0,33.1111,11.782,0.382,0.754,0,0,0
11.528,0,27.7778,9.768,0.405,0.777,0,0,0
13.451,0,32.2222,11.63,0.413,0.782,0,0,0
14.01,0,33.1111,12.064,0.391,0.994,0,0,0
14.842,0,33.1111,13.238,0.403,0.604,0,0,0
12.432,0,28.2222,10.688,0.401,0.677,0,0,0
13.106,0,30,11.259,0.545,0.703,0,0,0
18.891,0,36.6667,15.83,1.413,1.102,0,0,0
13.799,0,30.4444,11.995,0.396,0.692,0,0,0
13.734,0,31.3333,11.867,0.382,0.913,0,0,0
11.63,0,25.5556,9.887,0.406,0.695,0,0,0
10.644,0,22.8889,8.878,0.394,0.77,0,0,0
16.779,0,28.2222,15.19,0.383,0.647,0,0,0
12.145,0,25.5556,10.283,0.379,0.905,0,0,0
17.441,0,31.7778,15.674,0.445,0.746,0,0,0
11.117,0,24.2222,9.504,0.377,0.658,0,0,0
11.614,0,26.8889,9.882,0.396,0.761,0,0,0
12.45,0,27.7778,10.491,0.413,0.931,0,0,0
10.948,0,26,9.167,0.401,0.801,0,0,0
14.532,0,25.5556,12.954,0.403,0.618,0,0,0
11.179,0,25.5556,9.447,0.39,0.766,0,0,0
9.666,0,22,8.117,0.365,0.653,0,0,0
18.974,0,34.8889,17.347,0.403,0.652,0,0,0
13.371,0,29.1111,11.482,0.439,0.79,0,0,0
18.27,0,31.3333,16.613,0.404,0.639,0,0,0
13.93,0,29.1111,12.207,0.394,0.739,0,0,0
16.572,0,28.6667,14.82,0.419,0.725,0,0,0
11.923,0,25.1111,10.138,0.371,0.813,0,0,0
11.355,0,26.4444,9.732,0.389,0.664,0,0,0
11.788,0,25.1111,10.007,0.398,0.76,0,0,0
12.113,0,27.3333,10.54,0.367,0.649,0,0,0
16.371,0,37.1111,14.726,0.4,0.659,0,0,0
10.348,0,22,8.619,0.384,0.748,0,0,0
14.212,0,22.4444,12.358,0.402,0.773,0,0,0
12.602,0,26.8889,10.874,0.402,0.724,0,0,0
19.612,0,36.6667,17.917,0.403,0.731,0,0,0
12.271,0,25.5556,10.415,0.396,0.759,0,0,0
16.018,0,24.2222,12.86,0.685,1.901,0,0,0
14.396,0,31.7778,12.727,0.4,0.651,0,0,0
11.25,0,23.3333,9.549,0.389,0.722,0,0,0
13.333,0,28.6667,11.625,0.394,0.716,0,0,0
12.63,0,28.2222,11.043,0.367,0.675,0,0,0
12.616,0,26.4444,10.827,0.4,0.757,0,0,0
12.418,0,27.7778,10.778,0.4,0.687,0,0,0
14.594,0,31.7778,12.975,0.398,0.638,0,0,0
21.452,0,37.1111,18.234,0.433,2.192,0,0,0
13.427,0,29.5556,11.615,0.383,0.792,0,0,0
15.033,0,32.6667,12.534,0.72,1.046,0,0,0
16.582,0,37.5556,14.778,0.4,0.772,0,0,0
19.304,0,33.1111,14.789,1.31,2.622,0,0,0
14.096,0,30.8889,12.483,0.38,0.656,0,0,0
18.98,0,33.5556,13.491,0.392,4.555,0,0,0
16.304,0,37.1111,14.601,0.379,0.744,0,0,0
12.984,0,31.3333,11.356,0.378,0.692,0,0,0
15.756,0,35.7778,13.688,0.431,0.859,0,0,0
22.167,0,36.6667,18.395,0.749,2.408,0,0,0
13.814,0,30.4444,12.148,0.391,0.67,0,0,0
12.504,0,29.1111,10.881,0.401,0.643,0,0,0
13.682,0,30,11.952,0.406,0.697,0,0,0
14.005,0,33.1111,12.01,0.397,1.027,0,0,0
13.396,0,30,11.649,0.393,0.741,0,0,0
12.816,0,28.6667,11.164,0.399,0.682,0,0,0
11.564,0,25.1111,9.82,0.407,0.719,0,0,0
12.263,0,26.8889,10.412,0.493,0.789,0,0,0
15.314,0,35.7778,13.641,0.421,0.628,0,0,0
12.859,0,30,11.261,0.395,0.664,0,0,0
14.747,0,34.8889,12.952,0.4,0.795,0,0,0
10.827,0,25.1111,9.208,0.435,0.638,0,0,0
15.089,0,27.3333,13.305,0.396,0.808,0,0,0
12.269,0,28.6667,10.533,0.46,0.726,0,0,0
15.579,0,28.2222,12.263,0.421,2.313,0,0,0
11.754,0,29.1111,10.148,0.414,0.629,0,0,0
11.58,0,30,9.937,0.389,0.699,0,0,0
11.435,0,27.7778,9.695,0.396,0.756,0,0,0
10.934,0,29.1111,9.41,0.366,0.641,0,0,0
13.571,0,26,11.858,0.411,0.743,0,0,0
9.925,0,26,8.319,0.415,0.669,0,0,0
11.545,0,30.4444,9.915,0.451,0.638,0,0,0
11.916,0,30.4444,10.195,0.419,0.716,0,0,0
10.819,0,26,9.132,0.383,0.687,0,0,0
14.248,0,30.4444,12.562,0.403,0.725,0,0,0
8.889,0,21.5556,7.211,0.398,0.75,0,0,0
8.156,0,23.3333,6.605,0.384,0.641,0,0,0
12.234,0,23.3333,10.674,0.402,0.611,0,0,0
9.085,0,23.3333,7.446,0.41,0.647,0,0,0
11.363,0,32.2222,9.627,0.396,0.824,0,0,0
10.283,0,28.2222,8.697,0.403,0.598,0,0,0
9.519,0,26.4444,7.948,0.366,0.686,0,0,0
15.695,0,30.4444,12.36,0.428,2.363,0,0,0
8.609,0,22.4444,6.924,0.403,0.725,0,0,0
8.051,0,22,6.524,0.396,0.603,0,0,0
15.591,0,30.8889,12.385,0.632,2.019,0,0,0
