Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.254,0,15.7778,5.594,0.373,0.698,0,0,0
7.921,0,24.6667,6.413,0.36,0.635,0,0,0
13.804,0,27.7778,12.063,0.421,0.797,0,0,0
9.152,0,26,7.493,0.412,0.671,0,0,0
10.942,0,37.1111,9.384,0.373,0.687,0,0,0
13.978,0,30,12.133,0.422,0.876,0,0,0
10.678,0,34,9.096,0.399,0.673,0,0,0
7.141,0,19.3333,5.479,0.397,0.756,0,0,0
14.847,0,32.2222,12.086,0.409,1.809,0,0,0
8.902,0,24.6667,7.238,0.4,0.568,0,0,0
8.789,0,26.4444,7.25,0.399,0.636,0,0,0
16.456,0,35.7778,14.675,0.432,0.818,0,0,0
9.024,0,25.1111,7.506,0.38,0.614,0,0,0
12.653,0,38.4444,10.989,0.406,0.731,0,0,0
15.756,0,38,14.142,0.429,0.635,0,0,0
8.693,0,26.8889,7.214,0.393,0.56,0,0,0
7.079,0,20.2222,5.57,0.385,0.645,0,0,0
11.415,0,23.7778,9.837,0.426,0.65,0,0,0
8.377,0,26.4444,6.921,0.393,0.55,0,0,0
7.154,0,21.1111,5.627,0.391,0.666,0,0,0
12.123,0,25.5556,10.528,0.407,0.609,0,0,0
8.963,0,28.6667,7.44,0.397,0.647,0,0,0
7.935,0,23.7778,6.407,0.422,0.6,0,0,0
12.933,0,29.5556,11.367,0.409,0.704,0,0,0
9.846,0,31.7778,8.194,0.37,0.72,0,0,0
10.53,0,32.2222,9.01,0.382,0.672,0,0,0
13.607,0,37.5556,12.159,0.402,0.553,0,0,0
9.23,0,30.4444,7.794,0.399,0.545,0,0,0
11.296,0,37.5556,9.704,0.394,0.658,0,0,0
14.427,0,36.6667,12.781,0.408,0.683,0,0,0
8.014,0,27.7778,6.436,0.392,0.68,0,0,0
8.089,0,26.4444,6.711,0.389,0.53,0,0,0
11.952,0,26.8889,10.445,0.405,0.562,0,0,0
8.726,0,27.3333,7.149,0.399,0.69,0,0,0
7.806,0,23.7778,6.249,0.379,0.698,0,0,0
11.331,0,24.2222,9.879,0.409,0.546,0,0,0
7.626,0,22.4444,6.086,0.403,0.631,0,0,0
5.753,0,17.1111,4.34,0.39,0.549,0,0,0
6.247,0,18.8889,4.768,0.387,0.573,0,0,0
8.922,0,28.2222,7.308,0.41,0.67,0,0,0
8.276,0,26,6.687,0.405,0.687,0,0,0
13.472,0,29.5556,7.585,0.604,4.753,0,0,0
8.727,0,27.7778,7.261,0.393,0.57,0,0,0
8.047,0,25.1111,6.494,0.4,0.688,0,0,0
7.837,0,24.2222,6.122,0.39,0.834,0,0,0
8.241,0,25.1111,6.513,0.406,0.689,0,0,0
7.18,0,22.4444,5.669,0.382,0.594,0,0,0
8.824,0,25.1111,6.714,0.565,0.938,0,0,0
8.006,0,26,6.476,0.401,0.563,0,0,0
10.281,0,34.4444,8.625,0.386,0.744,0,0,0
14.132,0,29.5556,11.97,0.408,1.023,0,0,0
11.808,0,32.2222,10.252,0.387,0.602,0,0,0
12.158,0,34,10.565,0.402,0.681,0,0,0
11.682,0,32.2222,10.013,0.491,0.584,0,0,0
11.495,0,30.8889,9.83,0.397,0.747,0,0,0
13.122,0,34.8889,11.356,0.423,0.753,0,0,0
12.026,0,32.6667,10.301,0.411,0.806,0,0,0
12.82,0,34,11.121,0.415,0.685,0,0,0
12.595,0,34.4444,11.001,0.365,0.704,0,0,0
12.668,0,34.8889,11.077,0.388,0.627,0,0,0
12.867,0,34,11.219,0.402,0.757,0,0,0
13.303,0,34.8889,11.586,0.405,0.725,0,0,0
13.673,0,35.7778,11.601,0.41,1.078,0,0,0
13.498,0,34.8889,11.795,0.401,0.71,0,0,0
13.837,0,33.1111,11.843,0.399,1.045,0,0,0
15.269,0,39.7778,13.481,0.416,0.735,0,0,0
18.94,0,42,16.757,0.922,0.663,0,0,0
14.595,0,39.3333,12.843,0.414,0.738,0,0,0
14.121,0,39.7778,12.11,0.499,0.957,0,0,0
14.57,0,40.6667,12.801,0.403,0.767,0,0,0
14.34,0,40.2222,12.273,0.523,0.981,0,0,0
15.299,0,43.7778,13.579,0.407,0.734,0,0,0
18.884,0,42.4444,13.706,0.73,3.871,0,0,0
13.923,0,41.5556,12.236,0.403,0.71,0,0,0
12.569,0,36.6667,10.805,0.398,0.801,0,0,0
12.336,0,36.2222,10.732,0.391,0.635,0,0,0
16.048,0,43.3333,13.152,0.473,1.771,0,0,0
14,0,42,12.34,0.398,0.708,0,0,0
12.77,0,39.3333,11.233,0.392,0.654,0,0,0
13.644,0,40.2222,11.949,0.4,0.716,0,0,0
11.277,0,33.5556,9.781,0.386,0.592,0,0,0
12.492,0,36.6667,10.969,0.417,0.56,0,0,0
11.997,0,36.2222,10.479,0.396,0.578,0,0,0
11.981,0,34,10.132,0.411,0.872,0,0,0
11.57,0,34.8889,9.958,0.4,0.612,0,0,0
12.278,0,36.6667,10.7,0.387,0.644,0,0,0
11.727,0,36.2222,10.174,0.387,0.634,0,0,0
14.362,0,43.3333,12.638,0.406,0.75,0,0,0
18.954,0,42,13.99,1.244,3.09,0,0,0
13.998,0,38.8889,12.196,0.4,0.718,0,0,0
18.99,0,44.2222,14.003,1.306,3.087,0,0,0
13.75,0,41.1111,12.038,0.409,0.722,0,0,0
19.151,0,43.3333,14.759,1.239,2.597,0,0,0
15.012,0,43.3333,13.283,0.376,0.766,0,0,0
18.909,0,44.6667,13.762,0.829,3.785,0,0,0
15.06,0,46,13.485,0.398,0.606,0,0,0
13.811,0,42.4444,12.002,0.408,0.901,0,0,0
14.027,0,43.7778,12.244,0.459,0.697,0,0,0
11.631,0,34,9.818,0.392,0.815,0,0,0
15.696,0,43.7778,14.132,0.4,0.58,0,0,0
14.457,0,37.5556,12.229,0.412,1.219,0,0,0
12.834,0,34,10.805,0.41,1.033,0,0,0
12.341,0,36.6667,10.668,0.412,0.728,0,0,0
14.703,0,41.5556,13.081,0.383,0.67,0,0,0
21.242,0,43.7778,18.372,0.425,1.873,0,0,0
13.456,0,35.7778,11.627,0.417,0.835,0,0,0
15.908,0,41.1111,13.048,0.452,1.679,0,0,0
13.958,0,38.8889,12.226,0.403,0.725,0,0,0
15.254,0,40.2222,12.406,0.649,1.48,0,0,0
13.978,0,39.3333,12.254,0.42,0.709,0,0,0
12.908,0,36.6667,11.043,0.563,0.761,0,0,0
14.169,0,38,12.284,0.411,0.82,0,0,0
11.914,0,32.2222,10.302,0.385,0.647,0,0,0
10.182,0,28.6667,8.443,0.382,0.742,0,0,0
12.337,0,33.5556,10.269,0.38,0.96,0,0,0
17.955,0,41.5556,16.07,0.398,0.823,0,0,0
17.294,0,46,15.482,0.38,0.8,0,0,0
14.873,0,38.4444,13.052,0.399,0.72,0,0,0
12.637,0,34,10.805,0.428,0.816,0,0,0
14.845,0,38.8889,13.12,0.395,0.7,0,0,0
