Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.347,0,15.7778,5.754,0.384,0.653,0,0,0
6.901,0,21.1111,5.38,0.383,0.657,0,0,0
14.93,0,29.5556,11.782,0.429,2.105,0,0,0
10.671,0,30.8889,9.137,0.372,0.621,0,0,0
8.068,0,23.3333,6.551,0.385,0.625,0,0,0
15.264,0,31.7778,12.438,0.586,1.706,0,0,0
10.893,0,29.1111,9.225,0.393,0.693,0,0,0
11.283,0,33.1111,9.763,0.368,0.633,0,0,0
16.71,0,38,15.034,0.405,0.716,0,0,0
9.972,0,27.7778,8.41,0.397,0.623,0,0,0
8.913,0,25.5556,7.488,0.367,0.586,0,0,0
13.119,0,26,11.443,0.406,0.714,0,0,0
7.806,0,21.1111,6.249,0.369,0.682,0,0,0
8.334,0,22.8889,6.718,0.412,0.679,0,0,0
13.487,0,26.8889,11.731,0.43,0.802,0,0,0
10.58,0,30.8889,9.058,0.4,0.585,0,0,0
10.417,0,30.8889,8.916,0.383,0.616,0,0,0
8.519,0,22.4444,6.439,0.664,0.892,0,0,0
9.57,0,27.3333,7.905,0.414,0.676,0,0,0
8.833,0,26.8889,7.225,0.401,0.665,0,0,0
15.531,0,34,12.161,0.434,2.41,0,0,0
8.327,0,24.6667,6.714,0.4,0.624,0,0,0
6.677,0,20.2222,5.257,0.405,0.584,0,0,0
11.025,0,26.8889,7.256,0.4,2.654,0,0,0
8.358,0,26.8889,6.905,0.402,0.529,0,0,0
6.989,0,22,5.55,0.374,0.576,0,0,0
12.916,0,28.2222,8.157,1.384,2.901,0,0,0
8.711,0,27.7778,7.163,0.377,0.684,0,0,0
9.181,0,29.1111,7.579,0.37,0.725,0,0,0
15.527,0,34.4444,12.306,0.574,2.153,0,0,0
10.3,0,34.4444,8.881,0.377,0.553,0,0,0
8.777,0,29.1111,7.267,0.402,0.631,0,0,0
13.551,0,30.4444,11.942,0.41,0.724,0,0,0
10.358,0,33.1111,8.88,0.41,0.563,0,0,0
