Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.015,0,15.7778,5.569,0.384,0.603,0,0,0
6.856,0,15.7778,5.358,0.393,0.62,0,0,0
7.37,0,15.3333,5.809,0.363,0.635,0,0,0
5.941,0,9.55556,4.343,0.396,0.642,0,0,0
10.583,0,23.7778,8.874,0.389,0.806,0,0,0
11.805,0,22.4444,7.335,0.401,3.309,0,0,0
10.812,0,29.5556,9.139,0.443,0.599,0,0,0
8.486,0,22.8889,7.029,0.382,0.578,0,0,0
12.575,0,23.7778,7.805,1.268,3.015,0,0,0
10.726,0,32.2222,9.209,0.4,0.62,0,0,0
10.257,0,29.5556,8.68,0.432,0.638,0,0,0
14.888,0,31.3333,12.171,0.692,1.516,0,0,0
12.038,0,35.3333,10.508,0.396,0.541,0,0,0
10.51,0,30.8889,9.039,0.393,0.585,0,0,0
14.285,0,30,12.725,0.405,0.612,0,0,0
11.925,0,34.4444,10.291,0.377,0.595,0,0,0
10.775,0,33.5556,9.281,0.359,0.626,0,0,0
15.233,0,33.1111,13.764,0.399,0.573,0,0,0
12.722,0,37.1111,11.184,0.422,0.588,0,0,0
16.17,0,34.8889,14.622,0.423,0.556,0,0,0
10.437,0,28.2222,8.849,0.406,0.625,0,0,0
13.203,0,39.3333,11.699,0.368,0.628,0,0,0
17.04,0,39.3333,15.412,0.408,0.671,0,0,0
13.017,0,36.2222,11.324,0.383,0.747,0,0,0
9.294,0,26.4444,7.795,0.382,0.629,0,0,0
13.939,0,30,12.419,0.4,0.623,0,0,0
10.36,0,31.3333,8.698,0.392,0.698,0,0,0
10.689,0,32.6667,9.162,0.408,0.627,0,0,0
10.288,0,15.3333,7.679,0.774,1.297,0,0,0
9.071,0,25.1111,7.392,0.373,0.68,0,0,0
11.434,0,35.3333,9.907,0.383,0.643,0,0,0
14.895,0,33.1111,13.318,0.407,0.594,0,0,0
8.855,0,26.4444,7.323,0.386,0.651,0,0,0
8.988,0,26,7.4,0.381,0.702,0,0,0
13.492,0,30.4444,11.882,0.397,0.621,0,0,0
7.187,0,20.6667,5.58,0.401,0.635,0,0,0
8.402,0,26.4444,6.84,0.402,0.662,0,0,0
10.063,0,25.5556,7.275,0.405,1.764,0,0,0
8.201,0,22,6.607,0.398,0.654,0,0,0
9.454,0,28.2222,7.852,0.403,0.711,0,0,0
13.66,0,28.2222,11.958,0.395,0.827,0,0,0
8.607,0,25.1111,6.994,0.392,0.686,0,0,0
6.901,0,18.8889,5.474,0.365,0.582,0,0,0
12.515,0,26,7.588,0.88,3.543,0,0,0
9.868,0,29.1111,8.314,0.41,0.641,0,0,0
10.295,0,29.5556,8.716,0.372,0.698,0,0,0
15.427,0,31.3333,12.199,0.444,2.295,0,0,0
11.977,0,34.8889,10.465,0.407,0.594,0,0,0
11.046,0,33.1111,9.586,0.381,0.588,0,0,0
14.538,0,32.6667,13.027,0.415,0.59,0,0,0
11.596,0,34.4444,10.133,0.394,0.576,0,0,0
14.668,0,26.4444,11.864,0.44,1.84,0,0,0
10.964,0,31.3333,9.351,0.399,0.602,0,0,0
11.908,0,35.3333,10.481,0.393,0.559,0,0,0
14.384,0,32.2222,12.598,0.405,0.6,0,0,0
11.238,0,32.6667,9.708,0.383,0.622,0,0,0
15.827,0,31.3333,12.41,0.488,2.374,0,0,0
10.944,0,30.4444,9.426,0.396,0.597,0,0,0
12.267,0,37.1111,10.639,0.408,0.69,0,0,0
13.918,0,30,12.364,0.41,0.582,0,0,0
10.607,0,31.7778,9.147,0.369,0.61,0,0,0
10.333,0,31.3333,8.76,0.393,0.702,0,0,0
13.263,0,28.6667,11.69,0.399,0.666,0,0,0
11.543,0,34,9.991,0.4,0.623,0,0,0
15.586,0,32.2222,12.972,0.431,1.637,0,0,0
12.746,0,35.7778,10.74,0.397,0.723,0,0,0
13.012,0,41.1111,11.374,0.403,0.712,0,0,0
12.932,0,37.5556,11.297,0.367,0.683,0,0,0
12.078,0,35.7778,10.283,0.366,0.878,0,0,0
11.635,0,35.7778,9.881,0.401,0.783,0,0,0
8.51,0,27.7778,7,0.372,0.624,0,0,0
11.458,0,24.6667,9.878,0.424,0.648,0,0,0
6.551,0,18.4444,5.078,0.404,0.564,0,0,0
6.928,0,21.1111,5.414,0.387,0.603,0,0,0
