Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.282,0,15.7778,5.738,0.385,0.666,0,0,0
7.462,0,15.7778,5.936,0.384,0.612,0,0,0
6.172,0,11.3333,4.501,0.413,0.702,0,0,0
10.26,0,23.3333,8.545,0.382,0.73,0,0,0
8.961,0,23.7778,7.489,0.398,0.583,0,0,0
14.72,0,30,11.952,0.409,1.838,0,0,0
11.386,0,34.4444,9.862,0.389,0.615,0,0,0
8.431,0,27.7778,6.898,0.389,0.645,0,0,0
14.029,0,34.4444,12.378,0.399,0.712,0,0,0
10.737,0,34.8889,9.244,0.366,0.616,0,0,0
10.989,0,33.5556,9.395,0.418,0.634,0,0,0
12.591,0,27.3333,11.119,0.407,0.57,0,0,0
8.028,0,23.7778,6.415,0.401,0.692,0,0,0
5.867,0,17.1111,4.327,0.379,0.669,0,0,0
15.637,0,34,13.137,0.759,1.236,0,0,0
8.919,0,23.3333,7.298,0.398,0.659,0,0,0
7.836,0,23.7778,6.324,0.382,0.63,0,0,0
15.966,0,36.6667,14.448,0.416,0.598,0,0,0
7.12,0,19.7778,5.416,0.399,0.563,0,0,0
8.251,0,27.7778,6.823,0.394,0.53,0,0,0
12.323,0,28.2222,7.388,0.397,4.062,0,0,0
9.062,0,29.1111,7.452,0.407,0.696,0,0,0
7.5,0,24.2222,6.116,0.398,0.54,0,0,0
7.674,0,22.8889,5.885,0.403,0.925,0,0,0
8.035,0,24.6667,6.447,0.403,0.577,0,0,0
8.238,0,27.3333,6.797,0.357,0.596,0,0,0
8.361,0,24.2222,6.213,1.055,0.623,0,0,0
8.252,0,27.3333,6.821,0.4,0.535,0,0,0
8.209,0,28.2222,6.703,0.408,0.638,0,0,0
7.608,0,22.4444,5.928,0.388,0.821,0,0,0
8.003,0,25.5556,6.59,0.395,0.519,0,0,0
8.013,0,27.3333,6.53,0.407,0.632,0,0,0
8.467,0,26.4444,6.651,0.637,0.694,0,0,0
7.911,0,24.6667,6.385,0.385,0.642,0,0,0
7.364,0,24.2222,5.988,0.393,0.533,0,0,0
7.305,0,21.5556,5.464,0.746,0.643,0,0,0
6.187,0,18.4444,4.589,0.404,0.665,0,0,0
4.744,0,13.5556,3.305,0.373,0.59,0,0,0
4.91,0,14,3.516,0.392,0.529,0,0,0
5.77,0,19.3333,4.288,0.38,0.624,0,0,0
8.223,0,28.6667,6.646,0.403,0.653,0,0,0
8.7,0,26.8889,7.158,0.393,0.568,0,0,0
6.926,0,19.3333,5.312,0.409,0.747,0,0,0
6.76,0,18.4444,5.208,0.403,0.624,0,0,0
7.888,0,24.2222,6.423,0.398,0.575,0,0,0
15.286,0,33.5556,12.294,0.424,2.033,0,0,0
9.449,0,28.6667,7.71,0.398,0.824,0,0,0
7.656,0,22.4444,6.149,0.392,0.559,0,0,0
10.658,0,27.3333,7.586,0.407,2.063,0,0,0
9.447,0,27.7778,7.688,0.398,0.718,0,0,0
10.756,0,34,9.173,0.372,0.666,0,0,0
6.526,0,16.2222,4.87,0.409,0.688,0,0,0
8.477,0,22.4444,6.894,0.391,0.616,0,0,0
11.493,0,35.3333,9.837,0.366,0.733,0,0,0
11.555,0,22.8889,9.985,0.41,0.611,0,0,0
9.658,0,28.6667,8.034,0.393,0.702,0,0,0
7.568,0,19.3333,5.962,0.396,0.6,0,0,0
12.216,0,24.2222,10.609,0.421,0.603,0,0,0
7.92,0,20.6667,6.208,0.395,0.768,0,0,0
8.251,0,22.8889,6.62,0.395,0.686,0,0,0
16.133,0,36.6667,14.588,0.407,0.592,0,0,0
10.248,0,30,8.709,0.401,0.624,0,0,0
12.799,0,38,11.083,0.396,0.664,0,0,0
13.104,0,39.7778,11.411,0.393,0.638,0,0,0
11.979,0,34.4444,10.401,0.367,0.663,0,0,0
12.681,0,33.5556,11.049,0.403,0.644,0,0,0
11.059,0,29.5556,9.286,0.373,0.743,0,0,0
17.162,0,40.6667,15.582,0.402,0.629,0,0,0
13.144,0,32.2222,11.353,0.398,0.8,0,0,0
16.691,0,34,15.052,0.403,0.672,0,0,0
11.81,0,33.5556,10.255,0.376,0.617,0,0,0
16.877,0,38.8889,15.139,0.431,0.77,0,0,0
8.146,0,19.3333,6.409,0.377,0.716,0,0,0
12.64,0,32.6667,10.86,0.402,0.784,0,0,0
14.649,0,30.4444,12.885,0.416,0.781,0,0,0
11.262,0,34.4444,9.682,0.369,0.641,0,0,0
16.824,0,38.8889,14.886,0.689,0.742,0,0,0
10.925,0,32.2222,9.332,0.369,0.653,0,0,0
13.879,0,39.7778,11.875,0.393,1.042,0,0,0
13.878,0,42.4444,12.26,0.403,0.634,0,0,0
11.397,0,32.6667,9.833,0.371,0.657,0,0,0
13.353,0,36.6667,11.672,0.372,0.719,0,0,0
12.294,0,35.3333,10.62,0.405,0.746,0,0,0
7.85,0,21.1111,6.227,0.414,0.637,0,0,0
12.353,0,38.4444,10.756,0.394,0.687,0,0,0
15.58,0,38,14.044,0.403,0.61,0,0,0
12.933,0,43.3333,11.344,0.37,0.69,0,0,0
13.899,0,32.6667,12.015,0.408,0.965,0,0,0
11.735,0,36.2222,10.157,0.376,0.649,0,0,0
10.856,0,34.8889,9.329,0.378,0.614,0,0,0
15.65,0,40.2222,14.114,0.395,0.628,0,0,0
10.171,0,30,8.538,0.477,0.629,0,0,0
8.615,0,27.3333,7.082,0.393,0.646,0,0,0
14.21,0,31.7778,12.547,0.408,0.755,0,0,0
13.122,0,41.1111,11.359,0.395,0.833,0,0,0
15.405,0,36.2222,12.558,0.59,1.744,0,0,0
10.88,0,35.3333,9.159,0.41,0.74,0,0,0
9.383,0,30.4444,7.885,0.398,0.597,0,0,0
15.71,0,36.2222,12.264,0.406,2.488,0,0,0
13.586,0,44.2222,11.997,0.4,0.635,0,0,0
15.716,0,44.6667,13.038,0.466,1.512,0,0,0
14.488,0,43.3333,12.696,0.402,0.776,0,0,0
14.745,0,43.3333,12.123,0.401,1.556,0,0,0
13.506,0,38.8889,11.824,0.401,0.641,0,0,0
13.985,0,40.2222,11.345,0.668,1.166,0,0,0
14.924,0,46,13.157,0.399,0.744,0,0,0
13.119,0,40.6667,11.348,0.398,0.808,0,0,0
14.334,0,46,12.582,0.401,0.73,0,0,0
11.968,0,40.2222,10.447,0.395,0.581,0,0,0
11.082,0,34.8889,9.395,0.396,0.706,0,0,0
10.877,0,34.8889,9.375,0.394,0.615,0,0,0
15.287,0,28.6667,12.514,0.425,1.84,0,0,0
7.662,0,24.2222,6.093,0.375,0.656,0,0,0
12.247,0,42.4444,10.729,0.366,0.667,0,0,0
14.654,0,35.7778,12.919,0.42,0.806,0,0,0
10.813,0,33.1111,9.228,0.386,0.662,0,0,0
10.827,0,33.1111,9.265,0.395,0.65,0,0,0
15.336,0,34.8889,13.759,0.431,0.635,0,0,0
11.679,0,34.8889,9.984,0.393,0.628,0,0,0
15.757,0,30.4444,12.38,0.475,2.408,0,0,0
11.474,0,32.2222,9.622,0.375,0.895,0,0,0
11.899,0,35.3333,10.304,0.406,0.665,0,0,0
11.219,0,35.7778,9.56,0.415,0.669,0,0,0
9.577,0,32.2222,7.996,0.389,0.664,0,0,0
13.624,0,33.5556,12.068,0.403,0.546,0,0,0
8.18,0,25.5556,6.725,0.391,0.545,0,0,0
9.355,0,29.1111,7.768,0.388,0.693,0,0,0
11.227,0,24.2222,9.633,0.418,0.681,0,0,0
3.193,0,6,1.589,0.393,0.66,0,0,0
12.223,0,38,10.643,0.381,0.656,0,0,0
15.357,0,33.5556,12.842,0.787,1.164,0,0,0
12.157,0,36.2222,10.306,0.446,0.87,0,0,0
5.062,0,12.2222,3.442,0.367,0.729,0,0,0
15.764,0,32.2222,12.461,0.597,2.162,0,0,0
10.303,0,27.3333,8.364,0.404,0.95,0,0,0
7.964,0,19.7778,6.439,0.394,0.643,0,0,0
7.824,0,19.3333,5.926,0.406,1.025,0,0,0
8.765,0,20.2222,7.212,0.403,0.59,0,0,0
8.772,0,23.7778,7.052,0.403,0.698,0,0,0
6.806,0,17.5556,5.276,0.376,0.629,0,0,0
7.862,0,22.8889,6.23,0.402,0.686,0,0,0
8.447,0,24.2222,6.802,0.396,0.742,0,0,0
12.344,0,23.7778,6.871,0.506,4.431,0,0,0
8.88,0,26,7.276,0.366,0.636,0,0,0
