Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.332,0,15.7778,5.795,0.366,0.687,0,0,0
7.187,0,15.7778,5.628,0.382,0.691,0,0,0
7.83,0,15.3333,5.971,0.378,0.935,0,0,0
5.763,0,9.11111,4.057,0.404,0.726,0,0,0
9.687,0,21.5556,8.13,0.387,0.629,0,0,0
13.135,0,24.2222,9.393,1.237,2.011,0,0,0
8.42,0,25.5556,6.921,0.382,0.594,0,0,0
6.625,0,18,5.071,0.399,0.55,0,0,0
12.454,0,24.6667,6.774,0.629,4.536,0,0,0
7.635,0,22.4444,6.008,0.435,0.676,0,0,0
7.2,0,21.1111,5.688,0.525,0.523,0,0,0
7.636,0,21.5556,5.838,0.405,0.931,0,0,0
7.336,0,23.3333,5.826,0.404,0.537,0,0,0
6.605,0,19.7778,5.089,0.385,0.63,0,0,0
6.919,0,20.6667,5.376,0.419,0.639,0,0,0
8.194,0,25.1111,6.688,0.402,0.571,0,0,0
8.771,0,28.2222,7.311,0.369,0.581,0,0,0
10.549,0,22.8889,7.736,0.77,1.406,0,0,0
8.139,0,24.6667,6.712,0.415,0.532,0,0,0
8.367,0,26,6.863,0.468,0.56,0,0,0
7.768,0,22.8889,5.894,0.4,1.023,0,0,0
8.87,0,30.4444,7.47,0.406,0.502,0,0,0
8.12,0,26.4444,6.751,0.366,0.572,0,0,0
7.677,0,22.4444,5.893,0.412,0.914,0,0,0
6.411,0,19.7778,4.777,0.402,0.692,0,0,0
5.986,0,18.4444,4.563,0.399,0.562,0,0,0
5.517,0,17.5556,3.993,0.386,0.668,0,0,0
7.773,0,23.7778,6.095,0.428,0.698,0,0,0
7.662,0,26,6.283,0.391,0.527,0,0,0
6.832,0,22,5.284,0.39,0.664,0,0,0
7.555,0,21.5556,5.984,0.396,0.635,0,0,0
8.452,0,26,6.768,0.374,0.839,0,0,0
9.546,0,26.4444,7.041,0.466,1.518,0,0,0
8.119,0,25.1111,6.54,0.391,0.651,0,0,0
9.108,0,28.6667,7.582,0.385,0.654,0,0,0
6.045,0,17.1111,4.41,0.471,0.684,0,0,0
4.742,0,12.2222,3.111,0.404,0.639,0,0,0
8.962,0,28.2222,7.479,0.368,0.603,0,0,0
