Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.34,0,15.7778,5.699,0.419,0.693,0,0,0
6.169,0,11.3333,4.523,0.397,0.706,0,0,0
13.832,0,21.5556,11.974,0.414,0.862,0,0,0
9.572,0,24.2222,7.937,0.419,0.71,0,0,0
6.706,0,15.7778,5.183,0.383,0.669,0,0,0
11.332,0,22.8889,7.271,0.405,3.047,0,0,0
10.481,0,29.1111,8.758,0.419,0.666,0,0,0
10.062,0,27.7778,8.617,0.391,0.536,0,0,0
15.798,0,34.8889,13.08,0.783,1.427,0,0,0
10.424,0,28.6667,8.977,0.4,0.535,0,0,0
9.705,0,27.3333,8.175,0.399,0.607,0,0,0
12.934,0,24.6667,7.957,1.314,3.163,0,0,0
10.248,0,29.1111,8.704,0.402,0.578,0,0,0
9.109,0,24.2222,7.552,0.389,0.66,0,0,0
13.536,0,28.2222,11.997,0.431,0.621,0,0,0
10.214,0,28.2222,8.765,0.4,0.539,0,0,0
10.47,0,28.6667,8.64,0.491,0.659,0,0,0
13.661,0,28.2222,11.863,0.411,0.828,0,0,0
9.504,0,26.8889,7.904,0.361,0.715,0,0,0
8.547,0,25.1111,7.073,0.378,0.607,0,0,0
14.761,0,30.8889,12.058,0.405,1.743,0,0,0
9.919,0,28.6667,8.287,0.398,0.672,0,0,0
11.981,0,37.1111,10.41,0.366,0.697,0,0,0
14.39,0,33.1111,12.828,0.412,0.64,0,0,0
11.273,0,34.8889,9.785,0.401,0.579,0,0,0
15.367,0,34.8889,12.516,0.571,1.762,0,0,0
11.736,0,37.5556,10.119,0.395,0.693,0,0,0
10.687,0,32.6667,9.066,0.4,0.621,0,0,0
15.021,0,33.5556,13.479,0.403,0.624,0,0,0
11.793,0,34.8889,10.264,0.396,0.614,0,0,0
17.19,0,40.6667,15.585,0.405,0.687,0,0,0
15.461,0,46.4444,13.866,0.387,0.649,0,0,0
14.39,0,27.3333,11.685,0.41,1.789,0,0,0
8.551,0,23.7778,6.963,0.378,0.676,0,0,0
10.211,0,28.2222,8.661,0.381,0.644,0,0,0
17.817,0,44.6667,16.145,0.382,0.709,0,0,0
15.037,0,41.1111,13.278,0.401,0.792,0,0,0
19.368,0,40.6667,17.73,0.403,0.655,0,0,0
14.603,0,35.3333,12.816,0.402,0.67,0,0,0
18.892,0,37.5556,13.639,0.524,4.18,0,0,0
14.751,0,37.5556,13.109,0.393,0.652,0,0,0
18.822,0,36.6667,13.697,0.98,3.594,0,0,0
15.636,0,39.7778,13.972,0.391,0.648,0,0,0
18.8,0,37.5556,14.55,0.642,3.036,0,0,0
15.684,0,38,14.059,0.374,0.655,0,0,0
20.98,0,43.7778,18.085,0.406,1.905,0,0,0
16.009,0,37.1111,14.213,0.402,0.651,0,0,0
22.926,0,47.7778,21.234,0.407,0.688,0,0,0
17.113,0,41.5556,15.272,0.374,0.804,0,0,0
22.002,0,45.5556,20.351,0.438,0.615,0,0,0
17.544,0,43.3333,15.812,0.392,0.743,0,0,0
21.609,0,43.3333,19.827,0.407,0.772,0,0,0
16.946,0,40.2222,15.256,0.372,0.702,0,0,0
20.742,0,40.6667,19.025,0.404,0.681,0,0,0
18.342,0,41.1111,16.558,0.405,0.736,0,0,0
20.052,0,37.5556,18.094,0.437,0.835,0,0,0
16.445,0,38,14.563,0.411,0.848,0,0,0
21.011,0,39.3333,19.287,0.412,0.69,0,0,0
16.944,0,38,15.217,0.416,0.681,0,0,0
20.034,0,38,18.208,0.422,0.789,0,0,0
14.287,0,31.3333,12.563,0.404,0.715,0,0,0
19.663,0,35.7778,17.768,0.418,0.894,0,0,0
14.899,0,33.1111,13.048,0.403,0.748,0,0,0
20.909,0,37.5556,17.781,0.409,1.913,0,0,0
17.405,0,41.1111,15.548,0.402,0.838,0,0,0
18.637,0,34,16.793,0.404,0.845,0,0,0
16.309,0,37.1111,14.638,0.4,0.651,0,0,0
19.416,0,34,17.696,0.403,0.722,0,0,0
15.568,0,33.5556,13.781,0.42,0.72,0,0,0
22.712,0,44.6667,20.95,0.409,0.701,0,0,0
20.203,0,49.1111,18.474,0.39,0.693,0,0,0
20.033,0,41.1111,18.3,0.4,0.711,0,0,0
17.697,0,44.2222,15.917,0.395,0.788,0,0,0
16.416,0,40.2222,14.76,0.411,0.71,0,0,0
14.04,0,42.4444,12.486,0.39,0.628,0,0,0
20.261,0,46.8889,18.681,0.405,0.621,0,0,0
15.339,0,43.3333,13.598,0.476,0.742,0,0,0
18.771,0,44.6667,17.179,0.398,0.642,0,0,0
14.095,0,40.2222,12.501,0.399,0.614,0,0,0
17.985,0,41.1111,16.37,0.395,0.686,0,0,0
9.973,0,30.4444,8.419,0.398,0.644,0,0,0
13.077,0,42.4444,11.441,0.381,0.678,0,0,0
17.397,0,37.1111,15.67,0.413,0.739,0,0,0
12.972,0,34.8889,11.186,0.372,0.83,0,0,0
19.128,0,42,17.383,0.417,0.738,0,0,0
14.735,0,38.4444,13.121,0.371,0.661,0,0,0
18.8,0,38.4444,17.034,0.406,0.758,0,0,0
18.451,0,45.5556,16.591,0.387,0.862,0,0,0
18.436,0,38,16.709,0.372,0.732,0,0,0
13.381,0,32.2222,11.634,0.39,0.738,0,0,0
18.087,0,39.3333,16.438,0.407,0.659,0,0,0
12.931,0,37.5556,11.227,0.41,0.706,0,0,0
14.628,0,37.5556,12.5,0.711,0.724,0,0,0
13.419,0,36.2222,11.64,0.394,0.759,0,0,0
9.809,0,25.5556,8.269,0.391,0.641,0,0,0
17.746,0,39.3333,16.188,0.392,0.637,0,0,0
12.077,0,34,10.548,0.389,0.585,0,0,0
17.02,0,34.8889,15.323,0.405,0.713,0,0,0
14.247,0,39.7778,12.697,0.394,0.626,0,0,0
17.657,0,38.8889,15.969,0.399,0.739,0,0,0
13.465,0,35.7778,11.886,0.388,0.662,0,0,0
15.786,0,42,12.858,0.609,1.728,0,0,0
14.034,0,40.2222,12.51,0.4,0.605,0,0,0
13.879,0,36.2222,11.827,0.399,1.108,0,0,0
14.144,0,39.3333,12.579,0.398,0.597,0,0,0
11.615,0,33.1111,9.888,0.385,0.795,0,0,0
11.818,0,32.6667,10.073,0.393,0.738,0,0,0
11.968,0,34.8889,10.473,0.382,0.613,0,0,0
12.395,0,36.2222,10.678,0.492,0.683,0,0,0
10.221,0,29.1111,8.639,0.399,0.684,0,0,0
15.311,0,31.7778,13.725,0.424,0.67,0,0,0
11.585,0,31.7778,9.969,0.402,0.686,0,0,0
16.955,0,33.1111,15.437,0.421,0.582,0,0,0
12.148,0,33.5556,10.583,0.404,0.631,0,0,0
12.178,0,36.2222,10.606,0.403,0.662,0,0,0
10.92,0,32.6667,9.429,0.399,0.564,0,0,0
11.74,0,36.6667,10.284,0.389,0.578,0,0,0
13.477,0,28.6667,11.933,0.387,0.623,0,0,0
8.986,0,26.4444,7.474,0.388,0.573,0,0,0
11.523,0,34.8889,9.915,0.371,0.7,0,0,0
12.752,0,36.2222,10.97,0.398,0.742,0,0,0
19.955,0,44.2222,18.184,0.456,0.738,0,0,0
15.076,0,39.7778,13.474,0.398,0.632,0,0,0
13.721,0,39.3333,11.88,0.389,0.923,0,0,0
15.328,0,43.7778,13.77,0.4,0.611,0,0,0
13.847,0,40.2222,12.066,0.372,0.902,0,0,0
13.702,0,38.8889,12.091,0.407,0.635,0,0,0
13.874,0,40.2222,12.134,0.386,0.861,0,0,0
12.758,0,36.6667,11.121,0.41,0.676,0,0,0
12.612,0,35.7778,11.009,0.386,0.696,0,0,0
14.712,0,42,13.098,0.389,0.676,0,0,0
12.941,0,37.5556,11.375,0.415,0.645,0,0,0
14.987,0,40.6667,13.118,0.378,0.851,0,0,0
14.282,0,36.2222,12.034,0.741,0.995,0,0,0
12.85,0,32.6667,11.196,0.387,0.668,0,0,0
14.137,0,38.4444,12.024,0.407,1.106,0,0,0
14.798,0,42,13.057,0.399,0.738,0,0,0
14.764,0,40.2222,12.582,0.758,0.808,0,0,0
14.013,0,42,12.44,0.4,0.617,0,0,0
19.093,0,43.3333,13.812,0.71,4.028,0,0,0
14.978,0,40.6667,13.292,0.403,0.693,0,0,0
15.142,0,41.1111,12.367,0.782,1.317,0,0,0
13.607,0,39.3333,11.697,0.413,0.937,0,0,0
14.331,0,40.6667,12.131,0.619,0.989,0,0,0
12.99,0,38,11.354,0.387,0.679,0,0,0
13.492,0,35.7778,11.228,0.838,0.809,0,0,0
13.89,0,40.6667,12.259,0.403,0.659,0,0,0
14.29,0,41.5556,12.141,0.532,1.06,0,0,0
14.779,0,42.4444,13.083,0.388,0.718,0,0,0
18.844,0,44.2222,13.658,0.722,3.917,0,0,0
11.647,0,37.1111,10.017,0.454,0.666,0,0,0
14.324,0,43.3333,12.151,0.551,1.099,0,0,0
13.104,0,38,11.612,0.399,0.553,0,0,0
12.319,0,38.4444,10.77,0.395,0.651,0,0,0
14.13,0,43.7778,12.477,0.39,0.734,0,0,0
