Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.224,0,15.7778,5.463,0.441,0.77,0,0,0
6.195,0,12.2222,4.573,0.393,0.682,0,0,0
6.667,0,13.5556,5.146,0.4,0.589,0,0,0
9.077,0,19.3333,7.422,0.4,0.659,0,0,0
9.57,0,21.1111,8.025,0.416,0.607,0,0,0
15.384,0,29.1111,12.692,0.411,1.776,0,0,0
11.095,0,30.4444,9.39,0.434,0.701,0,0,0
10.46,0,29.5556,8.956,0.379,0.633,0,0,0
12.881,0,23.7778,7.777,1.219,3.347,0,0,0
11.735,0,35.7778,10.004,0.403,0.759,0,0,0
12.578,0,36.6667,10.975,0.398,0.681,0,0,0
11.983,0,34.4444,10.218,0.401,0.774,0,0,0
9.913,0,28.2222,8.384,0.393,0.601,0,0,0
14.214,0,32.2222,12.631,0.402,0.596,0,0,0
11.648,0,33.1111,9.909,0.373,0.85,0,0,0
13.963,0,30,12.033,0.435,0.977,0,0,0
10.197,0,30,8.722,0.401,0.565,0,0,0
9.886,0,28.2222,8.388,0.4,0.597,0,0,0
15.374,0,35.3333,12.945,0.787,1.132,0,0,0
7.748,0,23.3333,6.21,0.399,0.639,0,0,0
9.427,0,29.1111,7.627,0.558,0.718,0,0,0
6.76,0,18.4444,5.14,0.392,0.726,0,0,0
10.028,0,29.1111,8.37,0.4,0.676,0,0,0
6.897,0,21.1111,5.511,0.366,0.594,0,0,0
6.834,0,21.1111,5.404,0.389,0.616,0,0,0
7.233,0,21.5556,5.746,0.388,0.588,0,0,0
6.217,0,19.7778,4.895,0.391,0.491,0,0,0
6.568,0,21.1111,5.204,0.366,0.547,0,0,0
6.993,0,20.6667,5.33,0.401,0.757,0,0,0
6.163,0,19.3333,4.774,0.399,0.535,0,0,0
12.603,0,29.1111,7.524,0.728,3.871,0,0,0
7.926,0,26.4444,6.432,0.382,0.634,0,0,0
7.995,0,27.7778,6.615,0.389,0.544,0,0,0
12.849,0,31.7778,7.776,0.96,3.621,0,0,0
6.15,0,19.3333,4.707,0.401,0.561,0,0,0
5.892,0,17.1111,4.372,0.396,0.652,0,0,0
7.687,0,22,5.89,0.391,0.912,0,0,0
6.942,0,21.1111,5.522,0.4,0.515,0,0,0
5.568,0,15.3333,3.987,0.417,0.64,0,0,0
12.62,0,25.1111,7.589,0.751,3.759,0,0,0
9.225,0,26.4444,7.331,0.669,0.682,0,0,0
9.986,0,30.8889,8.448,0.392,0.643,0,0,0
15.755,0,31.7778,12.687,0.415,2.123,0,0,0
11.033,0,33.5556,9.495,0.421,0.602,0,0,0
11.259,0,33.5556,9.747,0.372,0.636,0,0,0
15.291,0,34.8889,13.725,0.397,0.598,0,0,0
8.537,0,23.3333,6.926,0.401,0.685,0,0,0
10.323,0,29.5556,8.795,0.386,0.622,0,0,0
17.524,0,40.2222,15.759,0.428,0.787,0,0,0
11.026,0,33.1111,9.486,0.393,0.646,0,0,0
11.051,0,31.7778,9.511,0.388,0.594,0,0,0
14.931,0,34,13.386,0.413,0.614,0,0,0
10.162,0,30.8889,8.682,0.389,0.579,0,0,0
10.389,0,32.6667,8.907,0.381,0.604,0,0,0
11.301,0,27.7778,9.769,0.41,0.601,0,0,0
9.607,0,26.8889,7.957,0.399,0.723,0,0,0
9.816,0,26.4444,7.904,0.393,0.994,0,0,0
16.56,0,35.3333,14.98,0.429,0.615,0,0,0
11.276,0,31.3333,9.564,0.419,0.657,0,0,0
12.981,0,34.8889,11.305,0.411,0.716,0,0,0
14.028,0,38.8889,12.293,0.407,0.708,0,0,0
12.423,0,33.5556,10.754,0.417,0.677,0,0,0
12.485,0,34,10.773,0.398,0.641,0,0,0
16.044,0,38.4444,12.871,0.666,1.758,0,0,0
15.219,0,39.7778,13.541,0.385,0.682,0,0,0
18.738,0,39.7778,13.586,0.802,3.785,0,0,0
12.334,0,33.5556,10.729,0.415,0.606,0,0,0
11.751,0,34.8889,10.218,0.389,0.612,0,0,0
11.824,0,33.1111,10.14,0.51,0.605,0,0,0
11.997,0,35.7778,10.423,0.389,0.625,0,0,0
11.085,0,32.6667,9.373,0.398,0.645,0,0,0
11.023,0,30.4444,9.155,0.368,0.754,0,0,0
16.285,0,37.1111,14.641,0.408,0.717,0,0,0
12.788,0,36.6667,11.25,0.398,0.577,0,0,0
12.936,0,36.6667,11.208,0.392,0.814,0,0,0
10.401,0,28.6667,8.675,0.4,0.688,0,0,0
11.343,0,35.3333,9.814,0.364,0.662,0,0,0
14.667,0,29.5556,13.12,0.387,0.617,0,0,0
11.632,0,34,10.01,0.393,0.709,0,0,0
