Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.219,0,15.7778,5.591,0.361,0.774,0,0,0
7.67,0,15.7778,5.967,0.434,0.774,0,0,0
13.772,0,15.3333,8.447,0.92,3.729,0,0,0
5.588,0,9.11111,3.913,0.399,0.705,0,0,0
10.238,0,23.3333,8.643,0.392,0.695,0,0,0
13.376,0,23.7778,9.532,1.188,2.149,0,0,0
11.3,0,30.4444,9.661,0.397,0.727,0,0,0
12.015,0,36.6667,10.539,0.374,0.608,0,0,0
12.406,0,36.6667,10.76,0.414,0.605,0,0,0
10.401,0,30.4444,8.743,0.393,0.738,0,0,0
14.45,0,31.3333,12.748,0.406,0.71,0,0,0
9.146,0,22.8889,7.652,0.391,0.595,0,0,0
10.396,0,29.1111,8.887,0.388,0.605,0,0,0
13.863,0,26,12,0.397,0.907,0,0,0
12.172,0,34.4444,10.507,0.397,0.708,0,0,0
12.962,0,39.3333,11.42,0.384,0.619,0,0,0
12.145,0,35.7778,10.514,0.406,0.666,0,0,0
12.719,0,36.2222,11.209,0.37,0.637,0,0,0
13.455,0,38.8889,11.696,0.385,0.691,0,0,0
12.122,0,34,10.463,0.478,0.684,0,0,0
12.4,0,34.4444,10.822,0.458,0.582,0,0,0
10.245,0,28.6667,8.69,0.388,0.642,0,0,0
17.052,0,38.4444,15.195,0.417,0.908,0,0,0
12.788,0,36.6667,11.09,0.388,0.75,0,0,0
15.043,0,33.5556,12.408,0.752,1.378,0,0,0
11.693,0,34.8889,10.124,0.384,0.67,0,0,0
11.597,0,33.5556,10.06,0.367,0.631,0,0,0
11.526,0,32.2222,9.85,0.396,0.702,0,0,0
11.3,0,32.6667,9.724,0.383,0.672,0,0,0
12.391,0,34,10.387,0.399,0.819,0,0,0
12.534,0,38,10.949,0.416,0.615,0,0,0
14.764,0,44.2222,12.926,0.409,0.847,0,0,0
18.48,0,40.2222,12.93,0.686,4.306,0,0,0
13.945,0,39.7778,12.405,0.408,0.582,0,0,0
14.541,0,38.4444,12.091,0.545,1.327,0,0,0
11.123,0,30,9.428,0.417,0.701,0,0,0
10.63,0,30,9.178,0.373,0.594,0,0,0
15.385,0,30,12.266,0.491,2.086,0,0,0
12.112,0,34.8889,10.381,0.403,0.707,0,0,0
12.065,0,34.4444,10.142,0.401,0.947,0,0,0
12.88,0,37.5556,11.159,0.398,0.765,0,0,0
13.471,0,39.3333,11.716,0.473,0.663,0,0,0
11.491,0,32.2222,9.912,0.404,0.595,0,0,0
13.768,0,38.8889,11.852,0.408,0.993,0,0,0
10.476,0,29.1111,8.874,0.415,0.657,0,0,0
10.286,0,29.1111,8.727,0.355,0.696,0,0,0
15.441,0,32.2222,12.819,0.768,1.366,0,0,0
10.658,0,30,9.041,0.392,0.708,0,0,0
11.422,0,33.1111,9.853,0.391,0.698,0,0,0
16.125,0,35.7778,14.637,0.406,0.554,0,0,0
9.878,0,27.7778,8.347,0.371,0.623,0,0,0
9.467,0,26.4444,7.927,0.39,0.661,0,0,0
14.466,0,27.3333,12.567,0.424,0.699,0,0,0
10.624,0,28.2222,9.133,0.398,0.588,0,0,0
9.913,0,26,8.321,0.386,0.688,0,0,0
16.456,0,35.7778,14.933,0.407,0.597,0,0,0
11.819,0,31.3333,10.21,0.369,0.695,0,0,0
16.997,0,36.2222,15.356,0.421,0.671,0,0,0
11.624,0,30.4444,10.099,0.389,0.594,0,0,0
11.904,0,30.4444,10.288,0.41,0.692,0,0,0
12.197,0,30.4444,10.527,0.402,0.605,0,0,0
12.491,0,32.2222,10.717,0.408,0.774,0,0,0
13.835,0,35.3333,12.11,0.4,0.744,0,0,0
13.084,0,34,11.428,0.408,0.75,0,0,0
12.914,0,32.2222,11.17,0.415,0.727,0,0,0
12.255,0,30,10.377,0.41,0.911,0,0,0
12.191,0,29.5556,10.622,0.397,0.595,0,0,0
14.273,0,33.1111,11.677,0.632,1.403,0,0,0
11.29,0,27.3333,9.576,0.409,0.719,0,0,0
10.619,0,26.4444,8.92,0.388,0.737,0,0,0
18.382,0,39.3333,16.562,0.422,0.814,0,0,0
15.881,0,43.3333,14.157,0.392,0.776,0,0,0
18.996,0,42.4444,17.371,0.397,0.65,0,0,0
13.956,0,41.1111,12.286,0.391,0.728,0,0,0
18.884,0,41.5556,17.137,0.399,0.671,0,0,0
14.435,0,40.2222,12.706,0.396,0.731,0,0,0
16.738,0,34.8889,14.853,0.418,0.779,0,0,0
12.146,0,31.3333,10.519,0.383,0.711,0,0,0
18.177,0,37.5556,16.505,0.395,0.7,0,0,0
14.914,0,45.5556,13.305,0.44,0.65,0,0,0
18.88,0,38.4444,13.555,0.553,4.184,0,0,0
15.527,0,42.8889,13.921,0.385,0.639,0,0,0
12.423,0,32.6667,10.614,0.493,0.768,0,0,0
11.953,0,30.8889,10.191,0.402,0.651,0,0,0
12.358,0,32.2222,10.523,0.512,0.787,0,0,0
14.315,0,35.3333,12.572,0.376,0.717,0,0,0
13.98,0,33.5556,12.047,0.405,0.977,0,0,0
16.724,0,44.2222,15.003,0.393,0.646,0,0,0
19.062,0,37.1111,13.726,0.704,4.076,0,0,0
14.927,0,38,13.186,0.394,0.777,0,0,0
12.078,0,28.6667,10.487,0.385,0.627,0,0,0
11.938,0,30,10.3,0.42,0.644,0,0,0
10.825,0,26.8889,9.185,0.37,0.723,0,0,0
17.324,0,37.1111,15.76,0.403,0.614,0,0,0
12.687,0,34.4444,11.141,0.373,0.649,0,0,0
14.515,0,26.8889,12.816,0.399,0.738,0,0,0
14.603,0,38.8889,12.925,0.4,0.736,0,0,0
18.423,0,36.6667,16.673,0.406,0.753,0,0,0
13.789,0,35.3333,12.185,0.397,0.619,0,0,0
19.308,0,38.4444,13.956,1.224,3.552,0,0,0
15.162,0,37.1111,13.402,0.398,0.767,0,0,0
16.285,0,37.1111,13.341,0.407,1.879,0,0,0
14.651,0,34.4444,12.794,0.43,0.82,0,0,0
19.894,0,42.4444,17.87,0.412,0.901,0,0,0
14.697,0,37.1111,12.971,0.395,0.742,0,0,0
20.37,0,41.1111,17.838,0.418,1.389,0,0,0
16.606,0,40.2222,14.628,0.424,0.964,0,0,0
19.094,0,38.4444,13.93,0.589,3.955,0,0,0
13.176,0,33.5556,11.454,0.426,0.727,0,0,0
18.712,0,38,13.489,0.493,4.188,0,0,0
13.122,0,32.2222,11.439,0.395,0.728,0,0,0
14.963,0,38.8889,12.758,0.613,0.926,0,0,0
13.969,0,39.3333,12.386,0.374,0.653,0,0,0
14.057,0,38,12.057,0.392,1.044,0,0,0
12.695,0,31.7778,10.979,0.401,0.718,0,0,0
13.109,0,35.3333,11.516,0.393,0.629,0,0,0
15.005,0,39.7778,13.231,0.398,0.751,0,0,0
19.153,0,41.1111,13.608,0.688,4.305,0,0,0
12.814,0,32.6667,11.144,0.392,0.691,0,0,0
19.472,0,42,17.593,0.434,0.807,0,0,0
12.076,0,31.7778,10.421,0.395,0.666,0,0,0
13.955,0,38.4444,12.08,0.387,0.91,0,0,0
13.815,0,37.1111,12.016,0.394,0.788,0,0,0
14.035,0,35.3333,12.057,0.394,1.005,0,0,0
12.774,0,34.4444,11.144,0.4,0.617,0,0,0
9.945,0,24.6667,8.347,0.382,0.679,0,0,0
15.502,0,30,13.869,0.403,0.619,0,0,0
8.795,0,19.3333,7.028,0.42,0.801,0,0,0
13.703,0,38.4444,11.417,0.411,1.231,0,0,0
8.776,0,19.3333,7.149,0.403,0.614,0,0,0
9.958,0,25.5556,8.317,0.391,0.666,0,0,0
16.052,0,31.3333,14.444,0.422,0.635,0,0,0
10.768,0,29.1111,9.064,0.408,0.743,0,0,0
10.135,0,26.8889,8.52,0.392,0.603,0,0,0
15.553,0,33.1111,12.99,0.438,1.581,0,0,0
11.666,0,34.4444,10.05,0.399,0.69,0,0,0
9.344,0,25.5556,7.875,0.365,0.593,0,0,0
17.175,0,41.5556,15.622,0.416,0.612,0,0,0
12.398,0,38,10.896,0.379,0.593,0,0,0
16.328,0,37.5556,14.638,0.428,0.744,0,0,0
13.871,0,41.5556,12.324,0.392,0.604,0,0,0
12.479,0,40.6667,10.904,0.404,0.642,0,0,0
12.215,0,38.8889,10.555,0.418,0.66,0,0,0
11.533,0,37.1111,10.001,0.374,0.593,0,0,0
11.602,0,35.3333,9.92,0.398,0.746,0,0,0
9.432,0,26.4444,7.758,0.397,0.605,0,0,0
14.248,0,34,12.648,0.415,0.673,0,0,0
9.627,0,30,8.106,0.381,0.607,0,0,0
8.261,0,25.5556,6.873,0.388,0.542,0,0,0
12.33,0,27.7778,10.836,0.409,0.573,0,0,0
10.2,0,31.7778,8.76,0.395,0.577,0,0,0
9.319,0,30,7.786,0.39,0.644,0,0,0
8.639,0,12.6667,6.932,0.405,0.826,0,0,0
10.969,0,32.2222,9.378,0.414,0.699,0,0,0
6.636,0,20.6667,5.269,0.392,0.532,0,0,0
12.766,0,28.2222,7.818,0.811,3.683,0,0,0
10.768,0,32.6667,9.103,0.47,0.555,0,0,0
7.868,0,23.7778,6.366,0.396,0.598,0,0,0
15.418,0,32.6667,12.171,0.5,2.211,0,0,0
9.368,0,28.2222,7.796,0.406,0.659,0,0,0
7.983,0,24.6667,6.495,0.387,0.575,0,0,0
8.306,0,24.2222,6.574,0.678,0.571,0,0,0
9.354,0,29.5556,7.702,0.394,0.692,0,0,0
8.659,0,27.3333,7.215,0.38,0.576,0,0,0
14.971,0,33.1111,11.876,0.414,2.171,0,0,0
8.718,0,28.2222,7.223,0.396,0.588,0,0,0
5.549,0,16.2222,4.197,0.379,0.524,0,0,0
9.357,0,26,7.245,0.481,1.036,0,0,0
7.821,0,23.3333,6.307,0.378,0.61,0,0,0
7.314,0,22,5.81,0.396,0.629,0,0,0
12.488,0,26.4444,7.497,0.484,3.999,0,0,0
8.791,0,26,7.246,0.393,0.635,0,0,0
5.088,0,12.6667,3.573,0.388,0.652,0,0,0
12.787,0,27.7778,7.448,0.445,4.381,0,0,0
9.337,0,29.1111,7.856,0.382,0.575,0,0,0
8.962,0,28.6667,7.467,0.37,0.647,0,0,0
12.664,0,30.4444,8.589,1.818,1.766,0,0,0
8.688,0,26.8889,7.008,0.39,0.668,0,0,0
8.586,0,27.7778,7.006,0.39,0.674,0,0,0
14.637,0,35.7778,11.853,0.41,1.88,0,0,0
9.156,0,28.2222,7.472,0.416,0.72,0,0,0
9.995,0,29.5556,8.442,0.405,0.646,0,0,0
13.63,0,27.7778,11.938,0.413,0.763,0,0,0
10.06,0,27.3333,8.341,0.418,0.745,0,0,0
10.231,0,30.8889,8.61,0.397,0.687,0,0,0
6.576,0,17.1111,5.176,0.399,0.53,0,0,0
8.792,0,26,7.267,0.402,0.569,0,0,0
7.824,0,21.5556,6.21,0.367,0.667,0,0,0
14.07,0,30.4444,12.035,0.424,1.077,0,0,0
9.167,0,26.8889,7.665,0.4,0.588,0,0,0
9.103,0,28.6667,7.532,0.383,0.701,0,0,0
15.748,0,37.1111,12.514,0.527,2.188,0,0,0
10.617,0,32.6667,9.096,0.398,0.597,0,0,0
11.203,0,34,9.655,0.382,0.602,0,0,0
12.859,0,26.8889,11.203,0.417,0.621,0,0,0
11.972,0,34.8889,10.367,0.396,0.637,0,0,0
13.735,0,27.7778,11.937,0.424,0.878,0,0,0
9.948,0,28.6667,8.204,0.375,0.712,0,0,0
9.94,0,26.4444,8.287,0.382,0.732,0,0,0
13.169,0,26.8889,9.099,1.092,2.431,0,0,0
9.901,0,27.3333,7.956,0.659,0.68,0,0,0
10.626,0,32.2222,8.965,0.387,0.718,0,0,0
12.672,0,26,7.503,0.689,3.954,0,0,0
10.876,0,30.4444,9.072,0.396,0.81,0,0,0
9.165,0,24.6667,7.608,0.393,0.639,0,0,0
8.656,0,21.5556,6.486,0.706,0.804,0,0,0
8.629,0,22.8889,6.951,0.366,0.751,0,0,0
8.393,0,22.4444,6.691,0.39,0.73,0,0,0
12.816,0,23.3333,7.524,0.406,4.325,0,0,0
11.068,0,30,9.49,0.378,0.639,0,0,0
10.133,0,32.2222,8.492,0.394,0.726,0,0,0
12.79,0,26.4444,7.751,0.906,3.616,0,0,0
8.374,0,26.4444,6.94,0.4,0.542,0,0,0
8.847,0,23.7778,7.283,0.528,0.569,0,0,0
12.757,0,24.6667,7.847,1.414,2.998,0,0,0
7.898,0,23.7778,6.435,0.408,0.556,0,0,0
10.756,0,37.1111,9.366,0.394,0.524,0,0,0
17.12,0,33.1111,13.527,0.76,2.385,0,0,0
7.516,0,23.7778,6.068,0.375,0.579,0,0,0
6.701,0,20.6667,5.227,0.411,0.62,0,0,0
7.101,0,22.4444,5.62,0.396,0.612,0,0,0
8.2,0,24.6667,6.662,0.394,0.627,0,0,0
9.143,0,30,7.747,0.384,0.563,0,0,0
13.095,0,29.5556,7.789,1.021,3.823,0,0,0
8.947,0,30,7.455,0.408,0.578,0,0,0
7.655,0,24.6667,6.239,0.392,0.544,0,0,0
15.57,0,34,12.267,0.421,2.39,0,0,0
10.839,0,32.2222,9.372,0.396,0.559,0,0,0
11.315,0,36.6667,9.853,0.37,0.587,0,0,0
14.114,0,31.7778,12.468,0.396,0.667,0,0,0
11.742,0,36.2222,10.143,0.438,0.605,0,0,0
