Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.372,0,15.7778,5.775,0.385,0.705,0,0,0
7.671,0,22,6.107,0.407,0.672,0,0,0
12.6,0,26.8889,7.505,0.598,4.002,0,0,0
13.706,0,41.1111,11.996,0.399,0.698,0,0,0
6.521,0,18.8889,5.06,0.37,0.606,0,0,0
11.966,0,25.5556,10.448,0.406,0.573,0,0,0
11.361,0,30.8889,9.368,0.72,0.738,0,0,0
10.654,0,32.2222,8.995,0.41,0.736,0,0,0
14.143,0,32.6667,12.422,0.63,0.582,0,0,0
9.063,0,27.7778,7.638,0.394,0.541,0,0,0
9.868,0,27.7778,8.41,0.38,0.587,0,0,0
14.454,0,31.7778,12.895,0.404,0.572,0,0,0
9.306,0,27.7778,7.797,0.392,0.637,0,0,0
11.484,0,36.2222,9.908,0.395,0.671,0,0,0
10.94,0,33.1111,9.412,0.405,0.575,0,0,0
10.25,0,31.3333,8.732,0.383,0.637,0,0,0
14.856,0,32.2222,12.27,0.435,1.612,0,0,0
11.277,0,33.5556,9.801,0.393,0.581,0,0,0
10.648,0,32.2222,9.192,0.397,0.575,0,0,0
14.895,0,33.5556,13.375,0.403,0.542,0,0,0
12.211,0,32.6667,10.648,0.386,0.696,0,0,0
15.618,0,31.3333,12.513,0.798,1.638,0,0,0
11.414,0,32.2222,9.827,0.398,0.533,0,0,0
10.01,0,28.2222,8.572,0.385,0.55,0,0,0
12.601,0,26.4444,11.059,0.407,0.655,0,0,0
10.59,0,32.6667,9.202,0.397,0.525,0,0,0
11.412,0,35.3333,9.792,0.389,0.691,0,0,0
11.592,0,34.8889,10.071,0.398,0.57,0,0,0
11.048,0,34.4444,9.652,0.388,0.544,0,0,0
15.509,0,33.1111,14.033,0.402,0.557,0,0,0
11.778,0,34,10.021,0.516,0.703,0,0,0
15.61,0,32.6667,12.661,0.522,1.912,0,0,0
10.694,0,30.4444,9.126,0.41,0.632,0,0,0
8.139,0,22,6.705,0.396,0.568,0,0,0
16.524,0,34.4444,14.544,0.754,0.69,0,0,0
10.41,0,30,8.928,0.397,0.592,0,0,0
10.61,0,30,9.169,0.385,0.528,0,0,0
15.752,0,34.8889,13.343,0.795,1.159,0,0,0
11.519,0,35.7778,9.89,0.4,0.734,0,0,0
12.071,0,36.2222,10.532,0.422,0.629,0,0,0
13.829,0,41.1111,12.173,0.397,0.642,0,0,0
12.863,0,38.8889,11.31,0.381,0.691,0,0,0
12.875,0,37.1111,11.251,0.418,0.671,0,0,0
13.707,0,38.8889,11.893,0.399,0.836,0,0,0
13.821,0,38.8889,12.159,0.408,0.607,0,0,0
12.495,0,35.7778,11.008,0.388,0.6,0,0,0
14.227,0,39.3333,12.672,0.421,0.572,0,0,0
14.226,0,38,12.228,0.687,0.761,0,0,0
13.932,0,38.4444,12.216,0.396,0.649,0,0,0
14.268,0,38.8889,12.317,0.546,0.89,0,0,0
12.997,0,33.1111,11.325,0.399,0.708,0,0,0
