Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.488,0,15.7778,5.842,0.404,0.729,0,0,0
7.613,0,15.7778,5.88,0.383,0.689,0,0,0
6.931,0,14.4444,5.356,0.391,0.67,0,0,0
5.861,0,9.55556,4.217,0.402,0.672,0,0,0
10.47,0,23.3333,8.829,0.388,0.708,0,0,0
16.198,0,26.8889,12.409,0.675,2.627,0,0,0
10.859,0,29.5556,9.247,0.4,0.646,0,0,0
13.092,0,38.8889,11.588,0.392,0.576,0,0,0
14.369,0,30.8889,12.741,0.412,0.686,0,0,0
11.046,0,32.6667,9.454,0.386,0.667,0,0,0
11.524,0,32.2222,9.892,0.401,0.693,0,0,0
10.524,0,19.3333,7.518,0.738,1.757,0,0,0
9.668,0,34,8.108,0.394,0.654,0,0,0
7.222,0,20.6667,5.679,0.4,0.68,0,0,0
7.493,0,22,5.698,0.414,0.785,0,0,0
7.716,0,21.1111,6.244,0.381,0.578,0,0,0
7.461,0,21.1111,5.96,0.351,0.633,0,0,0
8.603,0,21.5556,6.223,0.463,1.437,0,0,0
7.759,0,21.1111,6.199,0.405,0.638,0,0,0
8.201,0,22.8889,6.519,0.389,0.814,0,0,0
7.969,0,22,6.202,0.398,0.894,0,0,0
9.216,0,27.7778,7.643,0.447,0.591,0,0,0
7.275,0,20.6667,5.771,0.396,0.626,0,0,0
8.289,0,21.5556,6.053,0.489,1.226,0,0,0
7.565,0,21.1111,5.982,0.403,0.638,0,0,0
7.486,0,22,5.795,0.414,0.645,0,0,0
12.502,0,25.5556,7.296,0.491,4.182,0,0,0
8.949,0,26.8889,7.287,0.406,0.685,0,0,0
8.631,0,26.8889,7.206,0.389,0.557,0,0,0
11.547,0,26,7.279,0.453,3.138,0,0,0
7.233,0,20.6667,5.747,0.391,0.599,0,0,0
7.073,0,21.5556,5.523,0.381,0.655,0,0,0
6.565,0,20.6667,5.215,0.39,0.517,0,0,0
8.159,0,25.1111,6.662,0.385,0.581,0,0,0
7.489,0,22,6.003,0.388,0.646,0,0,0
12.97,0,27.7778,8.106,1.284,3.04,0,0,0
7.708,0,24.2222,6.201,0.401,0.596,0,0,0
6.603,0,18.8889,4.969,0.391,0.704,0,0,0
11.534,0,25.5556,7.054,0.466,3.284,0,0,0
9.982,0,30,8.333,0.41,0.675,0,0,0
10.436,0,34,8.965,0.407,0.562,0,0,0
14.272,0,30.4444,12.216,0.413,1.119,0,0,0
6.941,0,21.1111,5.353,0.403,0.647,0,0,0
9.363,0,30.8889,7.766,0.375,0.667,0,0,0
16.19,0,40.2222,14.601,0.413,0.692,0,0,0
8.833,0,27.3333,7.413,0.371,0.566,0,0,0
9.559,0,31.3333,8.084,0.365,0.612,0,0,0
14.643,0,30.8889,12.98,0.403,0.778,0,0,0
11.865,0,40.6667,10.294,0.406,0.673,0,0,0
9.74,0,31.3333,8.333,0.392,0.529,0,0,0
14.307,0,32.2222,12.626,0.421,0.693,0,0,0
11.676,0,38,10.069,0.403,0.675,0,0,0
8.458,0,21.5556,6.136,0.405,1.413,0,0,0
11.117,0,36.2222,9.364,0.428,0.757,0,0,0
6.672,0,18.4444,5.195,0.387,0.597,0,0,0
7.21,0,20.6667,5.615,0.397,0.62,0,0,0
7.161,0,20.6667,5.437,0.406,0.64,0,0,0
6.468,0,18.8889,4.987,0.37,0.638,0,0,0
15.518,0,36.6667,12.246,0.578,2.189,0,0,0
12.541,0,40.6667,10.773,0.543,0.687,0,0,0
11.997,0,37.5556,10.197,0.515,0.735,0,0,0
11.566,0,35.3333,9.847,0.411,0.625,0,0,0
13.999,0,43.3333,12.049,0.42,0.976,0,0,0
14.264,0,45.1111,12.601,0.389,0.644,0,0,0
11.202,0,34.8889,9.525,0.396,0.726,0,0,0
11.212,0,33.5556,9.594,0.402,0.609,0,0,0
11.257,0,35.3333,9.574,0.4,0.721,0,0,0
11.827,0,36.2222,10.141,0.398,0.724,0,0,0
9.939,0,31.3333,8.274,0.401,0.705,0,0,0
15.234,0,38.8889,13.621,0.397,0.714,0,0,0
10.019,0,32.6667,8.422,0.392,0.716,0,0,0
11.072,0,34.8889,9.472,0.396,0.678,0,0,0
16.013,0,40.6667,14.355,0.396,0.684,0,0,0
10.926,0,34,9.228,0.394,0.791,0,0,0
12.316,0,39.3333,10.775,0.372,0.649,0,0,0
9.587,0,26.8889,7.959,0.396,0.63,0,0,0
10.59,0,32.2222,8.974,0.396,0.679,0,0,0
16.903,0,40.6667,15.333,0.412,0.61,0,0,0
12.097,0,36.6667,10.457,0.391,0.718,0,0,0
14.852,0,30.8889,12.045,0.42,1.851,0,0,0
12.735,0,39.7778,10.977,0.415,0.674,0,0,0
12.814,0,39.3333,11.159,0.368,0.745,0,0,0
13.008,0,43.3333,11.294,0.402,0.725,0,0,0
7.592,0,25.1111,6.02,0.392,0.651,0,0,0
16.834,0,42.8889,15.057,0.417,0.738,0,0,0
11.637,0,36.6667,9.926,0.402,0.788,0,0,0
17.276,0,43.3333,15.608,0.414,0.707,0,0,0
13.193,0,42.4444,11.554,0.374,0.732,0,0,0
18.396,0,43.3333,16.752,0.398,0.678,0,0,0
12.668,0,42.8889,11.092,0.395,0.652,0,0,0
15.909,0,34.8889,14.36,0.43,0.589,0,0,0
13.584,0,40.6667,11.918,0.385,0.692,0,0,0
16.283,0,46.8889,13.404,0.41,1.888,0,0,0
14.293,0,43.3333,12.658,0.391,0.663,0,0,0
12.247,0,37.5556,10.516,0.508,0.665,0,0,0
13.268,0,41.5556,11.593,0.401,0.646,0,0,0
20.143,0,44.6667,18.212,0.443,0.92,0,0,0
11.394,0,35.7778,9.781,0.405,0.666,0,0,0
16.03,0,48.2222,12.985,0.431,1.956,0,0,0
12.897,0,38.4444,11.187,0.396,0.724,0,0,0
13.548,0,42,11.736,0.405,0.869,0,0,0
12.276,0,38.8889,10.609,0.378,0.721,0,0,0
11.627,0,38,10.079,0.415,0.611,0,0,0
11.27,0,35.7778,9.669,0.426,0.676,0,0,0
10.439,0,34,8.863,0.389,0.719,0,0,0
14.875,0,36.2222,13.162,0.479,0.713,0,0,0
11.615,0,39.7778,10.113,0.381,0.593,0,0,0
16.667,0,37.1111,15.086,0.453,0.597,0,0,0
10.666,0,34,8.9,0.404,0.809,0,0,0
8.425,0,24.6667,6.871,0.379,0.683,0,0,0
16.596,0,42,14.909,0.42,0.683,0,0,0
10.801,0,32.6667,9.142,0.403,0.712,0,0,0
10.723,0,32.6667,8.939,0.392,0.858,0,0,0
13.812,0,29.5556,11.934,0.415,0.888,0,0,0
10.294,0,31.7778,8.735,0.389,0.641,0,0,0
11.963,0,40.2222,10.323,0.389,0.748,0,0,0
11.238,0,19.3333,9.431,0.447,0.777,0,0,0
11.057,0,35.3333,9.469,0.397,0.679,0,0,0
11.73,0,38.8889,10.121,0.391,0.678,0,0,0
15.325,0,35.7778,13.623,0.411,0.732,0,0,0
10.661,0,34.4444,9.045,0.361,0.716,0,0,0
10.383,0,33.5556,8.767,0.398,0.687,0,0,0
15.146,0,37.1111,13.525,0.409,0.69,0,0,0
11.291,0,33.5556,9.493,0.403,0.843,0,0,0
15.639,0,32.2222,12.314,0.463,2.219,0,0,0
13.793,0,43.7778,12.16,0.402,0.594,0,0,0
11.506,0,36.2222,9.85,0.409,0.675,0,0,0
11.599,0,36.2222,9.967,0.411,0.638,0,0,0
10.924,0,34,9.071,0.473,0.851,0,0,0
13.417,0,30.4444,11.851,0.4,0.6,0,0,0
10.587,0,34.4444,8.959,0.38,0.713,0,0,0
9.437,0,29.5556,8.009,0.389,0.577,0,0,0
13.276,0,31.3333,11.669,0.406,0.613,0,0,0
8.894,0,30,7.456,0.391,0.562,0,0,0
8.47,0,27.7778,7.031,0.384,0.609,0,0,0
11.197,0,21.5556,9.548,0.455,0.66,0,0,0
8.001,0,24.6667,6.356,0.419,0.673,0,0,0
5.999,0,17.5556,4.492,0.392,0.62,0,0,0
5.734,0,16.6667,4.109,0.375,0.678,0,0,0
6.242,0,16.6667,4.558,0.408,0.641,0,0,0
8.356,0,26,6.874,0.39,0.591,0,0,0
12.771,0,28.2222,8.061,1.447,2.751,0,0,0
9.913,0,30.4444,8.25,0.363,0.72,0,0,0
9.808,0,33.1111,8.169,0.401,0.717,0,0,0
7.324,0,22,5.61,0.385,0.817,0,0,0
6.168,0,16.2222,4.439,0.446,0.735,0,0,0
8.755,0,27.3333,7.3,0.383,0.574,0,0,0
13.068,0,29.1111,8.665,1.194,2.706,0,0,0
10.252,0,32.6667,8.631,0.388,0.688,0,0,0
8.582,0,26,7.166,0.362,0.572,0,0,0
9.957,0,25.5556,7.42,0.376,1.628,0,0,0
9.396,0,27.3333,7.851,0.401,0.587,0,0,0
7.376,0,18,5.701,0.401,0.704,0,0,0
7.596,0,21.1111,5.844,0.402,0.863,0,0,0
7.218,0,18.4444,5.484,0.405,0.682,0,0,0
6.657,0,18.4444,5.137,0.399,0.6,0,0,0
14.973,0,30.4444,12.023,0.453,1.982,0,0,0
6.269,0,15.7778,4.629,0.404,0.755,0,0,0
9.592,0,30.8889,8.109,0.395,0.613,0,0,0
13.04,0,27.3333,7.592,1.606,3.23,0,0,0
8.504,0,24.6667,6.878,0.417,0.685,0,0,0
7.195,0,20.6667,5.692,0.383,0.573,0,0,0
12.281,0,25.5556,7.338,0.399,4.01,0,0,0
8.155,0,23.3333,6.71,0.4,0.522,0,0,0
8.394,0,25.1111,6.922,0.367,0.584,0,0,0
15.127,0,30.8889,12.318,0.415,1.922,0,0,0
9.779,0,30.8889,8.123,0.435,0.695,0,0,0
10.894,0,31.3333,9.271,0.409,0.679,0,0,0
16.984,0,29.5556,13.44,0.672,2.291,0,0,0
8.831,0,21.5556,7.094,0.403,0.701,0,0,0
8.138,0,23.3333,6.668,0.389,0.604,0,0,0
8.746,0,28.6667,7.055,0.436,0.77,0,0,0
8.926,0,32.6667,7.299,0.434,0.679,0,0,0
8.747,0,30.4444,7.249,0.391,0.595,0,0,0
16.476,0,30.8889,13.105,0.478,2.37,0,0,0
7.296,0,22.4444,5.873,0.397,0.548,0,0,0
8.348,0,27.7778,6.963,0.388,0.539,0,0,0
7.831,0,24.6667,6.036,0.383,0.948,0,0,0
5.437,0,14.8889,3.783,0.408,0.639,0,0,0
4.802,0,11.7778,3.261,0.532,0.553,0,0,0
4.477,0,11.7778,2.931,0.387,0.633,0,0,0
7.607,0,24.6667,5.725,0.398,1.001,0,0,0
6.373,0,19.7778,4.736,0.417,0.664,0,0,0
6.956,0,21.1111,5.307,0.397,0.685,0,0,0
6.927,0,16.6667,5.427,0.404,0.596,0,0,0
5.877,0,14,4.348,0.408,0.564,0,0,0
6.632,0,17.5556,5.188,0.39,0.559,0,0,0
7.713,0,19.7778,5.704,0.39,1.053,0,0,0
8.279,0,26,6.787,0.413,0.564,0,0,0
9.117,0,28.2222,7.633,0.383,0.581,0,0,0
7.978,0,22,5.912,0.395,1.149,0,0,0
6.547,0,20.2222,4.978,0.401,0.67,0,0,0
7.417,0,22.4444,5.85,0.391,0.643,0,0,0
7.612,0,22.4444,5.867,0.381,0.874,0,0,0
8.709,0,26.8889,7.122,0.397,0.65,0,0,0
7.513,0,23.7778,6.121,0.39,0.528,0,0,0
9.33,0,26.4444,6.949,0.491,1.257,0,0,0
8.993,0,26.4444,7.191,0.538,0.664,0,0,0
8.936,0,29.1111,7.388,0.393,0.639,0,0,0
8.356,0,25.5556,6.744,0.552,0.582,0,0,0
8.26,0,25.5556,6.758,0.405,0.553,0,0,0
5.834,0,16.2222,4.315,0.396,0.638,0,0,0
7.792,0,22.8889,5.916,0.405,0.987,0,0,0
7.018,0,20.2222,5.374,0.393,0.597,0,0,0
5.782,0,15.7778,4.377,0.399,0.518,0,0,0
6.726,0,19.7778,5.29,0.401,0.554,0,0,0
8.592,0,25.5556,7.005,0.399,0.652,0,0,0
10.095,0,30,8.58,0.384,0.573,0,0,0
8.56,0,19.7778,6.812,0.433,0.834,0,0,0
6.581,0,18.8889,5.13,0.409,0.533,0,0,0
5.851,0,17.1111,4.395,0.381,0.585,0,0,0
9.266,0,26.4444,6.911,0.405,1.376,0,0,0
10.215,0,31.7778,8.519,0.393,0.656,0,0,0
11.412,0,34.8889,9.917,0.368,0.617,0,0,0
14.857,0,37.1111,13.352,0.407,0.53,0,0,0
11.564,0,37.5556,10.022,0.384,0.665,0,0,0
16.994,0,39.7778,15.452,0.414,0.594,0,0,0
10.286,0,32.2222,8.577,0.391,0.688,0,0,0
11.426,0,34.4444,9.89,0.37,0.658,0,0,0
15.828,0,41.1111,14.397,0.402,0.54,0,0,0
9.797,0,33.1111,8.308,0.389,0.609,0,0,0
9.905,0,31.7778,8.41,0.378,0.653,0,0,0
14.253,0,35.3333,12.816,0.4,0.55,0,0,0
6.609,0,20.2222,5.209,0.392,0.539,0,0,0
5.551,0,14.4444,3.915,0.392,0.684,0,0,0
11.163,0,23.3333,9.563,0.408,0.586,0,0,0
8.225,0,23.3333,6.522,0.388,0.592,0,0,0
6.15,0,17.5556,4.544,0.395,0.76,0,0,0
6.384,0,19.3333,4.915,0.391,0.574,0,0,0
6.297,0,18.4444,4.847,0.406,0.533,0,0,0
10.255,0,34.4444,8.739,0.449,0.586,0,0,0
13.675,0,33.5556,11.903,0.455,0.765,0,0,0
10.069,0,31.7778,8.283,0.386,0.628,0,0,0
9.62,0,30,8.048,0.428,0.666,0,0,0
12.72,0,27.3333,7.701,1.042,3.458,0,0,0
7.707,0,22.8889,6.282,0.394,0.547,0,0,0
9.246,0,31.3333,7.823,0.398,0.561,0,0,0
12.348,0,28.6667,7.371,0.408,4.026,0,0,0
8.489,0,26.4444,7.011,0.378,0.577,0,0,0
8.457,0,28.6667,6.983,0.381,0.633,0,0,0
9.205,0,28.6667,7.071,0.409,1.187,0,0,0
10.164,0,33.1111,8.64,0.415,0.585,0,0,0
8.82,0,30.8889,7.291,0.404,0.64,0,0,0
8.363,0,26.8889,6.604,0.691,0.588,0,0,0
7.938,0,26,6.382,0.428,0.584,0,0,0
8.034,0,27.7778,6.509,0.369,0.699,0,0,0
13.739,0,33.1111,12.14,0.409,0.715,0,0,0
8.376,0,26.4444,6.694,0.43,0.686,0,0,0
6.702,0,19.7778,5.283,0.382,0.56,0,0,0
6.795,0,18.4444,5.231,0.402,0.681,0,0,0
7.902,0,24.2222,6.436,0.401,0.532,0,0,0
7.604,0,22.8889,5.941,0.54,0.601,0,0,0
8.257,0,24.2222,6.286,0.64,0.861,0,0,0
7.946,0,22,6.4,0.396,0.593,0,0,0
8.035,0,24.2222,6.554,0.383,0.642,0,0,0
4.335,0,10.4444,2.864,0.349,0.662,0,0,0
8.562,0,11.3333,6.853,0.402,0.789,0,0,0
10.653,0,32.6667,8.912,0.428,0.741,0,0,0
6.987,0,19.3333,5.387,0.395,0.715,0,0,0
12.951,0,25.5556,7.725,1.019,3.581,0,0,0
10.19,0,31.3333,8.743,0.404,0.54,0,0,0
7.813,0,21.1111,6.129,0.464,0.658,0,0,0
8.194,0,22.8889,6.429,0.668,0.566,0,0,0
8.875,0,24.6667,7.287,0.403,0.654,0,0,0
10.289,0,31.3333,8.413,0.402,0.801,0,0,0
12.871,0,27.7778,8.128,1.412,2.845,0,0,0
7.78,0,22.4444,6.287,0.416,0.555,0,0,0
6.728,0,18.8889,5.212,0.392,0.656,0,0,0
12.892,0,27.3333,7.836,0.904,3.665,0,0,0
8.99,0,26,7.544,0.4,0.546,0,0,0
8.809,0,26.4444,7.315,0.38,0.626,0,0,0
8.447,0,25.1111,6.516,0.721,0.715,0,0,0
9.245,0,27.3333,7.638,0.377,0.593,0,0,0
9.858,0,30,8.33,0.408,0.571,0,0,0
15.725,0,28.2222,12.26,0.442,2.522,0,0,0
10.311,0,30,8.69,0.415,0.694,0,0,0
5.91,0,13.5556,4.272,0.394,0.56,0,0,0
15.982,0,30.8889,12.485,0.752,2.252,0,0,0
10.27,0,29.5556,8.606,0.38,0.623,0,0,0
8.79,0,25.1111,7.169,0.394,0.697,0,0,0
14.845,0,28.6667,11.998,0.411,1.868,0,0,0
10.89,0,34.4444,9.342,0.379,0.611,0,0,0
8.379,0,22,6.863,0.383,0.608,0,0,0
12.941,0,26,8.093,1.274,3.045,0,0,0
9.781,0,30.4444,8.138,0.404,0.699,0,0,0
9.229,0,28.6667,7.742,0.395,0.59,0,0,0
12.716,0,27.3333,8.053,1.215,2.989,0,0,0
10.018,0,32.6667,8.541,0.411,0.552,0,0,0
9.249,0,28.2222,7.701,0.418,0.656,0,0,0
13.871,0,34,12.206,0.403,0.788,0,0,0
10.509,0,35.3333,9.042,0.401,0.545,0,0,0
10.332,0,35.3333,8.797,0.393,0.691,0,0,0
