Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.938,0,15.7778,5.483,0.387,0.585,0,0,0
7.051,0,15.7778,5.624,0.389,0.573,0,0,0
13.212,0,20.6667,8.648,1.313,2.712,0,0,0
5.481,0,9.11111,3.957,0.401,0.58,0,0,0
10.107,0,22.4444,8.547,0.368,0.637,0,0,0
14.987,0,29.1111,12.314,0.418,1.765,0,0,0
10.369,0,29.1111,8.918,0.399,0.547,0,0,0
10.889,0,30.4444,9.279,0.548,0.569,0,0,0
15.554,0,30.4444,12.258,0.572,2.224,0,0,0
10.562,0,30.8889,9.086,0.408,0.565,0,0,0
10.693,0,31.3333,9.21,0.396,0.602,0,0,0
8.811,0,22,6.762,0.55,0.957,0,0,0
8.215,0,21.5556,6.659,0.397,0.6,0,0,0
9.556,0,28.2222,8.162,0.39,0.542,0,0,0
13.561,0,27.7778,11.888,0.409,0.786,0,0,0
8.893,0,24.2222,7.43,0.389,0.557,0,0,0
10.65,0,29.5556,8.878,0.405,0.867,0,0,0
14.994,0,27.3333,12.294,0.435,1.769,0,0,0
12.56,0,34.8889,11.027,0.376,0.607,0,0,0
11.943,0,34,10.418,0.387,0.589,0,0,0
13.022,0,34.4444,11.375,0.397,0.596,0,0,0
12.348,0,34,10.798,0.392,0.613,0,0,0
13.519,0,37.5556,11.987,0.397,0.594,0,0,0
14.881,0,37.1111,12.61,0.753,0.998,0,0,0
12.919,0,36.2222,11.324,0.415,0.602,0,0,0
12.251,0,37.5556,10.746,0.391,0.581,0,0,0
11.454,0,34.4444,9.93,0.402,0.576,0,0,0
11.983,0,34.8889,10.387,0.415,0.657,0,0,0
11.912,0,33.5556,10.386,0.401,0.563,0,0,0
11.488,0,30.8889,9.759,0.395,0.766,0,0,0
12.973,0,37.5556,11.272,0.41,0.711,0,0,0
13.323,0,38,11.697,0.378,0.735,0,0,0
12.298,0,34.8889,10.65,0.404,0.616,0,0,0
14.678,0,37.5556,12.277,0.436,1.419,0,0,0
10.431,0,25.5556,8.753,0.399,0.67,0,0,0
10.922,0,30.8889,9.25,0.384,0.743,0,0,0
14.941,0,30.4444,12.031,0.424,1.989,0,0,0
11.304,0,31.7778,9.536,0.484,0.71,0,0,0
12.144,0,33.5556,10.591,0.403,0.596,0,0,0
12.309,0,33.5556,10.633,0.416,0.669,0,0,0
14.631,0,41.1111,12.355,0.753,0.949,0,0,0
13.729,0,39.7778,11.896,0.4,0.829,0,0,0
11.566,0,34,9.623,0.404,0.994,0,0,0
12.744,0,38,10.963,0.404,0.699,0,0,0
12.211,0,36.2222,10.448,0.507,0.713,0,0,0
14.015,0,42.4444,12.375,0.402,0.674,0,0,0
14.143,0,41.1111,12.199,0.615,0.661,0,0,0
10.135,0,27.3333,8.476,0.397,0.726,0,0,0
12.595,0,40.6667,11.048,0.462,0.58,0,0,0
16.7,0,42,14.765,0.515,0.81,0,0,0
12.675,0,41.5556,11.199,0.399,0.573,0,0,0
15.758,0,37.1111,12.648,0.707,1.874,0,0,0
11.505,0,34,10.026,0.399,0.55,0,0,0
11.182,0,30.4444,9.538,0.395,0.696,0,0,0
12.494,0,37.5556,10.876,0.401,0.669,0,0,0
11.399,0,33.1111,9.756,0.41,0.733,0,0,0
10.427,0,29.5556,8.709,0.412,0.738,0,0,0
8.799,0,22.4444,7.095,0.407,0.637,0,0,0
17.805,0,40.2222,16.299,0.408,0.587,0,0,0
10.778,0,28.2222,9.244,0.386,0.582,0,0,0
