Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.411,0,15.7778,5.695,0.397,0.783,0,0,0
8.596,0,24.6667,6.829,0.465,0.801,0,0,0
13.074,0,23.3333,8.625,1.223,2.52,0,0,0
11.585,0,32.6667,9.949,0.403,0.694,0,0,0
9.175,0,28.6667,7.541,0.396,0.705,0,0,0
13.467,0,31.3333,11.847,0.396,0.615,0,0,0
8.771,0,26.8889,7.264,0.365,0.605,0,0,0
6.351,0,18.8889,4.787,0.391,0.676,0,0,0
11.476,0,26.4444,9.897,0.402,0.651,0,0,0
6.537,0,17.1111,5.048,0.398,0.53,0,0,0
4.044,0,10,2.589,0.392,0.551,0,0,0
8.14,0,24.2222,6.444,0.39,0.803,0,0,0
12.242,0,26,10.554,0.422,0.731,0,0,0
8.708,0,26.4444,7.235,0.374,0.599,0,0,0
8.453,0,26,6.772,0.426,0.8,0,0,0
11.362,0,21.1111,9.857,0.441,0.543,0,0,0
8.845,0,27.3333,7.222,0.402,0.593,0,0,0
8.349,0,25.5556,6.889,0.453,0.537,0,0,0
13.632,0,30.8889,12.041,0.429,0.693,0,0,0
7.709,0,24.2222,6.238,0.396,0.581,0,0,0
9.549,0,30,8.01,0.392,0.533,0,0,0
10.051,0,25.1111,7.685,0.466,1.377,0,0,0
8.986,0,28.2222,7.529,0.402,0.544,0,0,0
9.068,0,30.8889,7.685,0.382,0.544,0,0,0
12.715,0,29.5556,7.717,0.976,3.549,0,0,0
7.928,0,24.6667,6.22,0.401,0.75,0,0,0
8.111,0,27.3333,6.654,0.394,0.605,0,0,0
7.612,0,23.3333,5.772,0.367,1.013,0,0,0
7.096,0,22.8889,5.675,0.403,0.525,0,0,0
7.186,0,23.3333,5.815,0.388,0.542,0,0,0
6.968,0,21.5556,5.397,0.498,0.634,0,0,0
8.072,0,26.8889,6.604,0.413,0.549,0,0,0
8.234,0,27.3333,6.384,0.48,0.931,0,0,0
12.535,0,28.6667,7.253,0.385,4.419,0,0,0
6.567,0,20.6667,5.08,0.403,0.599,0,0,0
7.24,0,24.2222,5.858,0.395,0.522,0,0,0
6.541,0,19.7778,4.979,0.368,0.703,0,0,0
5.546,0,16.2222,4.037,0.388,0.593,0,0,0
5.588,0,16.2222,3.977,0.382,0.728,0,0,0
12.996,0,30.4444,9.025,1.151,2.302,0,0,0
9.028,0,27.7778,7.401,0.4,0.686,0,0,0
9.976,0,30,8.332,0.392,0.722,0,0,0
12.781,0,26.4444,7.526,0.449,4.295,0,0,0
10.632,0,32.6667,8.919,0.416,0.739,0,0,0
9.39,0,27.7778,7.865,0.38,0.608,0,0,0
15.028,0,31.3333,12.18,0.417,1.96,0,0,0
12.803,0,39.3333,11.165,0.41,0.664,0,0,0
11.56,0,36.2222,9.963,0.385,0.699,0,0,0
11.096,0,33.5556,9.394,0.414,0.627,0,0,0
12.794,0,39.7778,11.21,0.382,0.655,0,0,0
14.653,0,32.6667,12.97,0.42,0.66,0,0,0
11.766,0,37.1111,10.135,0.399,0.679,0,0,0
15.468,0,34,12.222,0.415,2.308,0,0,0
9.881,0,30.4444,8.232,0.399,0.705,0,0,0
10.178,0,33.1111,8.66,0.392,0.585,0,0,0
8.428,0,23.3333,6.337,0.69,0.84,0,0,0
10.52,0,30.8889,8.852,0.405,0.672,0,0,0
11.099,0,33.5556,9.598,0.395,0.56,0,0,0
14.564,0,29.5556,12.061,0.421,1.479,0,0,0
12.341,0,37.5556,10.67,0.404,0.709,0,0,0
12.583,0,36.2222,10.996,0.395,0.666,0,0,0
15.306,0,44.6667,13.166,0.696,0.846,0,0,0
12.757,0,39.3333,11.142,0.387,0.609,0,0,0
13.585,0,40.6667,11.843,0.406,0.717,0,0,0
14.532,0,43.3333,12.337,0.645,0.99,0,0,0
10.66,0,30.4444,8.965,0.403,0.617,0,0,0
12.045,0,35.7778,10.389,0.392,0.711,0,0,0
16.038,0,37.5556,14.398,0.388,0.722,0,0,0
12.752,0,37.1111,11.165,0.416,0.652,0,0,0
17.268,0,41.5556,15.503,0.408,0.768,0,0,0
11.945,0,36.6667,10.277,0.39,0.746,0,0,0
16.503,0,39.7778,14.846,0.406,0.697,0,0,0
12.776,0,38.8889,11.06,0.399,0.73,0,0,0
12.682,0,36.6667,11.054,0.393,0.651,0,0,0
12.759,0,40.6667,11.169,0.404,0.622,0,0,0
12.815,0,40.6667,11.046,0.406,0.813,0,0,0
12.719,0,39.3333,11.108,0.401,0.637,0,0,0
14.788,0,45.5556,12.531,0.7,0.866,0,0,0
14.328,0,42.4444,12.56,0.414,0.751,0,0,0
16.307,0,42.8889,12.73,0.612,2.297,0,0,0
13.447,0,40.6667,11.644,0.399,0.699,0,0,0
13.307,0,39.3333,11.453,0.407,0.786,0,0,0
12.639,0,37.1111,11.008,0.398,0.65,0,0,0
18.812,0,44.2222,13.67,0.969,3.539,0,0,0
11.484,0,35.3333,9.795,0.394,0.684,0,0,0
12.914,0,42.4444,11.217,0.396,0.719,0,0,0
13.481,0,40.2222,11.889,0.408,0.596,0,0,0
14.026,0,41.1111,11.792,0.385,1.25,0,0,0
14.262,0,42.4444,12.355,0.403,0.707,0,0,0
14.625,0,42,12.426,0.76,0.702,0,0,0
12.146,0,34,10.435,0.385,0.722,0,0,0
18.864,0,45.5556,13.595,0.782,3.895,0,0,0
13.972,0,40.6667,12.185,0.4,0.84,0,0,0
9.018,0,26,7.312,0.4,0.721,0,0,0
17.541,0,42.4444,15.889,0.405,0.678,0,0,0
13.667,0,43.7778,12.107,0.352,0.697,0,0,0
18.357,0,43.3333,16.683,0.405,0.72,0,0,0
12.758,0,41.5556,11.118,0.368,0.752,0,0,0
16.101,0,36.2222,14.482,0.385,0.704,0,0,0
8.523,0,26,6.985,0.376,0.646,0,0,0
10.187,0,30,8.78,0.39,0.54,0,0,0
8.181,0,22,6.267,0.575,0.84,0,0,0
11.216,0,34,9.573,0.408,0.682,0,0,0
11.775,0,35.3333,10.184,0.399,0.635,0,0,0
11.297,0,32.6667,9.716,0.392,0.664,0,0,0
11.097,0,33.1111,9.555,0.381,0.605,0,0,0
15.697,0,36.6667,14.195,0.403,0.578,0,0,0
13.036,0,41.1111,10.99,0.613,0.906,0,0,0
17.024,0,41.5556,15.46,0.406,0.644,0,0,0
10.719,0,35.3333,9.201,0.384,0.646,0,0,0
11.062,0,36.2222,9.473,0.38,0.661,0,0,0
14.339,0,31.3333,12.647,0.401,0.756,0,0,0
12.311,0,37.1111,10.655,0.396,0.734,0,0,0
16.32,0,36.2222,14.708,0.429,0.643,0,0,0
12.091,0,36.2222,10.453,0.401,0.706,0,0,0
12.309,0,37.1111,10.801,0.396,0.61,0,0,0
12.272,0,37.5556,10.613,0.411,0.686,0,0,0
11.21,0,37.5556,9.726,0.406,0.59,0,0,0
11.439,0,34.8889,9.793,0.396,0.713,0,0,0
10.276,0,34.8889,8.818,0.386,0.608,0,0,0
14.76,0,36.2222,13.186,0.389,0.662,0,0,0
10.617,0,35.7778,9.109,0.363,0.645,0,0,0
9.248,0,29.5556,7.661,0.391,0.675,0,0,0
13.749,0,30,12.176,0.404,0.622,0,0,0
9.621,0,29.5556,8.128,0.39,0.6,0,0,0
8.498,0,26,6.919,0.395,0.674,0,0,0
11.402,0,25.5556,9.934,0.403,0.578,0,0,0
8.701,0,29.5556,7.177,0.397,0.554,0,0,0
8.411,0,27.3333,6.865,0.396,0.655,0,0,0
13.007,0,26,7.43,0.502,4.567,0,0,0
9.862,0,31.3333,8.393,0.402,0.557,0,0,0
8.879,0,27.7778,7.33,0.391,0.677,0,0,0
14.035,0,30,12.157,0.425,0.821,0,0,0
8.322,0,25.5556,6.817,0.391,0.587,0,0,0
7.855,0,24.2222,6.151,0.405,0.662,0,0,0
7.718,0,23.7778,6.064,0.386,0.821,0,0,0
8.229,0,24.6667,6.608,0.439,0.656,0,0,0
7.665,0,24.6667,6.182,0.385,0.593,0,0,0
8.079,0,24.6667,6.28,0.559,0.75,0,0,0
6.943,0,20.2222,5.379,0.405,0.554,0,0,0
6.525,0,18,4.864,0.534,0.661,0,0,0
4.944,0,13.5556,3.483,0.381,0.589,0,0,0
11.762,0,19.3333,10.007,0.42,0.555,0,0,0
5.547,0,15.3333,4.074,0.398,0.553,0,0,0
5.115,0,13.5556,3.657,0.401,0.583,0,0,0
8.646,0,23.3333,6.62,0.543,0.966,0,0,0
6.32,0,16.6667,4.469,0.413,0.563,0,0,0
7.874,0,23.7778,6.398,0.383,0.575,0,0,0
7.894,0,21.5556,5.893,0.495,1.001,0,0,0
8.393,0,27.3333,6.944,0.401,0.536,0,0,0
8.022,0,26.8889,6.642,0.397,0.536,0,0,0
8.049,0,25.5556,5.994,0.388,1.046,0,0,0
8.042,0,27.7778,6.543,0.393,0.538,0,0,0
7.433,0,25.5556,5.903,0.396,0.662,0,0,0
7.548,0,26,5.794,0.39,0.927,0,0,0
8.072,0,26.8889,6.305,0.418,0.848,0,0,0
7.882,0,27.3333,6.392,0.397,0.62,0,0,0
7.749,0,24.6667,5.845,0.561,0.856,0,0,0
6.302,0,18.8889,4.642,0.396,0.753,0,0,0
4.936,0,14,3.426,0.39,0.624,0,0,0
6.226,0,20.6667,4.856,0.39,0.535,0,0,0
10.508,0,18.4444,7.391,0.496,2.12,0,0,0
6.457,0,20.6667,4.96,0.395,0.633,0,0,0
6.193,0,20.2222,4.678,0.386,0.651,0,0,0
5.26,0,16.2222,3.754,0.392,0.616,0,0,0
7.922,0,26.8889,6.474,0.403,0.526,0,0,0
6.045,0,18.4444,4.536,0.371,0.668,0,0,0
6.64,0,22.8889,4.993,0.42,0.739,0,0,0
9.859,0,33.1111,8.153,0.403,0.682,0,0,0
9.177,0,30,7.694,0.375,0.597,0,0,0
13.239,0,29.1111,11.734,0.428,0.574,0,0,0
7.124,0,18.8889,5.552,0.405,0.652,0,0,0
8.939,0,27.3333,7.35,0.405,0.701,0,0,0
12.719,0,29.1111,9.363,1.157,1.694,0,0,0
9.242,0,28.6667,7.562,0.412,0.559,0,0,0
9.158,0,29.5556,7.489,0.395,0.782,0,0,0
7.235,0,22,5.595,0.403,0.662,0,0,0
6.621,0,19.3333,4.976,0.405,0.578,0,0,0
7.848,0,26,6.323,0.395,0.625,0,0,0
6.513,0,18.8889,4.805,0.385,0.652,0,0,0
12.294,0,38.8889,10.502,0.404,0.635,0,0,0
10.259,0,30.8889,8.537,0.401,0.622,0,0,0
12.541,0,27.7778,10.8,0.418,0.709,0,0,0
11.273,0,33.5556,9.615,0.404,0.725,0,0,0
15.7,0,34.4444,12.485,0.569,2.083,0,0,0
10.321,0,30.4444,8.803,0.389,0.596,0,0,0
10.715,0,31.7778,9.103,0.373,0.68,0,0,0
8.289,0,23.3333,6.219,0.639,0.869,0,0,0
7.328,0,22.4444,5.619,0.392,0.761,0,0,0
6.857,0,20.6667,5.246,0.394,0.7,0,0,0
12.872,0,27.7778,7.469,0.646,4.182,0,0,0
9.734,0,27.3333,7.699,0.651,0.773,0,0,0
10.41,0,32.2222,8.683,0.396,0.76,0,0,0
15.948,0,36.2222,14.412,0.404,0.638,0,0,0
13.364,0,42.8889,11.832,0.385,0.591,0,0,0
10.179,0,32.6667,8.557,0.379,0.745,0,0,0
14.7,0,33.5556,12.927,0.413,0.721,0,0,0
9.292,0,29.1111,7.691,0.382,0.703,0,0,0
7.305,0,21.1111,5.818,0.365,0.61,0,0,0
11.168,0,24.2222,9.564,0.421,0.655,0,0,0
8.567,0,25.1111,7.023,0.399,0.61,0,0,0
10.629,0,34,9.056,0.397,0.626,0,0,0
15.644,0,30.8889,12.407,0.586,1.704,0,0,0
14.415,0,41.1111,12.153,0.401,0.708,0,0,0
21.998,0,46.8889,18.472,0.439,2.486,0,0,0
12.757,0,37.1111,11.109,0.413,0.68,0,0,0
10.717,0,30.4444,9.073,0.387,0.684,0,0,0
14.963,0,30.8889,13.332,0.401,0.664,0,0,0
13.913,0,38,12.272,0.398,0.677,0,0,0
15.612,0,33.1111,13.62,0.461,1.003,0,0,0
15.069,0,43.3333,13.392,0.398,0.694,0,0,0
12.934,0,36.6667,11.225,0.382,0.755,0,0,0
14.314,0,40.2222,12.422,0.407,0.845,0,0,0
19.059,0,43.7778,14.528,1.283,2.646,0,0,0
11.767,0,33.5556,10.095,0.399,0.635,0,0,0
12.167,0,36.2222,10.393,0.398,0.805,0,0,0
15.53,0,38.8889,13.775,0.402,0.68,0,0,0
20.237,0,43.7778,17.954,0.416,1.019,0,0,0
12.261,0,35.7778,10.497,0.409,0.7,0,0,0
21.895,0,52.2222,19.438,0.764,1.1,0,0,0
13.345,0,40.2222,11.632,0.4,0.735,0,0,0
12.73,0,37.1111,11.034,0.387,0.754,0,0,0
12.822,0,38.8889,10.985,0.406,0.791,0,0,0
15.631,0,42.4444,13.18,0.423,1.341,0,0,0
15.095,0,42.8889,13.363,0.403,0.722,0,0,0
13.383,0,39.7778,11.693,0.388,0.672,0,0,0
14.02,0,41.1111,12.255,0.401,0.735,0,0,0
13.143,0,37.5556,11.185,0.561,0.799,0,0,0
12.365,0,36.2222,10.719,0.397,0.66,0,0,0
11.163,0,33.1111,9.617,0.364,0.647,0,0,0
11.715,0,35.3333,10.062,0.395,0.654,0,0,0
13.806,0,40.2222,11.855,0.386,0.998,0,0,0
11.111,0,29.5556,9.46,0.415,0.647,0,0,0
11.132,0,32.2222,9.423,0.385,0.774,0,0,0
17.661,0,42,15.958,0.41,0.695,0,0,0
12.443,0,39.7778,10.774,0.401,0.744,0,0,0
16.854,0,39.3333,15.255,0.417,0.639,0,0,0
12.878,0,37.5556,11.326,0.391,0.61,0,0,0
