Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.208,0,15.7778,5.543,0.394,0.718,0,0,0
7.695,0,22,6.066,0.417,0.732,0,0,0
13.144,0,27.7778,8.571,1.363,2.694,0,0,0
10.146,0,31.7778,8.65,0.399,0.569,0,0,0
8.079,0,26,6.537,0.393,0.667,0,0,0
15.229,0,31.7778,12.19,0.717,1.784,0,0,0
8.907,0,26.4444,7.288,0.407,0.681,0,0,0
9.857,0,29.5556,8.187,0.394,0.735,0,0,0
12.694,0,24.6667,7.643,0.738,3.792,0,0,0
9.658,0,27.3333,7.997,0.411,0.688,0,0,0
8.577,0,24.6667,7.163,0.38,0.546,0,0,0
7.756,0,19.7778,5.861,0.385,1.009,0,0,0
7.352,0,18.4444,5.486,0.524,0.757,0,0,0
7.707,0,23.3333,6.21,0.388,0.627,0,0,0
8.387,0,22.4444,6.238,0.468,1.161,0,0,0
8.66,0,23.7778,6.88,0.402,0.634,0,0,0
9.267,0,26,7.713,0.393,0.671,0,0,0
14.001,0,30.4444,12.117,0.447,0.874,0,0,0
9.228,0,26,7.672,0.383,0.649,0,0,0
8.145,0,23.7778,6.572,0.4,0.661,0,0,0
12.336,0,26.4444,7.137,0.405,4.257,0,0,0
6.749,0,21.5556,5.219,0.402,0.65,0,0,0
8.743,0,30,7.249,0.398,0.626,0,0,0
13.164,0,30.4444,8.887,1.275,2.521,0,0,0
9.556,0,32.6667,8.107,0.395,0.564,0,0,0
6.913,0,23.3333,5.566,0.381,0.538,0,0,0
12.823,0,32.6667,8.153,1.303,2.848,0,0,0
7.88,0,25.5556,6.405,0.402,0.503,0,0,0
7.442,0,25.1111,5.963,0.366,0.615,0,0,0
4.891,0,14.8889,3.558,0.366,0.533,0,0,0
10.232,0,18.4444,7.517,0.772,1.463,0,0,0
6.302,0,21.1111,4.803,0.415,0.66,0,0,0
6.104,0,19.3333,4.806,0.4,0.475,0,0,0
6.156,0,21.1111,4.738,0.476,0.504,0,0,0
6.011,0,21.1111,4.688,0.403,0.465,0,0,0
5.19,0,17.1111,3.78,0.365,0.585,0,0,0
6.707,0,24.2222,5.295,0.372,0.574,0,0,0
6.606,0,22.8889,5.199,0.401,0.536,0,0,0
6.259,0,18.8889,4.751,0.404,0.632,0,0,0
7.853,0,23.7778,6.085,0.371,0.89,0,0,0
8.207,0,28.2222,6.582,0.402,0.593,0,0,0
7.598,0,22.4444,6.012,0.384,0.696,0,0,0
6.125,0,16.6667,4.707,0.39,0.57,0,0,0
7.027,0,19.3333,5.453,0.395,0.645,0,0,0
6.683,0,18.4444,5.111,0.392,0.663,0,0,0
12.792,0,29.1111,7.723,0.626,3.928,0,0,0
9.496,0,27.3333,7.822,0.402,0.769,0,0,0
8.072,0,23.7778,6.479,0.391,0.68,0,0,0
8.615,0,22,6.431,0.718,0.854,0,0,0
7.945,0,20.6667,6.22,0.467,0.665,0,0,0
10.102,0,29.5556,8.29,0.452,0.76,0,0,0
7.817,0,19.7778,6.005,0.387,0.915,0,0,0
10.103,0,29.1111,8.39,0.414,0.759,0,0,0
7.836,0,22,6.339,0.384,0.587,0,0,0
13.41,0,27.7778,11.676,0.447,0.766,0,0,0
10.511,0,30.4444,8.867,0.397,0.706,0,0,0
8.593,0,24.6667,7.069,0.384,0.633,0,0,0
14.808,0,27.7778,12.089,0.403,1.788,0,0,0
8.512,0,22,6.921,0.414,0.635,0,0,0
8.959,0,23.7778,7.391,0.398,0.618,0,0,0
10.201,0,22.8889,7.33,0.396,1.848,0,0,0
7.896,0,20.6667,6.208,0.412,0.677,0,0,0
9.616,0,25.1111,7.992,0.382,0.68,0,0,0
12.415,0,19.3333,8.018,1.369,2.459,0,0,0
9.016,0,23.7778,7.401,0.389,0.639,0,0,0
9.969,0,27.3333,8.384,0.383,0.706,0,0,0
12.64,0,24.6667,7.724,1.151,3.222,0,0,0
10.678,0,26.8889,9.061,0.407,0.624,0,0,0
10.134,0,28.6667,8.491,0.365,0.718,0,0,0
13.859,0,26.4444,12.04,0.45,0.813,0,0,0
11.403,0,33.1111,9.623,0.395,0.721,0,0,0
9.219,0,23.7778,7.535,0.39,0.69,0,0,0
15.538,0,32.2222,13.979,0.412,0.633,0,0,0
11.994,0,32.6667,10.385,0.406,0.647,0,0,0
16.11,0,34,14.463,0.395,0.711,0,0,0
12.027,0,33.5556,10.435,0.388,0.637,0,0,0
10.434,0,28.2222,8.704,0.383,0.737,0,0,0
18.088,0,38,16.054,0.401,0.727,0,0,0
13.59,0,35.7778,11.655,0.39,0.983,0,0,0
15.63,0,30.8889,12.573,0.636,1.866,0,0,0
13.188,0,38,11.493,0.399,0.707,0,0,0
12.862,0,38.8889,11.139,0.408,0.745,0,0,0
8.773,0,23.3333,7.203,0.403,0.584,0,0,0
11.314,0,33.5556,9.538,0.411,0.824,0,0,0
15.928,0,36.6667,14.32,0.397,0.661,0,0,0
9.518,0,26.4444,7.902,0.386,0.694,0,0,0
11.862,0,35.7778,10.304,0.402,0.623,0,0,0
8.958,0,24.2222,7.402,0.4,0.596,0,0,0
12.667,0,37.1111,11.03,0.388,0.702,0,0,0
16.647,0,41.1111,15.085,0.406,0.601,0,0,0
10.736,0,31.3333,9.145,0.386,0.653,0,0,0
13.975,0,42.4444,12.236,0.389,0.768,0,0,0
15.568,0,35.7778,13.897,0.406,0.677,0,0,0
4.145,0,8.22222,2.646,0.382,0.617,0,0,0
10.489,0,31.3333,8.879,0.381,0.65,0,0,0
15.865,0,34.8889,14.274,0.409,0.627,0,0,0
11.948,0,35.3333,10.325,0.4,0.644,0,0,0
9.133,0,25.1111,7.479,0.374,0.73,0,0,0
13.226,0,27.7778,11.456,0.403,0.791,0,0,0
12.206,0,37.1111,10.47,0.423,0.776,0,0,0
18.409,0,46.8889,16.733,0.405,0.753,0,0,0
14.189,0,42,12.599,0.374,0.668,0,0,0
15.387,0,31.7778,12.259,0.411,2.182,0,0,0
12.684,0,38.4444,11.147,0.395,0.609,0,0,0
14.262,0,42.4444,12.196,0.645,0.851,0,0,0
13.523,0,39.7778,11.69,0.388,0.666,0,0,0
12.242,0,37.5556,10.569,0.388,0.642,0,0,0
12.104,0,37.5556,10.358,0.414,0.72,0,0,0
14.681,0,42.8889,12.295,0.431,1.332,0,0,0
15.515,0,48.2222,13.724,0.401,0.716,0,0,0
13.761,0,43.3333,11.956,0.369,0.895,0,0,0
12.188,0,38,10.533,0.423,0.674,0,0,0
