Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.427,0,15.7778,5.847,0.41,0.666,0,0,0
7.13,0,15.7778,5.577,0.374,0.685,0,0,0
8.327,0,14.8889,6.379,0.39,0.987,0,0,0
5.707,0,9.11111,4.023,0.414,0.706,0,0,0
10.897,0,24.2222,9.202,0.384,0.721,0,0,0
14.675,0,26.4444,11.946,0.424,1.81,0,0,0
9.968,0,28.6667,8.386,0.412,0.659,0,0,0
9.483,0,26.4444,8.088,0.381,0.557,0,0,0
15.145,0,29.5556,12.088,0.393,2.181,0,0,0
10.51,0,30.4444,8.985,0.399,0.624,0,0,0
10.368,0,31.7778,8.961,0.381,0.553,0,0,0
16.018,0,36.6667,14.41,0.418,0.686,0,0,0
12.126,0,36.6667,10.536,0.412,0.662,0,0,0
11.431,0,32.2222,9.777,0.402,0.684,0,0,0
11.039,0,31.7778,9.418,0.412,0.699,0,0,0
10.543,0,30.8889,8.874,0.398,0.576,0,0,0
15.676,0,30.8889,12.271,0.421,2.423,0,0,0
7.112,0,18.4444,5.581,0.404,0.594,0,0,0
8.221,0,23.3333,6.767,0.392,0.555,0,0,0
12.784,0,27.3333,7.422,0.403,4.464,0,0,0
9.268,0,27.3333,7.542,0.48,0.681,0,0,0
7.529,0,22.8889,5.945,0.392,0.692,0,0,0
6.179,0,19.3333,4.771,0.383,0.573,0,0,0
9.25,0,28.6667,7.616,0.549,0.551,0,0,0
6.968,0,21.5556,5.559,0.391,0.541,0,0,0
9.037,0,25.1111,6.823,0.605,1.135,0,0,0
7.726,0,22.4444,6.08,0.404,0.661,0,0,0
8.458,0,28.2222,6.838,0.395,0.765,0,0,0
12.709,0,25.5556,7.364,0.53,4.326,0,0,0
7.544,0,24.6667,6.13,0.401,0.515,0,0,0
7.728,0,24.6667,6.319,0.399,0.534,0,0,0
9.412,0,26.4444,6.897,0.671,1.34,0,0,0
7.825,0,24.6667,6.334,0.362,0.634,0,0,0
7.599,0,25.1111,6.07,0.404,0.673,0,0,0
5.701,0,17.5556,4.263,0.383,0.605,0,0,0
4.804,0,12.6667,3.392,0.409,0.507,0,0,0
4.515,0,13.1111,3.157,0.391,0.495,0,0,0
7.256,0,25.1111,5.827,0.397,0.536,0,0,0
6.737,0,23.7778,5.238,0.369,0.674,0,0,0
8.244,0,29.5556,6.772,0.406,0.545,0,0,0
7.165,0,19.7778,5.504,0.393,0.747,0,0,0
10.003,0,26,7.271,0.408,1.724,0,0,0
9.526,0,30,7.921,0.402,0.569,0,0,0
10.912,0,35.3333,9.352,0.391,0.66,0,0,0
15.632,0,36.6667,12.519,0.522,2.061,0,0,0
10.083,0,32.2222,8.635,0.399,0.547,0,0,0
10.388,0,33.1111,8.89,0.398,0.59,0,0,0
15.117,0,33.1111,12.408,0.405,1.77,0,0,0
10.222,0,29.5556,8.671,0.402,0.591,0,0,0
6.099,0,16.2222,4.544,0.375,0.681,0,0,0
14.04,0,31.3333,12.206,0.414,0.851,0,0,0
9.215,0,27.7778,7.694,0.405,0.577,0,0,0
10.272,0,30.8889,8.635,0.397,0.658,0,0,0
13.883,0,31.3333,12.121,0.408,0.816,0,0,0
10.504,0,31.7778,8.804,0.401,0.732,0,0,0
10.782,0,32.6667,9.271,0.394,0.593,0,0,0
16.176,0,35.3333,14.385,0.414,0.846,0,0,0
12.116,0,37.5556,10.445,0.402,0.707,0,0,0
12.171,0,36.6667,10.429,0.517,0.658,0,0,0
12.802,0,40.2222,11.001,0.39,0.757,0,0,0
9.577,0,28.6667,8.016,0.396,0.611,0,0,0
15.569,0,37.5556,13.891,0.418,0.687,0,0,0
12.07,0,38.8889,10.414,0.401,0.679,0,0,0
16.276,0,37.1111,14.606,0.456,0.637,0,0,0
12.752,0,40.6667,11.207,0.404,0.615,0,0,0
13.317,0,40.2222,11.553,0.397,0.759,0,0,0
13.213,0,40.6667,11.563,0.41,0.635,0,0,0
12.445,0,40.2222,10.936,0.391,0.594,0,0,0
9.93,0,27.7778,8.263,0.406,0.591,0,0,0
12.214,0,38.4444,10.591,0.383,0.726,0,0,0
18.046,0,46.8889,16.421,0.401,0.677,0,0,0
10.628,0,34,8.85,0.396,0.854,0,0,0
15.637,0,37.1111,12.94,0.781,1.403,0,0,0
14.97,0,46,13.247,0.399,0.752,0,0,0
11.479,0,34.8889,9.856,0.369,0.683,0,0,0
10.179,0,30,8.437,0.417,0.729,0,0,0
14.926,0,47.3333,13.187,0.403,0.781,0,0,0
18.727,0,47.7778,17.05,0.406,0.7,0,0,0
10.702,0,32.6667,9.067,0.378,0.725,0,0,0
14.166,0,32.2222,12.089,0.413,1.12,0,0,0
10.286,0,31.7778,8.553,0.443,0.726,0,0,0
11.012,0,35.3333,9.337,0.403,0.745,0,0,0
15.53,0,37.5556,13.169,0.751,1.042,0,0,0
12.119,0,38,10.587,0.377,0.636,0,0,0
11.853,0,38,10.356,0.369,0.628,0,0,0
13.226,0,44.6667,11.538,0.401,0.707,0,0,0
12.134,0,39.7778,10.389,0.395,0.824,0,0,0
10.335,0,31.3333,8.731,0.4,0.627,0,0,0
7.291,0,21.5556,5.791,0.368,0.612,0,0,0
16.191,0,38,14.451,0.412,0.65,0,0,0
10.401,0,33.1111,8.743,0.399,0.658,0,0,0
12.019,0,38.8889,10.456,0.385,0.667,0,0,0
14.883,0,37.1111,13.337,0.402,0.642,0,0,0
5.801,0,16.2222,4.359,0.372,0.582,0,0,0
6.928,0,20.2222,5.455,0.381,0.577,0,0,0
13.247,0,29.5556,11.577,0.412,0.742,0,0,0
10.335,0,32.2222,8.873,0.372,0.566,0,0,0
8.382,0,23.7778,6.737,0.516,0.58,0,0,0
11.47,0,18.8889,7.741,0.74,2.332,0,0,0
6.435,0,18.8889,4.897,0.398,0.664,0,0,0
6.193,0,19.7778,4.719,0.396,0.616,0,0,0
6.089,0,20.2222,4.642,0.401,0.575,0,0,0
10.645,0,39.3333,9.024,0.395,0.681,0,0,0
9.199,0,32.2222,7.798,0.387,0.584,0,0,0
12.994,0,28.2222,7.456,0.555,4.495,0,0,0
5.874,0,17.5556,4.396,0.4,0.562,0,0,0
10.146,0,32.2222,8.596,0.367,0.651,0,0,0
