0,0.00740447,-0.0117383,-0.010701,0.00413912,0.000818736,-5.44819e-05,0,0,0.307117,-0.00415483,0.263615,-0.000467542,-0.0352463,-0.000509948,-0.000448267,0,0,5.20417e-12,0.0613157,-0.00447974,-0.574313,0.00454932,0.000515427,-2.89045e-05,-3.46945e-12,0,-0.0190395,0.61547,0.00320947,-0.0346174,-0.00830357,-0.0436039,0.0102413,-3.46945e-12,0,8.67362e-13,-0.00368104,0.0186977,-0.0323124,0.000558159,0.000665201,1.81872e-05,0,0,0.262972,0.000938933,0.30088,-0.00164009,-0.0325884,-9.68782e-05,-0.000231172,0,0,0,0.0254045,-0.00240629,-2,0.00304667,-0.00678119,0.00022856,0,0,-0.0863373,-0.030715,0.0121359,0.794315,-0.0474663,-0.0402422,0.0584439,0,0,2.34188e-11,0.0521376,-0.0102503,1.79428,0.0414561,-0.00404854,-0.000542139,6.07153e-12,0,-0.3074,0.0134976,-0.326789,0.101556,0.349637,0.0137896,0.0111722,6.07153e-12,0,-1.38778e-11,0.0953021,-0.000567364,2,-0.0015923,-0.0566319,0.00297374,1.38778e-11,0,0.114389,-0.324229,-0.014393,0.282263,0.0592626,0.525851,-0.0884098,1.38778e-11,0,0,-0.00588519,0.000987267,-0.236619,-0.00182022,0.0038904,0.000296442,0,0,-0.0119298,-0.000506816,-0.00678221,-0.0133831,0.0369392,-0.0107443,0.0689773,0,0,0,2.16298e-11,2.87856e-11,0,1.44199e-11,0,1.44199e-11,0,0,5.96311e-13,5.96311e-13,0,2.71051e-13,3.25261e-13,0,0,0.900682,1.54138e-05,0,0,0,-1.44063e-11,-1.43996e-11,-1.32002e-11,1.44063e-11,0,0,2.98156e-13,3.04932e-13,-9.01243e-13,-2.98156e-13,0,0,2.98156e-13,1.54138e-05,0.901294,
-3.46945e-12,0.00736092,-0.0117896,-0.0243715,-0.00104089,-0.00157295,6.5223e-05,0,0,0.307668,-0.00415567,0.264191,-0.00050746,-0.0352489,-0.000528415,-0.000446728,0,0,2.77556e-11,0.0612349,-0.00542094,-0.56739,0.00673006,-0.000754804,6.44257e-05,0,0,-0.0190062,0.615854,0.00319677,-0.0345046,-0.00832539,-0.0436266,0.0102654,0,0,4.33681e-13,-0.00479754,0.0163785,-0.0475624,-0.00309611,-0.00145602,4.0727e-05,0,0,0.263612,0.000925146,0.301489,-0.00167253,-0.0325902,-0.000109367,-0.000229591,0,0,0,0.0255197,-0.00420609,-2,0.00487178,-0.00410291,0.00035561,0,0,-0.0860073,-0.030749,0.0120413,0.794402,-0.0475186,-0.0402635,0.0584903,2.77556e-11,0,1.38778e-11,0.0503027,-0.0191833,1.77979,0.0246385,0.0149634,-0.000391553,0,0,-0.306714,0.0132116,-0.326288,0.1017,0.349607,0.0138524,0.0111359,-6.93889e-12,0,2.77556e-11,0.0949802,-0.000275007,2,0.00491741,-0.0812996,0.00246454,0,0,0.114091,-0.324249,-0.0141365,0.282091,0.0592879,0.525851,-0.0884848,-2.77556e-11,0,0,-0.00583997,0.000974051,-0.237708,-0.0013394,0.00296863,-0.000356263,0,0,-0.0119029,-0.00049786,-0.00676716,-0.013401,0.0369407,-0.0107438,0.0689796,0,0,0,0,0,0,0,0,0,-1.19262e-12,0,0,0,-3.25261e-13,0,0,0,0,0.901112,-1.4011e-06,0,0,0,0,0,1.20617e-12,0,1.15224e-10,0,0,0,0,-2.98156e-13,-2.98156e-13,0,0,-1.4011e-06,0.901682,
2.60209e-12,0.00682794,-0.0105064,-0.0208251,0.00125874,-0.000841973,2.14069e-05,0,0,0.308195,-0.00415873,0.264699,-0.000543329,-0.0351988,-0.000533672,-0.000447053,0,0,0,0.0612354,-0.00470683,-0.577543,0.00537015,-0.000780361,2.98517e-05,0,0,-0.0189678,0.616225,0.00318391,-0.0344563,-0.00835485,-0.0436342,0.0102899,0,0,-8.23994e-12,-0.0043195,0.0170558,-0.0436506,-0.0013428,-0.000834976,2.7166e-05,0,0,0.264162,0.000920089,0.302074,-0.00170263,-0.0325522,-0.000112637,-0.000228289,0,0,0,0.0252521,-0.00323067,-2,0.00254053,-0.00706039,0.000268771,0,0,-0.0856615,-0.0307642,0.0119263,0.794509,-0.0475755,-0.040285,0.0585427,0,0,0,0.0506573,-0.0140491,1.78628,0.0217845,0.0108864,-0.0004094,0,0,-0.306013,0.0130047,-0.325674,0.10181,0.349505,0.0138929,0.0110868,0,0,0,0.0954011,-0.00062097,2,0.00546951,-0.0733226,0.00250561,0,0,0.11378,-0.324219,-0.0138598,0.281961,0.0593429,0.525876,-0.0885709,0,0,-1.38778e-11,-0.0058732,0.000987629,-0.237218,-0.00116768,0.00271859,-0.000196623,0,0,-0.0118849,-0.000495522,-0.00676138,-0.0134098,0.0369456,-0.0107467,0.0689827,0,0,0,-1.24683e-12,0,1.24683e-12,-1.24683e-12,0,0,0,0,0,-3.25261e-13,2.71051e-13,-3.25261e-13,-6.50521e-13,6.50521e-13,0,0.901572,-1.62675e-05,0,2.40557e-12,0,-2.40557e-12,2.40557e-12,0,0,0,0,0,0,6.03087e-13,0,-6.03087e-13,0,0,-1.62675e-05,0.902095,
-4.33681e-12,0.00658742,-0.00952218,-0.0181078,0.00226075,-0.000419178,2.75333e-06,0,0,0.308714,-0.00416272,0.265176,-0.000569471,-0.0351291,-0.000531114,-0.000447849,0,0,-6.93889e-12,0.0612532,-0.00435968,-0.584346,0.0044509,-0.000993031,1.49471e-05,0,0,-0.0189318,0.616591,0.00317099,-0.0344462,-0.00838788,-0.0436367,0.0103142,0,0,5.42101e-12,-0.00403216,0.0173013,-0.040688,-0.000500359,-0.000461542,1.70533e-05,0,0,0.264666,0.00091714,0.302651,-0.0017249,-0.032499,-0.000110649,-0.000226948,0,-2.1684e-13,-2.77556e-11,0.0251026,-0.00267999,-2,0.000754973,-0.00886336,0.000204448,0,0,-0.0853204,-0.0307697,0.0118048,0.794621,-0.0476318,-0.0403057,0.0585968,0,0,-1.38778e-11,0.0509726,-0.0112533,1.7906,0.0178098,0.00813739,-0.000333162,0,0,-0.305339,0.0128325,-0.32504,0.101897,0.349382,0.0139225,0.0110335,0,-6.93889e-12,0,0.0956472,-0.000821826,2,0.00590979,-0.0700426,0.00245536,0,0,0.113463,-0.324171,-0.0135899,0.28185,0.0594099,0.525905,-0.0886591,0,-2.77556e-11,0,-0.00589328,0.00100059,-0.236784,-0.00097587,0.00255022,-9.18061e-05,0,0,-0.0118681,-0.00049761,-0.00675704,-0.013412,0.0369511,-0.0107501,0.068986,0,0,0,0,0,0,0,0,0,0,0,-8.67362e-13,0,0,0,0,-8.67362e-13,6.50521e-13,0.902051,-2.91944e-05,0,0,0,0,0,0,0,0,0,3.04932e-13,0,2.98156e-13,0,-2.98156e-13,3.04932e-13,0,-2.91944e-05,0.902524,
3.46945e-12,0.00645568,-0.00875279,-0.0161818,0.002652,-0.000182156,-5.3825e-06,0,0,0.309229,-0.00416767,0.265636,-0.000586553,-0.0350529,-0.000524363,-0.000448791,0,0,-2.08167e-11,0.0612817,-0.00418189,-0.589278,0.00383274,-0.0012465,1.06878e-05,0,0,-0.0188994,0.616956,0.0031579,-0.0344634,-0.00842238,-0.043638,0.010338,0,0,-3.90313e-12,-0.00384124,0.0173686,-0.0386092,-0.000105841,-0.00024266,8.70328e-06,0,0,0.265145,0.000915846,0.303224,-0.00173972,-0.0324406,-0.000105838,-0.000225612,0,0,0,0.0250321,-0.00235445,-2,-0.000502306,-0.00997224,0.000164662,0,0,-0.084993,-0.0307701,0.011684,0.79473,-0.0476857,-0.0403254,0.0586502,0,0,-6.93889e-12,0.0512112,-0.00960481,1.79363,0.013886,0.00637907,-0.000236321,0,0,-0.304709,0.0126826,-0.324425,0.101968,0.349256,0.0139456,0.0109801,0,0,-2.77556e-11,0.0957727,-0.000935507,2,0.00619735,-0.0688886,0.00236541,0,0,0.113151,-0.324119,-0.013336,0.281752,0.0594795,0.525933,-0.0887452,0,0,0,-0.00590521,0.00101152,-0.236427,-0.000802527,0.00242371,-2.66142e-05,0,0,-0.0118495,-0.000502918,-0.00675084,-0.0134094,0.0369561,-0.0107533,0.0689893,0,0,0,0,0,-2.38524e-12,2.38524e-12,-2.38524e-12,-2.38524e-12,0,0,-3.25261e-13,0,0,3.25261e-13,-3.25261e-13,3.25261e-13,0,0.902539,-4.01996e-05,0,0,0,0,0,0,0,0,0,-2.98156e-13,0,-2.98156e-13,-2.98156e-13,-2.98156e-13,2.98156e-13,2.98156e-13,-4.01996e-05,0.902959,
3.90313e-12,0.00637345,-0.00814745,-0.0148834,0.0027427,-5.52469e-05,-8.10922e-06,0,0,0.30974,-0.00417342,0.266084,-0.000596641,-0.0349767,-0.000515522,-0.000449762,0,0,-6.93889e-12,0.0613136,-0.00408035,-0.593054,0.00341983,-0.00148133,1.15329e-05,0,0,-0.0188707,0.61732,0.00314489,-0.0345006,-0.0084571,-0.0436396,0.0103611,0,0,-8.0231e-12,-0.00371597,0.0173734,-0.0372245,5.44627e-05,-0.000118981,2.12554e-06,0,0,0.265606,0.000915763,0.303793,-0.00174882,-0.032382,-9.96096e-05,-0.000224319,0,0,0,0.0249999,-0.00214536,-2,-0.00134869,-0.010616,0.000140564,0,0,-0.0846831,-0.0307676,0.0115678,0.794834,-0.0477366,-0.0403438,0.0587018,0,0,1.38778e-11,0.0513764,-0.00854323,1.79588,0.010547,0.00530403,-0.000144112,0,0,-0.304128,0.0125491,-0.323846,0.102025,0.349136,0.0139646,0.0109285,0,0,2.77556e-11,0.0958343,-0.00101499,2,0.00638045,-0.0686478,0.00226689,0,0,0.112847,-0.324071,-0.0131002,0.281663,0.0595474,0.525958,-0.0888275,0,0,0,-0.00591249,0.00102078,-0.236138,-0.000666659,0.00232672,1.11753e-05,0,0,-0.0118287,-0.00051061,-0.00674204,-0.0134034,0.0369603,-0.0107558,0.0689926,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.25261e-13,0,3.25261e-13,-1.19262e-12,0,0.903026,-4.93038e-05,0,1.1994e-12,0,-1.1994e-12,1.1994e-12,0,-1.1994e-12,0,0,-3.01544e-13,0,0,-3.01544e-13,3.01544e-13,6.03087e-13,3.01544e-13,-4.93038e-05,0.903393,
8.67362e-13,0.00631693,-0.00767625,-0.01404,0.00269046,6.74451e-06,-8.01237e-06,0,0,0.310241,-0.00417976,0.266517,-0.000601826,-0.0349034,-0.0005058,-0.000450719,0,0,0,0.0613459,-0.00401436,-0.596033,0.003149,-0.00167507,1.45773e-05,0,0,-0.0188451,0.617679,0.00313227,-0.0345525,-0.0084913,-0.043642,0.0103832,0,0,-3.46945e-12,-0.00363568,0.0173677,-0.03634,9.20733e-05,-5.34143e-05,-2.80928e-06,0,0,0.266046,0.00091651,0.304352,-0.00175402,-0.0323254,-9.27772e-05,-0.000223088,0,0,0,0.0249863,-0.00200018,-2,-0.00188739,-0.0109426,0.000126412,0,0,-0.0843917,-0.0307635,0.0114573,0.794933,-0.0477845,-0.0403612,0.0587511,0,0,6.93889e-12,0.0514854,-0.00780166,1.79762,0.00795975,0.00467418,-6.56374e-05,0,0,-0.303595,0.0124289,-0.323307,0.102072,0.349023,0.0139811,0.0108796,0,0,0,0.0958611,-0.00108085,2,0.0064809,-0.0687412,0.00217486,0,0,0.112557,-0.324027,-0.0128811,0.281581,0.059612,0.52598,-0.0889054,0,0,0,-0.00591705,0.00102866,-0.235905,-0.000571191,0.00225475,3.10007e-05,0,0,-0.0118061,-0.00052005,-0.00673102,-0.0133948,0.0369636,-0.0107577,0.0689957,0,0,0,-1.19262e-12,1.19262e-12,0,0,0,0,0,0,-3.25261e-13,-3.25261e-13,-1.51788e-12,-3.25261e-13,3.25261e-13,3.25261e-13,-3.25261e-13,0.903506,-5.65192e-05,0,0,0,-1.20279e-12,-1.20279e-12,-1.20279e-12,0,0,0,2.9985e-13,5.99699e-13,-2.9985e-13,2.9985e-13,0,-2.9985e-13,2.9985e-13,-5.65192e-05,0.903818,
-8.67362e-13,0.00627659,-0.00731842,-0.01351,0.00257681,3.12609e-05,-6.53937e-06,0,0,0.310728,-0.00418649,0.266932,-0.000603819,-0.0348345,-0.000495877,-0.000451647,0,0,1.38778e-11,0.0613779,-0.00396656,-0.598409,0.00297819,-0.00182246,1.83467e-05,0,0,-0.0188221,0.618028,0.00312022,-0.0346146,-0.00852448,-0.0436453,0.0104042,0,0,-8.67362e-13,-0.00358618,0.0173733,-0.0357986,6.69462e-05,-2.25459e-05,-6.35587e-06,0,0,0.266465,0.000917805,0.304896,-0.00175678,-0.0322718,-8.58078e-05,-0.000221921,0,0,0,0.0249824,-0.00189329,-2,-0.00219783,-0.0110524,0.000118785,0,0,-0.0841185,-0.0307584,0.011353,0.795025,-0.0478294,-0.0403776,0.0587978,0,0,-1.38778e-11,0.0515554,-0.0072518,1.79903,0.00611721,0.00431963,-3.03747e-06,0,0,-0.303106,0.0123201,-0.322807,0.102112,0.348919,0.0139962,0.0108335,0,0,0,0.0958682,-0.00113968,2,0.00650761,-0.0689027,0.00209564,0,0,0.112282,-0.323986,-0.0126768,0.281505,0.0596729,0.525999,-0.0889789,0,0,0,-0.00591994,0.00103536,-0.235712,-0.00051202,0.00220531,3.96205e-05,0,0,-0.0117827,-0.000530738,-0.00671856,-0.0133846,0.0369659,-0.0107589,0.0689987,0,0,0,0,0,0,-1.19262e-12,1.19262e-12,1.19262e-12,0,0,-3.25261e-13,8.67362e-13,6.50521e-13,3.25261e-13,-2.1684e-13,0,-8.67362e-13,0.90397,-6.18298e-05,0,0,0,0,2.40049e-12,-2.40049e-12,-2.40049e-12,0,0,-2.9985e-13,2.9985e-13,2.9985e-13,2.9985e-13,0,0,0,-6.18298e-05,0.904227,
4.33681e-13,0.00624851,-0.00705726,-0.0131892,0.00244374,3.48934e-05,-4.50463e-06,0,0,0.311197,-0.00419343,0.267325,-0.000603893,-0.0347702,-0.000486122,-0.000452548,0,0,-1.38778e-11,0.0614093,-0.00392981,-0.6003,0.00287872,-0.00192596,2.21141e-05,0,0,-0.0188012,0.618365,0.00310884,-0.0346834,-0.00855638,-0.0436492,0.010424,0,0,-1.30104e-12,-0.0035578,0.0173974,-0.0354855,1.17011e-05,-1.17587e-05,-8.78561e-06,0,0,0.266859,0.000919456,0.305419,-0.0017582,-0.0322217,-7.89629e-05,-0.000220817,0,0,0,0.0249841,-0.00181176,-2,-0.00234025,-0.0110147,0.00011557,0,0,-0.0838624,-0.0307527,0.0112543,0.795111,-0.0478718,-0.0403933,0.058842,0,0,-6.93889e-12,0.0516002,-0.00683008,1.80022,0.00493845,0.00412639,4.44836e-05,0,0,-0.302658,0.0122215,-0.322341,0.102145,0.348823,0.0140105,0.0107902,0,0,-2.77556e-11,0.0958632,-0.00119283,2,0.00646748,-0.06902,0.00203111,0,0,0.112024,-0.323947,-0.0124846,0.281436,0.0597303,0.526017,-0.0890483,0,0,0,-0.00592177,0.00104105,-0.23555,-0.000482799,0.00217605,4.16408e-05,0,0,-0.0117594,-0.000542276,-0.00670547,-0.0133732,0.0369674,-0.0107597,0.0690014,0,0,0,0,0,0,1.24683e-12,-1.24683e-12,0,-1.15196e-10,0,-2.1684e-13,0,5.42101e-13,0,2.1684e-13,0,0,0.904414,-6.51521e-05,0,0,0,0,-1.20109e-12,1.20109e-12,0,-1.20109e-12,0,-2.98156e-13,2.98156e-13,2.98156e-13,0,-2.9985e-13,0,0,-6.51521e-05,0.904615,
7.80626e-12,0.00623075,-0.00687829,-0.0130047,0.0023127,2.79559e-05,-2.37602e-06,0,0,0.311644,-0.00420046,0.267693,-0.000602955,-0.0347106,-0.000476717,-0.000453428,0,0,-1.38778e-11,0.0614403,-0.00390109,-0.601787,0.00283037,-0.00199111,2.55352e-05,0,0,-0.0187818,0.618686,0.00309815,-0.0347561,-0.0085868,-0.0436537,0.0104427,0,0,-1.17094e-11,-0.00354393,0.0174407,-0.0353203,-5.55564e-05,-1.1749e-05,-1.03503e-05,0,0,0.267225,0.000921341,0.305919,-0.00175903,-0.0321749,-7.23762e-05,-0.000219768,0,0,-2.77556e-11,0.0249893,-0.00174877,-2,-0.00236046,-0.0108792,0.000115385,0,0,-0.0836219,-0.0307466,0.0111608,0.795193,-0.047912,-0.0404084,0.0588836,0,0,0,0.0516299,-0.00650307,1.80124,0.00431921,0.00401995,7.88222e-05,0,0,-0.302245,0.012132,-0.321907,0.102174,0.348735,0.0140245,0.0107494,0,0,-4.16334e-11,0.0958509,-0.00123992,2,0.00636882,-0.0690539,0.00198098,0,0,0.111783,-0.323909,-0.0123024,0.281372,0.0597847,0.526034,-0.0891141,0,0,0,-0.00592287,0.00104588,-0.235408,-0.000477078,0.0021644,4.01322e-05,0,0,-0.0117368,-0.00055435,-0.0066925,-0.0133611,0.0369682,-0.01076,0.069004,0,0,0,0,-1.19262e-12,0,0,0,0,0,0,0,0,-3.25261e-13,0,-3.25261e-13,-3.25261e-13,3.25261e-13,0.904832,-6.62492e-05,0,0,0,0,0,0,0,0,0,-2.9985e-13,3.01544e-13,-9.01243e-13,0,3.01544e-13,-9.01243e-13,6.01393e-13,-6.62492e-05,0.904977,
