-0.000635072,-0.182413,-9.61065e-05,-3.09467,-0.00088246,1.33637,-0.00196912,0.751279,0.202625,-0.0365139,0.0316509,-0.00945163,0.377264,-0.0182967,-0.146427,-0.101832,-0.000769167,0.000102649,
-0.000728833,-0.182559,-0.000134525,-3.09317,-0.00114789,1.33518,-0.00271966,0.457224,0.0380294,-0.0234402,-0.0362856,-0.00960472,0.375708,-0.0663574,-0.298143,-0.187636,-0.000859998,0.000101099,
-0.000797729,-0.182852,-0.000153902,-3.09167,-0.00150267,1.33381,-0.0034892,0.45722,0.0380298,-0.0172241,-0.0733378,-0.00484403,0.372867,-0.0886953,-0.343859,-0.192383,-0.000931933,9.50306e-05,
-0.000848519,-0.183231,-0.000158841,-3.0902,-0.001892,1.33241,-0.0042379,0.457217,0.0380302,-0.0126974,-0.0948726,-0.00123487,0.368082,-0.0973327,-0.348045,-0.187176,-0.000986099,8.53913e-05,
-0.00088664,-0.183665,-0.00015401,-3.08876,-0.00228781,1.33107,-0.00495808,0.457213,0.0380305,-0.00953026,-0.108387,0.00120772,0.359857,-0.0989526,-0.33478,-0.180045,-0.00102368,7.30135e-05,
-0.000916144,-0.184135,-0.00014298,-3.08737,-0.00267619,1.32981,-0.00564734,0.457209,0.0380308,-0.00737614,-0.117512,0.00275745,0.348026,-0.0970953,-0.31524,-0.172316,-0.00104589,5.86275e-05,
-0.000939826,-0.184631,-0.000128243,-3.08604,-0.00305083,1.32863,-0.00630503,0.457205,0.038031,-0.00592046,-0.124024,0.00368445,0.333101,-0.093658,-0.294719,-0.164422,-0.00105398,4.28715e-05,
-0.000959514,-0.185146,-0.000111428,-3.08477,-0.00340947,1.32753,-0.00693128,0.4572,0.0380312,-0.00492182,-0.128814,0.00420373,0.315829,-0.0896603,-0.275604,-0.156563,-0.00104919,2.63005e-05,
-0.000976354,-0.185676,-9.35474e-05,-3.08359,-0.00375206,1.3265,-0.00752672,0.457196,0.0380313,-0.00421006,-0.132357,0.00447005,0.296968,-0.085648,-0.258835,-0.148858,-0.00103279,9.39486e-06,
-0.000991035,-0.186216,-7.51899e-05,-3.08248,-0.0040796,1.32552,-0.00809214,0.457192,0.0380314,-0.00367034,-0.134932,0.00458939,0.2772,-0.0818856,-0.244627,-0.141356,-0.00100601,-7.43294e-06,
-0.00100395,-0.186762,-5.66672e-05,-3.08145,-0.00439354,1.32459,-0.00862846,0.457188,0.0380313,-0.00322861,-0.136724,0.00463066,0.257094,-0.078485,-0.232854,-0.13408,-0.00097009,-2.38319e-05,
-0.00101531,-0.187314,-3.81207e-05,-3.0805,-0.00469544,1.32369,-0.00913664,0.457184,0.0380312,-0.0028389,-0.137874,0.00463664,0.237107,-0.0754752,-0.223242,-0.127044,-0.00092624,-3.95077e-05,
-0.0010252,-0.187868,-1.9591e-05,-3.07963,-0.00498681,1.32283,-0.00961764,0.45718,0.0380311,-0.002474,-0.138494,0.00463243,0.21759,-0.0728411,-0.215467,-0.12025,-0.000875649,-5.42183e-05,
-0.00103367,-0.188423,-1.06075e-06,-3.07884,-0.00526895,1.322,-0.0100724,0.457177,0.0380309,-0.00211834,-0.138684,0.00463255,0.198801,-0.070535,-0.209204,-0.113679,-0.000819473,-6.77715e-05,
-0.00104073,-0.188977,1.75127e-05,-3.07811,-0.005543,1.32118,-0.0105017,0.457174,0.0380306,-0.0017646,-0.138528,0.00464336,0.180924,-0.0685126,-0.204157,-0.107332,-0.000758823,-8.00214e-05,
-0.00104637,-0.189529,3.61797e-05,-3.07746,-0.00580992,1.32038,-0.0109065,0.457171,0.0380303,-0.00140987,-0.138101,0.00466677,0.164078,-0.0667311,-0.200065,-0.101208,-0.000694759,-9.08548e-05,
-0.00105059,-0.190079,5.49892e-05,-3.07686,-0.00607052,1.31959,-0.0112877,0.457168,0.0380299,-0.00105374,-0.137466,0.00470238,0.148333,-0.065151,-0.196709,-0.0953016,-0.000628294,-0.000100176,
-0.00105338,-0.190626,7.39838e-05,-3.07633,-0.00632547,1.31882,-0.0116461,0.457165,0.0380295,-0.00069708,-0.136679,0.00474864,0.133718,-0.0637364,-0.193904,-0.0896069,-0.000560407,-0.000107921,
-0.00105474,-0.191169,9.31979e-05,-3.07585,-0.0065753,1.31805,-0.0119826,0.457163,0.0380291,-0.000341335,-0.135785,0.00480353,0.120233,-0.0624564,-0.191498,-0.0841166,-0.000492025,-0.000114063,
-0.00105469,-0.191708,0.000112658,-3.07542,-0.00682044,1.31729,-0.0122979,0.457161,0.0380286,1.18651e-05,-0.134821,0.00486493,0.107857,-0.061285,-0.18937,-0.0788229,-0.000424008,-0.000118611,
-0.00105325,-0.192243,0.000132381,-3.07503,-0.00706124,1.31654,-0.0125928,0.457159,0.0380281,0.000360952,-0.133819,0.00493085,0.0965492,-0.0602006,-0.187424,-0.0737183,-0.000357142,-0.0001216,
-0.00105043,-0.192775,0.000152379,-3.07468,-0.00729798,1.3158,-0.012868,0.457158,0.0380277,0.000704503,-0.132803,0.0049995,0.0862602,-0.059186,-0.185586,-0.0687953,-0.000292139,-0.000123089,
-0.00104627,-0.193302,0.000172658,-3.07438,-0.00753087,1.31507,-0.0131241,0.457157,0.0380272,0.00104151,-0.131791,0.00506976,0.076932,-0.0582215,-0.183795,-0.064037,-0.000229628,-0.000123155,
-0.00104078,-0.193825,0.000193219,-3.0741,-0.00776006,1.31434,-0.0133619,0.457156,0.0380267,0.00137079,-0.130799,0.00514018,0.0685024,-0.0572974,-0.18201,-0.0594412,-0.000170156,-0.000121893,
-0.00103402,-0.194344,0.000214059,-3.07386,-0.00798565,1.31362,-0.0135818,0.457155,0.0380262,0.00169179,-0.129839,0.00521014,0.0609071,-0.0563983,-0.180198,-0.0549891,-0.000114189,-0.000119409,
-0.001026,-0.19486,0.000235173,-3.07364,-0.00820773,1.3129,-0.0137846,0.457155,0.0380257,0.00200368,-0.128917,0.00527851,0.054082,-0.0555208,-0.178339,-0.0506829,-6.21075e-05,-0.000115822,
-0.00101678,-0.195372,0.000256551,-3.07345,-0.00842639,1.3122,-0.0139706,0.457154,0.0380252,0.00230602,-0.12804,0.00534443,0.0479636,-0.0546646,-0.176422,-0.0465215,-1.421e-05,-0.000111256,
-0.00100638,-0.195881,0.00027818,-3.07328,-0.00864172,1.3115,-0.0141407,0.457154,0.0380248,0.0025986,-0.127211,0.00540724,0.0424906,-0.0538321,-0.174445,-0.0425061,2.9284e-05,-0.00010584,
-0.000994855,-0.196387,0.000300048,-3.07313,-0.00885379,1.31081,-0.0142952,0.457154,0.0380244,0.00288172,-0.126432,0.00546709,0.0376045,-0.0530184,-0.172403,-0.0386231,6.82313e-05,-9.97048e-05,
-0.000982233,-0.19689,0.000322144,-3.073,-0.00906269,1.31013,-0.0144346,0.457155,0.038024,0.00315546,-0.125702,0.00552388,0.0332506,-0.0522237,-0.1703,-0.0348708,0.000102561,-9.2982e-05,
-0.000968552,-0.19739,0.000344456,-3.07288,-0.00926845,1.30946,-0.0145596,0.457155,0.0380236,0.00342027,-0.125022,0.00557807,0.0293776,-0.0514403,-0.168134,-0.0312318,0.000132267,-8.58002e-05,
-0.000953848,-0.197887,0.000366974,-3.07278,-0.00947113,1.30879,-0.0146704,0.457156,0.0380233,0.00367616,-0.12439,0.00562951,0.0259379,-0.0506695,-0.165914,-0.0277078,0.000157408,-7.8284e-05,
-0.000938155,-0.198382,0.000389686,-3.07268,-0.00967078,1.30814,-0.0147676,0.457156,0.0380229,0.00392326,-0.123804,0.00567802,0.0228851,-0.0499139,-0.163643,-0.0243002,0.000178095,-7.05522e-05,
