0.00345863,2.08348e-05,-0.0013244,8.03461e-07,0.00175892,2.6019e-05,2.23857e-05,9.4969e-05,0.00191749,-1.63503e-05,4.78146e-05,0.000417568,0.00218217,-0.000512141,-0.0013205,-4.45764e-06,0.00348967,2.38889e-06,0.00162762,5.12714e-06,1.16161e-05,0.00043127,0.000153695,-6.10913e-05,0.000276492,0.00237348,0.00201268,-0.00292221,0.00153959,-6.85926e-05,0.0016372,-0.000136195,0.0325227,-0.000690287,-0.000559457,-0.000572285,0.00162297,7.16615e-05,-0.000379829,-0.00295943,0.0237082,0.00442088,5.8736e-05,3.13458e-06,3.29178e-05,1.78604e-05,-0.00184558,0.000536509,0.0465512,-3.25261e-13,5.96311e-13,0,2.71051e-13,-3.25261e-13,0,2.71051e-13,6.03087e-13,-2.98156e-13,3.04932e-13,3.04932e-13,0,3.04932e-13,-2.98156e-13,
0.00345611,2.08486e-05,-0.00132689,7.97886e-07,0.00175536,2.57191e-05,2.24182e-05,9.48425e-05,0.00191565,-1.62654e-05,4.78704e-05,0.000419223,0.00218251,-0.000513316,-0.00132302,-4.45938e-06,0.0034869,2.37976e-06,0.00162501,4.8682e-06,1.15813e-05,0.000429745,0.000153621,-6.0522e-05,0.000276367,0.00237568,0.00201355,-0.00292453,0.00153663,-6.80124e-05,0.00163439,-0.00013625,0.0325285,-0.000690892,-0.000557424,-0.000570513,0.00162268,7.06798e-05,-0.000379695,-0.00296211,0.0237076,0.00442446,5.86158e-05,3.17231e-06,3.28554e-05,1.78486e-05,-0.0018458,0.000536547,0.0465511,-8.67362e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345357,2.08671e-05,-0.00132926,7.94754e-07,0.00175158,2.53047e-05,2.2459e-05,9.4697e-05,0.00191383,-1.61746e-05,4.79217e-05,0.000420992,0.00218278,-0.000514533,-0.00132541,-4.46718e-06,0.00348411,2.37416e-06,0.00162217,4.55313e-06,1.15291e-05,0.000428101,0.000153552,-5.98741e-05,0.00027622,0.00237828,0.00201461,-0.00292715,0.00153347,-6.73987e-05,0.00163127,-0.000136319,0.0325347,-0.000691837,-0.000554956,-0.00056875,0.00162227,6.95109e-05,-0.000379557,-0.00296561,0.0237063,0.00442875,5.85238e-05,3.21575e-06,3.28223e-05,1.78356e-05,-0.00184599,0.000536603,0.0465509,2.1684e-13,2.1684e-13,0,0,0,0,2.1684e-13,-6.03087e-13,0,0,0,0,0,0,
0.00345104,2.08898e-05,-0.00133153,7.92207e-07,0.00174783,2.48406e-05,2.25006e-05,9.45517e-05,0.00191204,-1.6085e-05,4.79713e-05,0.000422788,0.00218303,-0.000515754,-0.0013277,-4.47767e-06,0.00348133,2.37005e-06,0.0016193,4.21668e-06,1.14682e-05,0.000426453,0.000153487,-5.92159e-05,0.00027607,0.00238096,0.00201569,-0.00292985,0.00153031,-6.67698e-05,0.00162811,-0.000136394,0.0325407,-0.000692892,-0.000552351,-0.00056704,0.00162183,6.82956e-05,-0.000379418,-0.00296931,0.0237049,0.00443318,5.84392e-05,3.2598e-06,3.2798e-05,1.78227e-05,-0.00184615,0.000536664,0.0465508,-8.67362e-13,0,0,0,0,0,0,3.04932e-13,0,0,0,0,0,0,
0.00344856,2.09156e-05,-0.0013337,7.89534e-07,0.00174422,2.43619e-05,2.25412e-05,9.44145e-05,0.00191029,-1.59997e-05,4.80195e-05,0.000424561,0.00218328,-0.000516952,-0.00132989,-4.48934e-06,0.00347858,2.36659e-06,0.0016165,3.87702e-06,1.1404e-05,0.000424854,0.000153426,-5.85779e-05,0.000275925,0.00238359,0.00201673,-0.00293252,0.00152727,-6.61409e-05,0.00162503,-0.000136469,0.0325465,-0.000693948,-0.000549757,-0.000565403,0.00162141,6.70995e-05,-0.000379279,-0.00297293,0.0237036,0.00443753,5.83556e-05,3.30229e-06,3.2775e-05,1.78103e-05,-0.00184629,0.000536723,0.0465506,-6.50521e-13,0,-3.25261e-13,0,-3.25261e-13,0,0,2.98156e-13,0,0,0,0,0,0,
0.00344615,2.09437e-05,-0.00133577,7.86555e-07,0.00174079,2.38872e-05,2.25805e-05,9.42881e-05,0.0019086,-1.59198e-05,4.80664e-05,0.000426281,0.00218352,-0.000518112,-0.00133198,-4.5015e-06,0.0034759,2.36347e-06,0.00161383,3.54367e-06,1.13394e-05,0.00042333,0.000153368,-5.79725e-05,0.000275786,0.00238611,0.0020177,-0.00293511,0.00152439,-6.55237e-05,0.00162208,-0.000136542,0.0325518,-0.000694963,-0.000547244,-0.000563851,0.00162101,6.59513e-05,-0.000379144,-0.00297637,0.0237025,0.00444167,5.82724e-05,3.34244e-06,3.27517e-05,1.77987e-05,-0.00184642,0.000536779,0.0465504,-9.75782e-13,0,0,0,0,0,0,5.99699e-13,3.01544e-13,3.01544e-13,3.01544e-13,0,3.01544e-13,0,
0.00344384,2.09733e-05,-0.00133772,7.8333e-07,0.00173756,2.34258e-05,2.26189e-05,9.41726e-05,0.00190698,-1.58456e-05,4.81115e-05,0.000427931,0.00218377,-0.000519222,-0.00133394,-4.51392e-06,0.00347331,2.36067e-06,0.0016113,3.2214e-06,1.1276e-05,0.000421893,0.000153314,-5.74026e-05,0.000275656,0.0023885,0.0020186,-0.00293757,0.00152169,-6.49266e-05,0.0016193,-0.000136611,0.0325567,-0.000695923,-0.000544842,-0.000562392,0.00162065,6.48602e-05,-0.000379013,-0.0029796,0.0237015,0.00444559,5.8191e-05,3.38007e-06,3.27287e-05,1.77878e-05,-0.00184654,0.000536831,0.0465503,0,0,0,0,-2.1684e-13,-2.1684e-13,0,5.99699e-13,0,0,0,-2.9985e-13,-2.9985e-13,-2.9985e-13,
0.00344164,2.10037e-05,-0.00133953,7.80011e-07,0.00173454,2.29815e-05,2.26572e-05,9.4067e-05,0.00190545,-1.57768e-05,4.81544e-05,0.000429499,0.002184,-0.000520276,-0.00133577,-4.52653e-06,0.00347085,2.35823e-06,0.00160892,2.91231e-06,1.12145e-05,0.000420541,0.000153264,-5.68667e-05,0.000275533,0.00239076,0.00201943,-0.00293991,0.00151916,-6.43554e-05,0.00161666,-0.000136678,0.0325613,-0.00069683,-0.000542558,-0.000561025,0.00162031,6.38262e-05,-0.000378888,-0.00298265,0.0237006,0.00444928,5.81135e-05,3.41538e-06,3.27075e-05,1.77776e-05,-0.00184664,0.000536879,0.0465501,3.25261e-13,0,-3.25261e-13,-3.25261e-13,-3.25261e-13,0,-3.25261e-13,0,0,0,0,0,0,0,
0.00343957,2.10344e-05,-0.0013412,7.76768e-07,0.00173171,2.25552e-05,2.26956e-05,9.39697e-05,0.00190401,-1.57127e-05,4.81945e-05,0.000430982,0.00218421,-0.000521269,-0.00133745,-4.53935e-06,0.00346851,2.35625e-06,0.00160667,2.61699e-06,1.11552e-05,0.000419273,0.000153217,-5.63613e-05,0.000275417,0.0023929,0.00202022,-0.00294212,0.0015168,-6.38137e-05,0.00161418,-0.00013674,0.0325656,-0.000697694,-0.000540391,-0.00055975,0.00161999,6.28447e-05,-0.000378769,-0.00298553,0.0236997,0.00445276,5.8042e-05,3.4486e-06,3.26896e-05,1.77681e-05,-0.00184673,0.000536924,0.04655,-3.25261e-13,0,0,0,0,0,0,5.99699e-13,0,0,0,0,0,0,
0.00343762,2.10649e-05,-0.00134272,7.73763e-07,0.00172907,2.21464e-05,2.27346e-05,9.38789e-05,0.00190266,-1.56527e-05,4.82317e-05,0.000432379,0.0021844,-0.0005222,-0.00133899,-4.55242e-06,0.00346631,2.35483e-06,0.00160456,2.33519e-06,1.10982e-05,0.000418082,0.000153174,-5.58823e-05,0.000275308,0.00239493,0.00202096,-0.0029442,0.00151459,-6.33036e-05,0.00161184,-0.0001368,0.0325696,-0.000698523,-0.000538333,-0.000558562,0.00161967,6.19093e-05,-0.000378658,-0.00298829,0.0236989,0.00445604,5.79782e-05,3.48009e-06,3.26765e-05,1.7759e-05,-0.00184681,0.000536965,0.0465499,2.71051e-13,0,0,0,0,0,0,-2.9985e-13,0,0,0,0,0,0,
