-0.536307,-25.3967,0.466037,8.86959,-0.955262,-1.52494,-1.96792,
-0.509872,-25.4356,0.462213,8.86189,-0.958114,-1.55973,-1.94858,
-0.464522,-25.432,0.453384,8.86802,-0.935716,-1.54498,-1.88052,
-0.419769,-25.4094,0.446771,8.88327,-0.902338,-1.49955,-1.80031,
-0.377158,-25.3777,0.44148,8.90555,-0.864527,-1.43902,-1.71667,
-0.33656,-25.3419,0.436822,8.93268,-0.825555,-1.37169,-1.63322,
-0.297602,-25.3047,0.432506,8.96296,-0.787054,-1.30192,-1.55154,
-0.259951,-25.2671,0.428429,8.99525,-0.749964,-1.2321,-1.47254,
-0.223368,-25.2297,0.424589,9.02872,-0.714574,-1.16334,-1.39639,
-0.187698,-25.1928,0.421016,9.06286,-0.680987,-1.09616,-1.32314,
-0.152834,-25.1564,0.417737,9.09731,-0.649208,-1.0308,-1.25275,
-0.118731,-25.1206,0.414749,9.13184,-0.619185,-0.967333,-1.18511,
-0.0853793,-25.0853,0.412071,9.16628,-0.590653,-0.905619,-1.11992,
-0.0527622,-25.0505,0.409695,9.20055,-0.563585,-0.84566,-1.05714,
-0.0208531,-25.0163,0.407609,9.2346,-0.53793,-0.787425,-0.996684,
0.010372,-24.9825,0.405799,9.26841,-0.513625,-0.730866,-0.938476,
0.0409324,-24.9492,0.404252,9.30198,-0.4906,-0.67593,-0.882415,
0.0708436,-24.9164,0.402955,9.33529,-0.468783,-0.622565,-0.828401,
0.100119,-24.884,0.401895,9.36836,-0.448102,-0.570718,-0.776341,
0.128769,-24.852,0.401059,9.4012,-0.428493,-0.520342,-0.726144,
0.156797,-24.8205,0.400425,9.4338,-0.40989,-0.471392,-0.677726,
0.184188,-24.7895,0.399984,9.46616,-0.392144,-0.423762,-0.630906,
0.210939,-24.7589,0.399707,9.49829,-0.375241,-0.377444,-0.585667,
0.237033,-24.7289,0.399582,9.53018,-0.359016,-0.332312,-0.541807,
0.262485,-24.6996,0.399593,9.56185,-0.343504,-0.288384,-0.499366,
0.287326,-24.6708,0.39973,9.59332,-0.328714,-0.245658,-0.458333,
0.31159,-24.6426,0.39998,9.6246,-0.314675,-0.20415,-0.418722,
0.335284,-24.6149,0.400344,9.6557,-0.301275,-0.163776,-0.380387,
0.358416,-24.5878,0.400807,9.68662,-0.288513,-0.12453,-0.343321,
0.380974,-24.5613,0.401365,9.71734,-0.276239,-0.0862994,-0.307336,
0.402974,-24.5354,0.40201,9.74791,-0.264487,-0.0490957,-0.272472,
0.424445,-24.5101,0.402738,9.77831,-0.253284,-0.0129211,-0.238744,
0.445422,-24.4853,0.40355,9.80857,-0.242636,0.0222357,-0.20614,
0.46594,-24.461,0.404447,9.8387,-0.232565,0.056374,-0.174666,
0.486027,-24.4372,0.405434,9.8687,-0.223048,0.0895228,-0.144277,
0.505699,-24.4138,0.40651,9.89857,-0.214064,0.121708,-0.114934,
0.524966,-24.3908,0.407678,9.92832,-0.20555,0.152986,-0.0865557,
0.543836,-24.3682,0.408933,9.95794,-0.197511,0.183363,-0.059139,
0.5623,-24.3461,0.410269,9.98744,-0.189838,0.212932,-0.0325484,
0.58036,-24.3243,0.411683,10.0168,-0.182521,0.241702,-0.00677175,
0.598033,-24.303,0.413169,10.0461,-0.175582,0.269669,0.0181719,
0.61534,-24.2821,0.414728,10.0752,-0.169029,0.296843,0.0422889,
0.632308,-24.2616,0.416366,10.1043,-0.162859,0.323241,0.0655954,
0.648978,-24.2413,0.41808,10.1332,-0.157184,0.348806,0.0879764,
0.665339,-24.2214,0.419871,10.1621,-0.151813,0.373674,0.109674,
0.681394,-24.2017,0.421743,10.1908,-0.146769,0.397841,0.130656,
0.697162,-24.1824,0.423693,10.2195,-0.142068,0.421313,0.150914,
