1.97131e-05,-0.181934,-0.000146986,-3.09485,-0.00101861,1.33521,-5.80846e-05,0.666345,0.0731465,0.000450852,0.0652646,-0.008083,0.367832,-0.0324222,-0.228304,-0.00487109,-0.000926098,0.000162666,
-3.9072e-05,-0.181975,-7.85591e-05,-3.09335,-0.000955803,1.33376,-0.000471771,0.459999,0.0357499,-0.0146963,-0.0101994,0.0171068,0.375321,0.0157008,-0.361977,-0.103422,-0.00105111,0.000181276,
-9.5513e-05,-0.182188,-2.05229e-06,-3.09184,-0.000841352,1.3322,-0.000904258,0.459995,0.0357506,-0.0141103,-0.0532372,0.0191267,0.376772,0.0286128,-0.389976,-0.108122,-0.0011604,0.000196572,
-0.000149473,-0.182506,7.47749e-05,-3.09035,-0.000705626,1.33068,-0.00132949,0.45999,0.0357514,-0.01349,-0.0795326,0.0192068,0.37378,0.0339313,-0.380008,-0.106307,-0.00125487,0.000208878,
-0.00020206,-0.182893,0.00015064,-3.08888,-0.000554678,1.32925,-0.00174622,0.459985,0.0357522,-0.0131468,-0.096722,0.0189662,0.366095,0.0377372,-0.356355,-0.104184,-0.00133515,0.000218452,
-0.000253879,-0.183327,0.00022517,-3.08747,-0.000390267,1.32794,-0.00215442,0.45998,0.0357531,-0.0129548,-0.108619,0.0186325,0.354143,0.0411027,-0.329403,-0.102051,-0.00140173,0.000225506,
-0.000305245,-0.183796,0.000298247,-3.08611,-0.000214114,1.32672,-0.00255403,0.459974,0.035754,-0.0128413,-0.117185,0.0182692,0.338749,0.0440383,-0.303643,-0.0999021,-0.00145502,0.000230224,
-0.000356288,-0.18429,0.000369881,-3.08483,-2.8369e-05,1.3256,-0.002945,0.459968,0.0357549,-0.0127608,-0.123476,0.0179087,0.320837,0.0464361,-0.280834,-0.0977413,-0.0014954,0.000232771,
-0.000407019,-0.184802,0.000440169,-3.08362,0.000164628,1.32455,-0.00332732,0.459962,0.0357558,-0.0126828,-0.128102,0.017572,0.301273,0.0482493,-0.261452,-0.0955818,-0.00152327,0.000233298,
-0.000457372,-0.185328,0.000509255,-3.0825,0.000362608,1.32357,-0.00370107,0.459956,0.0357568,-0.0125883,-0.131451,0.0172714,0.280802,0.0494949,-0.24539,-0.0934367,-0.00153904,0.000231951,
-0.000507242,-0.185863,0.000577305,-3.08146,0.000563525,1.32264,-0.00406634,0.45995,0.0357577,-0.0124673,-0.133789,0.0170125,0.260032,0.0502293,-0.232289,-0.091316,-0.00154316,0.000228866,
-0.000556507,-0.186405,0.000644487,-3.0805,0.000765628,1.32175,-0.00442324,0.459944,0.0357586,-0.0123162,-0.13532,0.0167956,0.239439,0.0505258,-0.221715,-0.089227,-0.00153609,0.000224175,
