-1.29701,-25.1332,1.77213,8.68371,0.561491,-1.57117,-1.07509,
-1.3091,-25.1738,1.78047,8.66747,0.563687,-1.60144,-1.08208,
-1.28627,-25.1778,1.7655,8.66528,0.561437,-1.57827,-1.06375,
-1.25998,-25.1638,1.74832,8.67218,0.562553,-1.52548,-1.04053,
-1.23392,-25.1406,1.73146,8.68577,0.565884,-1.45853,-1.01613,
-1.20862,-25.1129,1.71525,8.70396,0.570219,-1.38544,-0.991785,
-1.18406,-25.0832,1.69967,8.7252,0.57483,-1.31041,-0.967948,
-1.16012,-25.0526,1.68463,8.74843,0.579305,-1.2356,-0.944797,
-1.1367,-25.0217,1.67004,8.77291,0.583422,-1.16205,-0.922382,
-1.1137,-24.9908,1.65584,8.79815,0.587067,-1.09028,-0.900695,
-1.09105,-24.9599,1.64195,8.82382,0.590193,-1.02047,-0.879702,
-1.06872,-24.929,1.62833,8.8497,0.592795,-0.952692,-0.859356,
-1.04669,-24.8983,1.61494,8.87563,0.59489,-0.886918,-0.839608,
-1.02495,-24.8676,1.60175,8.90151,0.596512,-0.823096,-0.820412,
-1.0035,-24.8371,1.58874,8.92728,0.5977,-0.761158,-0.801724,
-0.982366,-24.8066,1.5759,8.95289,0.598497,-0.701033,-0.783508,
-0.961547,-24.7763,1.56321,8.97831,0.598945,-0.64265,-0.765731,
-0.941065,-24.7461,1.55066,9.00354,0.599086,-0.585944,-0.748366,
-0.920935,-24.7162,1.53826,9.02856,0.598956,-0.530852,-0.731393,
-0.90117,-24.6865,1.526,9.05336,0.598588,-0.477317,-0.714793,
-0.881782,-24.6571,1.51389,9.07795,0.598011,-0.425287,-0.698554,
-0.86278,-24.628,1.50191,9.10233,0.59725,-0.374712,-0.682663,
-0.84417,-24.5993,1.49008,9.1265,0.596328,-0.325549,-0.667114,
-0.825956,-24.5711,1.47839,9.15047,0.59526,-0.277753,-0.6519,
-0.80814,-24.5432,1.46685,9.17423,0.594063,-0.231287,-0.637015,
-0.790719,-24.5158,1.45545,9.19781,0.592749,-0.186114,-0.622456,
-0.773691,-24.4889,1.44421,9.22121,0.591326,-0.142198,-0.60822,
-0.757049,-24.4626,1.43311,9.24442,0.589804,-0.0995069,-0.594302,
-0.740787,-24.4367,1.42217,9.26747,0.588187,-0.0580079,-0.580701,
-0.724896,-24.4113,1.41137,9.29035,0.586481,-0.0176704,-0.567413,
-0.709368,-24.3865,1.40073,9.31308,0.584689,0.0215353,-0.554436,
-0.694191,-24.3622,1.39023,9.33566,0.582815,0.0596385,-0.541766,
-0.679357,-24.3384,1.37989,9.3581,0.58086,0.0966675,-0.5294,
-0.664852,-24.315,1.3697,9.3804,0.578825,0.13265,-0.517334,
-0.650667,-24.2922,1.35966,9.40256,0.576713,0.167614,-0.505565,
-0.636788,-24.2699,1.34976,9.42461,0.574532,0.201584,-0.494074,
-0.623207,-24.248,1.34,9.44653,0.572281,0.234589,-0.482867,
-0.609914,-24.2266,1.3304,9.46833,0.569958,0.266652,-0.471941,
-0.596897,-24.2057,1.32093,9.49003,0.567561,0.297801,-0.461294,
-0.584145,-24.1851,1.3116,9.51161,0.565091,0.328061,-0.450922,
-0.571647,-24.165,1.30242,9.53309,0.562548,0.357454,-0.44082,
-0.559394,-24.1453,1.29337,9.55447,0.559934,0.386006,-0.430983,
-0.547375,-24.126,1.28445,9.57576,0.557249,0.41374,-0.421405,
-0.535582,-24.107,1.27567,9.59695,0.554495,0.440678,-0.412081,
-0.524006,-24.0884,1.26703,9.61804,0.551674,0.466842,-0.403006,
-0.512638,-24.0702,1.25851,9.63905,0.548787,0.492254,-0.394172,
-0.501471,-24.0522,1.25012,9.65997,0.545837,0.516936,-0.385574,
-0.490498,-24.0346,1.24185,9.6808,0.542825,0.540906,-0.377207,
-0.479711,-24.0173,1.23371,9.70155,0.539755,0.564186,-0.369064,
-0.469105,-24.0003,1.22569,9.72222,0.536627,0.586795,-0.361139,
-0.458673,-23.9836,1.2178,9.74282,0.533446,0.608751,-0.353426,
-0.448409,-23.9672,1.21002,9.76333,0.530213,0.630072,-0.345919,
-0.438308,-23.951,1.20235,9.78377,0.526932,0.650778,-0.338612,
-0.428365,-23.935,1.1948,9.80413,0.523604,0.670884,-0.331499,
-0.418576,-23.9193,1.18737,9.82442,0.520233,0.690408,-0.324575,
-0.408935,-23.9038,1.18004,9.84464,0.516822,0.709365,-0.317834,
